update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.100792,0,0,0,0,1,27,42,19,0,21,86,24,41,68,61,10,0,0,0,0
270,0.0610192,0,0,0,0,2,30,47,14,0,39,102,12,43,54,56,1,0,0,0,0
280,0.104243,0,0,0,0,0,11,24,17,1,67,102,12,61,63,41,1,0,0,0,0
290,0.120198,0,0,0,0,0,21,23,12,2,56,89,15,51,85,44,2,0,0,0,0
300,0.105637,0,0,0,0,0,20,29,6,12,72,57,18,46,108,32,0,0,0,0,0
310,0.0893892,0,0,0,0,0,11,49,12,5,76,52,22,52,86,35,0,0,0,0,0
320,0.0542115,0,0,0,0,0,15,67,25,3,57,47,22,48,73,43,0,0,0,0,0
330,0.0212328,0,0,0,0,0,19,100,16,6,50,43,7,35,74,49,1,0,0,0,0
340,-0.0369712,0,0,0,0,0,32,131,9,5,39,35,14,38,49,46,2,0,0,0,0
350,-0.0656879,0,0,0,0,0,42,130,23,8,19,36,13,46,44,38,1,0,0,0,0
360,-0.016868,0,0,0,0,5,38,106,21,8,16,30,24,56,53,42,1,0,0,0,0
370,-0.00395359,0,0,0,0,1,38,104,23,2,11,34,42,39,65,39,2,0,0,0,0
380,-0.00851571,0,0,0,0,0,45,91,25,0,13,62,31,35,62,32,4,0,0,0,0
390,-0.00441451,0,0,0,0,2,40,89,16,2,29,49,47,35,54,36,1,0,0,0,0
400,0.0211782,0,0,0,0,2,32,88,11,9,11,47,67,37,53,39,4,0,0,0,0
410,0.080329,0,0,0,0,2,23,63,9,4,7,68,66,43,74,30,11,0,0,0,0
420,0.0383157,0,0,0,0,3,18,88,9,4,13,61,69,44,60,26,5,0,0,0,0
430,0.0299405,0,0,0,0,0,14,80,31,9,8,61,58,63,48,27,1,0,0,0,0
440,0.0593955,0,0,0,0,0,10,46,37,5,15,101,61,53,49,23,0,0,0,0,0
450,0.0509923,0,0,0,0,1,8,57,27,11,12,102,51,67,43,21,0,0,0,0,0
460,0.0370229,0,0,0,0,5,13,55,27,6,33,81,51,72,35,20,2,0,0,0,0
470,0.0395063,0,0,0,0,2,13,36,38,11,42,79,64,69,26,17,3,0,0,0,0
480,0.0381121,0,0,0,0,0,13,28,54,18,20,71,104,50,26,16,0,0,0,0,0
490,-0.0071677,0,0,0,0,2,2,45,77,15,23,91,75,43,16,11,0,0,0,0,0
500,-0.0296513,0,0,0,0,0,1,62,75,21,16,99,54,51,16,5,0,0,0,0,0
510,-0.0504119,0,0,0,0,0,2,59,81,21,24,105,60,39,9,0,0,0,0,0,0
520,-0.047387,0,0,0,0,0,12,51,69,33,24,103,49,49,10,0,0,0,0,0,0
530,-0.0348941,0,0,0,0,0,10,55,58,35,34,80,58,57,13,0,0,0,0,0,0
540,-0.00158523,0,0,0,0,0,11,37,48,27,48,100,53,48,28,0,0,0,0,0,0
550,-0.0133826,0,0,0,0,0,6,36,45,54,39,82,82,38,18,0,0,0,0,0,0
560,-0.0101763,0,0,0,0,0,1,29,49,65,43,89,60,39,25,0,0,0,0,0,0
570,-0.021708,0,0,0,0,0,0,43,50,68,33,73,70,45,18,0,0,0,0,0,0
580,-0.00544994,0,0,0,0,0,0,56,35,66,18,79,63,48,35,0,0,0,0,0,0
590,-0.023138,0,0,0,0,0,11,45,71,44,26,52,65,48,38,0,0,0,0,0,0
600,-0.0245888,0,0,0,0,0,7,39,78,49,35,39,65,55,33,0,0,0,0,0,0
610,-0.0443801,0,0,0,0,0,8,45,91,42,29,56,48,50,29,2,0,0,0,0,0
620,-0.0600526,0,0,0,0,0,10,58,93,52,26,36,41,43,31,10,0,0,0,0,0
630,-0.086157,0,0,0,0,0,14,69,88,56,39,33,28,35,22,16,0,0,0,0,0
640,-0.0854154,0,0,0,0,0,18,68,85,54,36,34,28,41,28,8,0,0,0,0,0
650,-0.0844542,0,0,0,0,0,10,45,108,71,47,22,28,35,32,2,0,0,0,0,0
660,-0.105698,0,0,0,0,0,26,40,110,81,33,14,27,50,18,1,0,0,0,0,0
670,-0.0969964,0,0,0,0,0,39,24,103,83,34,12,29,53,22,1,0,0,0,0,0
680,-0.120377,0,0,0,0,2,55,30,98,74,29,8,25,67,12,0,0,0,0,0,0
690,-0.12821,0,0,0,0,1,62,52,57,84,32,2,37,70,3,0,0,0,0,0,0
700,-0.0755721,0,0,0,0,1,24,41,69,96,31,7,44,83,4,0,0,0,0,0,0
710,-0.0590854,0,0,0,0,0,20,63,58,74,21,6,57,99,2,0,0,0,0,0,0
720,-0.0429907,0,0,0,0,0,37,43,39,77,30,10,43,106,15,0,0,0,0,0,0
730,-0.0642779,0,0,0,0,3,32,38,55,83,39,3,54,84,9,0,0,0,0,0,0
740,-0.0795344,0,0,0,0,2,17,54,80,72,43,5,46,66,15,0,0,0,0,0,0
750,-0.103359,0,0,0,0,1,23,66,81,73,31,12,73,18,21,1,0,0,0,0,0
760,-0.103331,0,0,0,0,0,28,66,63,95,23,20,55,21,28,1,0,0,0,0,0
770,-0.141466,0,0,0,0,2,32,85,81,76,18,13,48,30,13,2,0,0,0,0,0
780,-0.173822,0,0,0,0,0,50,110,60,57,35,15,37,24,12,0,0,0,0,0,0
790,-0.175382,0,0,0,0,0,59,115,53,50,24,26,33,17,20,3,0,0,0,0,0
800,-0.143032,0,0,0,0,2,41,79,90,53,32,28,24,22,19,10,0,0,0,0,0
810,-0.0944506,0,0,0,0,1,17,73,107,27,43,31,48,22,13,18,0,0,0,0,0
820,-0.0648988,0,0,0,0,0,7,74,97,30,44,27,40,45,13,23,0,0,0,0,0
830,-0.109033,0,0,0,0,0,2,86,117,37,46,29,32,26,13,12,0,0,0,0,0
840,-0.138296,0,0,0,0,0,10,85,120,43,44,28,33,19,10,8,0,0,0,0,0
850,-0.14372,0,0,0,0,0,14,107,102,51,25,25,34,21,10,6,5,0,0,0,0
860,-0.160964,0,0,0,0,1,18,120,90,53,25,19,38,24,5,7,0,0,0,0,0
870,-0.144986,0,0,0,0,0,18,95,77,77,39,22,38,24,5,5,0,0,0,0,0
880,-0.147104,0,0,0,0,0,12,90,85,77,58,16,32,20,5,5,0,0,0,0,0
890,-0.146015,0,0,0,0,0,17,87,83,77,52,22,21,39,2,0,0,0,0,0,0
900,-0.15367,0,0,0,0,2,12,91,92,84,44,17,17,35,6,0,0,0,0,0,0
910,-0.184296,0,0,0,0,0,16,137,66,72,41,26,15,26,1,0,0,0,0,0,0
920,-0.199233,0,0,0,0,0,19,132,85,71,27,33,16,17,0,0,0,0,0,0,0
930,-0.183634,0,0,0,0,0,12,114,93,78,42,24,21,16,0,0,0,0,0,0,0
940,-0.187619,0,0,0,0,0,17,127,91,68,34,21,11,30,1,0,0,0,0,0,0
950,-0.227364,0,0,0,0,0,29,148,90,58,28,29,2,16,0,0,0,0,0,0,0
960,-0.221915,0,0,0,0,0,31,146,65,77,30,30,8,12,1,0,0,0,0,0,0
970,-0.214434,0,0,0,0,0,31,134,77,68,26,43,16,5,0,0,0,0,0,0,0
980,-0.236038,0,0,0,0,6,40,141,80,43,36,39,11,4,0,0,0,0,0,0,0
990,-0.229611,0,0,0,0,3,24,130,113,52,40,29,6,3,0,0,0,0,0,0,0
1000,-0.19184,0,0,0,0,0,4,105,108,84,44,48,5,2,0,0,0,0,0,0,0
1010,-0.206367,0,0,0,0,0,17,114,101,80,38,41,9,0,0,0,0,0,0,0,0
1020,-0.190133,0,0,0,0,0,15,108,96,55,57,64,3,2,0,0,0,0,0,0,0
1030,-0.173392,0,0,0,0,0,4,87,98,76,81,50,4,0,0,0,0,0,0,0,0
1040,-0.176714,0,0,0,0,0,3,80,94,98,97,28,0,0,0,0,0,0,0,0,0
1050,-0.177739,0,0,0,0,0,14,72,85,105,82,42,0,0,0,0,0,0,0,0,0
1060,-0.204598,0,0,0,0,0,17,107,105,57,78,35,1,0,0,0,0,0,0,0,0
1070,-0.1668,0,0,0,0,0,16,63,107,74,79,48,13,0,0,0,0,0,0,0,0
1080,-0.177437,0,0,0,0,0,14,68,116,61,96,36,9,0,0,0,0,0,0,0,0
1090,-0.172231,0,0,0,0,0,30,68,74,69,112,40,7,0,0,0,0,0,0,0,0
1100,-0.149889,0,0,0,0,0,11,86,69,40,127,55,12,0,0,0,0,0,0,0,0
1110,-0.143014,0,0,0,0,0,13,69,76,42,125,65,10,0,0,0,0,0,0,0,0
1120,-0.122859,0,0,0,0,1,13,59,69,53,107,68,27,3,0,0,0,0,0,0,0
1130,-0.12792,0,0,0,0,0,15,51,73,59,112,60,27,3,0,0,0,0,0,0,0
1140,-0.109438,0,0,0,0,1,16,39,82,52,90,78,38,4,0,0,0,0,0,0,0
1150,-0.0731612,0,0,0,0,0,16,34,53,62,86,63,74,12,0,0,0,0,0,0,0
1160,-0.071167,0,0,0,0,1,4,60,37,46,95,82,65,10,0,0,0,0,0,0,0
1170,-0.0680103,0,0,0,0,0,3,44,51,54,103,76,56,13,0,0,0,0,0,0,0
1180,-0.031992,0,0,0,0,0,1,37,41,35,107,87,60,32,0,0,0,0,0,0,0
1190,-0.0188219,0,0,0,0,0,1,31,43,31,87,108,74,25,0,0,0,0,0,0,0
1200,-0.031122,0,0,0,0,0,4,39,42,39,77,93,70,35,1,0,0,0,0,0,0
1210,-0.0434756,0,0,0,0,0,4,35,47,70,67,73,66,33,5,0,0,0,0,0,0
1220,-0.0412487,0,0,0,0,0,3,34,51,74,58,77,69,34,0,0,0,0,0,0,0
1230,-0.0307655,0,0,0,0,0,6,33,37,63,62,89,79,31,0,0,0,0,0,0,0
1240,-0.0252659,0,0,0,0,0,14,27,31,60,73,72,81,42,0,0,0,0,0,0,0
1250,-0.00979463,0,0,0,0,0,13,30,22,59,51,75,109,40,1,0,0,0,0,0,0
1260,0.0137863,0,0,0,0,0,4,31,26,38,66,79,107,48,1,0,0,0,0,0,0
1270,-0.00450065,0,0,0,0,0,12,39,21,32,80,73,82,61,0,0,0,0,0,0,0
1280,-0.0224857,0,0,0,0,0,7,53,16,34,88,69,81,52,0,0,0,0,0,0,0
1290,-0.0636676,0,0,0,0,0,10,62,27,43,102,80,48,28,0,0,0,0,0,0,0
1300,-0.0776165,0,0,0,0,0,12,84,14,56,81,74,37,42,0,0,0,0,0,0,0
1310,-0.0535205,0,0,0,0,0,9,56,21,71,87,59,41,55,1,0,0,0,0,0,0
1320,-0.0593852,0,0,0,0,0,13,50,49,60,79,45,38,63,3,0,0,0,0,0,0
1330,-0.0482449,0,0,0,0,0,9,37,59,69,47,81,41,57,0,0,0,0,0,0,0
1340,-0.0396236,0,0,0,0,0,2,42,55,58,49,84,61,49,0,0,0,0,0,0,0
1350,-0.0520974,0,0,0,0,0,3,46,45,62,76,72,66,30,0,0,0,0,0,0,0
1360,-0.0718765,0,0,0,0,0,7,64,35,58,79,70,65,22,0,0,0,0,0,0,0
1370,-0.0701319,0,0,0,0,0,5,36,45,89,78,84,44,18,1,0,0,0,0,0,0
1380,-0.082611,0,0,0,0,0,3,39,50,93,80,88,37,10,0,0,0,0,0,0,0
1390,-0.0737339,0,0,0,0,1,10,46,41,71,74,92,49,16,0,0,0,0,0,0,0
1400,-0.0814073,0,0,0,0,0,13,38,50,67,92,78,50,12,0,0,0,0,0,0,0
1410,-0.0646137,0,0,0,0,0,15,15,61,54,91,105,53,6,0,0,0,0,0,0,0
1420,-0.103547,0,0,0,0,0,21,31,83,55,81,59,69,1,0,0,0,0,0,0,0
1430,-0.118582,0,0,0,0,0,21,39,98,47,92,37,65,1,0,0,0,0,0,0,0
1440,-0.0920768,0,0,0,0,2,9,29,92,37,94,74,62,1,0,0,0,0,0,0,0
1450,-0.0680093,0,0,0,0,2,5,11,81,50,109,78,62,2,0,0,0,0,0,0,0
1460,-0.0853644,0,0,0,0,1,5,9,86,96,81,58,59,5,0,0,0,0,0,0,0
1470,-0.0908091,0,0,0,0,1,10,11,97,78,91,46,64,2,0,0,0,0,0,0,0
1480,-0.0649481,0,0,0,0,2,2,9,76,82,87,71,70,1,0,0,0,0,0,0,0
1490,-0.0652475,0,0,0,0,0,5,6,55,105,95,73,58,3,0,0,0,0,0,0,0
1500,-0.0688595,0,0,0,0,0,0,3,64,114,107,59,51,2,0,0,0,0,0,0,0
1510,-0.10138,0,0,0,0,0,0,1,114,107,88,63,21,6,0,0,0,0,0,0,0
1520,-0.126896,0,0,0,0,0,0,7,123,124,80,51,14,1,0,0,0,0,0,0,0
1530,-0.135102,0,0,0,0,0,0,10,126,132,78,39,13,2,0,0,0,0,0,0,0
1540,-0.137957,0,0,0,0,0,0,11,134,121,77,37,17,3,0,0,0,0,0,0,0
1550,-0.111988,0,0,0,0,0,0,9,114,104,93,43,33,4,0,0,0,0,0,0,0
1560,-0.109209,0,0,0,0,0,0,11,120,71,127,37,26,8,0,0,0,0,0,0,0
1570,-0.108508,0,0,0,0,0,0,18,99,86,116,54,19,8,0,0,0,0,0,0,0
1580,-0.0994464,0,0,0,0,0,0,16,88,107,105,54,20,10,0,0,0,0,0,0,0
1590,-0.106173,0,0,0,0,0,0,14,87,133,72,61,26,7,0,0,0,0,0,0,0
1600,-0.125363,0,0,0,0,0,0,22,98,148,61,38,29,4,0,0,0,0,0,0,0
1610,-0.142709,0,0,0,0,0,2,28,110,125,82,44,9,0,0,0,0,0,0,0,0
1620,-0.144964,0,0,0,0,0,2,55,73,145,70,41,14,0,0,0,0,0,0,0,0
1630,-0.164383,0,0,0,0,0,4,51,109,128,67,33,8,0,0,0,0,0,0,0,0
1640,-0.173679,0,0,0,0,0,7,62,97,127,64,40,3,0,0,0,0,0,0,0,0
1650,-0.18213,0,0,0,0,0,24,69,79,126,59,34,9,0,0,0,0,0,0,0,0
1660,-0.182429,0,0,0,0,1,18,50,115,113,71,29,3,0,0,0,0,0,0,0,0
1670,-0.182058,0,0,0,0,0,19,47,120,121,51,39,3,0,0,0,0,0,0,0,0
1680,-0.17634,0,0,0,0,1,16,41,110,139,54,37,2,0,0,0,0,0,0,0,0
1690,-0.17314,0,0,0,0,1,12,32,117,145,66,25,2,0,0,0,0,0,0,0,0
1700,-0.187721,0,0,0,0,0,4,64,125,135,51,18,3,0,0,0,0,0,0,0,0
1710,-0.193419,0,0,0,0,0,2,38,160,136,50,14,0,0,0,0,0,0,0,0,0
1720,-0.2065,0,0,0,0,0,5,29,225,96,31,14,0,0,0,0,0,0,0,0,0
1730,-0.20237,0,0,0,0,0,10,37,174,132,31,16,0,0,0,0,0,0,0,0,0
1740,-0.219821,0,0,0,0,0,4,68,182,109,24,13,0,0,0,0,0,0,0,0,0
1750,-0.226515,0,0,0,0,0,5,59,212,99,22,3,0,0,0,0,0,0,0,0,0
1760,-0.219481,0,0,0,0,0,10,47,196,103,41,3,0,0,0,0,0,0,0,0,0
1770,-0.203594,0,0,0,0,0,7,50,158,120,57,7,1,0,0,0,0,0,0,0,0
1780,-0.189922,0,0,0,0,0,8,28,137,170,47,10,0,0,0,0,0,0,0,0,0
1790,-0.190822,0,0,0,0,1,23,36,107,153,58,22,0,0,0,0,0,0,0,0,0
1800,-0.210435,0,0,0,0,0,35,49,132,114,55,15,0,0,0,0,0,0,0,0,0
1810,-0.176645,0,0,0,0,0,25,32,114,117,81,31,0,0,0,0,0,0,0,0,0
1820,-0.182068,0,0,0,0,0,26,38,105,139,59,32,1,0,0,0,0,0,0,0,0
1830,-0.170532,0,0,0,0,0,20,44,98,114,83,38,3,0,0,0,0,0,0,0,0
1840,-0.171748,0,0,0,0,0,12,47,100,114,98,29,0,0,0,0,0,0,0,0,0
1850,-0.193463,0,0,0,0,1,22,39,142,98,73,25,0,0,0,0,0,0,0,0,0
1860,-0.176857,0,0,0,0,0,19,27,127,134,65,26,2,0,0,0,0,0,0,0,0
1870,-0.172312,0,0,0,0,3,29,27,117,88,93,35,8,0,0,0,0,0,0,0,0
1880,-0.175165,0,0,0,0,1,23,35,145,71,81,22,22,0,0,0,0,0,0,0,0
1890,-0.174221,0,0,0,0,0,24,44,139,67,71,23,32,0,0,0,0,0,0,0,0
1900,-0.190475,0,0,0,0,0,31,44,125,98,67,22,13,0,0,0,0,0,0,0,0
1910,-0.186671,0,0,0,0,0,18,64,101,119,70,17,11,0,0,0,0,0,0,0,0
1920,-0.19049,0,0,0,0,0,17,53,113,122,76,17,2,0,0,0,0,0,0,0,0
1930,-0.169985,0,0,0,0,0,13,33,105,150,77,15,7,0,0,0,0,0,0,0,0
1940,-0.132105,0,0,0,0,0,1,16,90,156,93,32,12,0,0,0,0,0,0,0,0
1950,-0.12348,0,0,0,0,0,0,28,77,135,112,24,23,1,0,0,0,0,0,0,0
1960,-0.108203,0,0,0,0,0,0,26,75,122,116,28,30,3,0,0,0,0,0,0,0
1970,-0.125921,0,0,0,0,0,3,34,88,113,94,41,25,2,0,0,0,0,0,0,0
1980,-0.115296,0,0,0,0,0,3,20,75,149,78,44,29,2,0,0,0,0,0,0,0
1990,-0.121472,0,0,0,0,0,10,17,83,135,91,40,14,10,0,0,0,0,0,0,0
2000,-0.154775,0,0,0,0,0,4,31,108,147,60,43,7,0,0,0,0,0,0,0,0
2010,-0.161117,0,0,0,0,0,10,40,111,128,54,53,4,0,0,0,0,0,0,0,0
2020,-0.149205,0,0,0,0,1,5,48,96,122,56,67,5,0,0,0,0,0,0,0,0
2030,-0.143603,0,0,0,0,0,9,36,80,152,42,77,4,0,0,0,0,0,0,0,0
2040,-0.149,0,0,0,0,0,17,51,101,99,36,89,7,0,0,0,0,0,0,0,0
2050,-0.168811,0,0,0,0,0,22,65,90,107,47,54,15,0,0,0,0,0,0,0,0
2060,-0.175702,0,0,0,0,1,36,66,87,88,31,76,15,0,0,0,0,0,0,0,0
2070,-0.187417,0,0,0,0,0,53,61,89,75,38,78,6,0,0,0,0,0,0,0,0
2080,-0.201566,0,0,0,0,3,37,83,97,78,34,62,6,0,0,0,0,0,0,0,0
2090,-0.18609,0,0,0,0,1,25,75,111,74,43,52,19,0,0,0,0,0,0,0,0
2100,-0.194475,0,0,0,0,0,18,88,123,66,32,65,8,0,0,0,0,0,0,0,0
2110,-0.190689,0,0,0,0,1,28,88,111,43,48,71,10,0,0,0,0,0,0,0,0
2120,-0.193721,0,0,0,0,3,27,107,85,35,82,50,11,0,0,0,0,0,0,0,0
2130,-0.202237,0,0,0,0,0,39,94,103,33,74,48,9,0,0,0,0,0,0,0,0
2140,-0.181995,0,0,0,0,0,39,90,88,40,65,54,24,0,0,0,0,0,0,0,0
2150,-0.19753,0,0,0,0,0,55,67,113,33,59,48,25,0,0,0,0,0,0,0,0
2160,-0.183917,0,0,0,0,0,41,83,90,51,53,45,37,0,0,0,0,0,0,0,0
2170,-0.188073,0,0,0,0,1,55,73,104,31,51,30,55,0,0,0,0,0,0,0,0
2180,-0.156513,0,0,0,0,1,35,64,94,57,58,35,56,0,0,0,0,0,0,0,0
2190,-0.143153,0,0,0,0,2,28,49,84,65,90,29,52,1,0,0,0,0,0,0,0
2200,-0.14072,0,0,0,0,1,27,47,62,88,102,34,38,1,0,0,0,0,0,0,0
2210,-0.159474,0,0,0,0,0,33,66,67,72,95,37,30,0,0,0,0,0,0,0,0
2220,-0.157969,0,0,0,0,0,26,60,82,73,89,47,19,4,0,0,0,0,0,0,0
2230,-0.16425,0,0,0,0,0,31,63,70,95,72,44,23,2,0,0,0,0,0,0,0
2240,-0.141839,0,0,0,0,1,17,47,85,109,68,29,39,5,0,0,0,0,0,0,0
2250,-0.158576,0,0,0,0,0,19,54,101,121,33,27,26,19,0,0,0,0,0,0,0
2260,-0.176683,0,0,0,0,0,22,60,122,104,28,26,24,14,0,0,0,0,0,0,0
2270,-0.167833,0,0,0,0,0,21,53,95,116,70,12,21,12,0,0,0,0,0,0,0
2280,-0.136733,0,0,0,0,0,15,28,73,140,96,16,23,9,0,0,0,0,0,0,0
2290,-0.137412,0,0,0,0,0,15,43,66,132,85,25,33,1,0,0,0,0,0,0,0
2300,-0.083866,0,0,0,0,0,0,26,66,103,93,52,58,2,0,0,0,0,0,0,0
2310,-0.0635438,0,0,0,0,0,0,17,57,93,110,62,59,2,0,0,0,0,0,0,0
2320,-0.04689,0,0,0,0,0,0,16,54,62,121,61,84,2,0,0,0,0,0,0,0
2330,-0.0112545,0,0,0,0,0,0,11,24,44,134,98,79,10,0,0,0,0,0,0,0
2340,-0.00135631,0,0,0,0,0,0,8,27,29,141,114,65,16,0,0,0,0,0,0,0
2350,0.0314258,0,0,0,0,0,0,5,2,35,107,141,87,23,0,0,0,0,0,0,0
2360,0.0292418,0,0,0,0,0,0,2,1,58,114,106,88,31,0,0,0,0,0,0,0
2370,0.040581,0,0,0,0,0,0,3,0,44,102,118,98,35,0,0,0,0,0,0,0
2380,0.0348719,0,0,0,0,0,0,0,1,73,73,121,97,35,0,0,0,0,0,0,0
2390,0.0413762,0,0,0,0,0,0,0,1,62,64,141,85,47,0,0,0,0,0,0,0
2400,0.0519287,0,0,0,0,0,0,0,2,55,71,130,91,50,1,0,0,0,0,0,0
2410,0.0586961,0,0,0,0,0,0,0,1,48,68,139,83,61,0,0,0,0,0,0,0
2420,0.0320062,0,0,0,0,0,0,0,0,39,113,162,52,34,0,0,0,0,0,0,0
2430,0.0138403,0,0,0,0,0,0,0,13,46,127,134,58,22,0,0,0,0,0,0,0
2440,-0.00401326,0,0,0,0,0,0,0,18,62,124,131,49,16,0,0,0,0,0,0,0
2450,-0.00229592,0,0,0,0,0,0,0,11,61,148,117,40,20,3,0,0,0,0,0,0
2460,0.00865945,0,0,0,0,0,0,0,6,48,151,121,54,19,1,0,0,0,0,0,0
2470,-0.00897078,0,0,0,0,0,0,0,9,55,165,111,50,10,0,0,0,0,0,0,0
2480,-0.0129052,0,0,0,0,0,0,0,7,55,159,127,47,5,0,0,0,0,0,0,0
2490,-0.00950875,0,0,0,0,0,0,0,12,65,130,137,55,1,0,0,0,0,0,0,0
2500,-0.0200762,0,0,0,0,0,0,1,20,62,139,123,52,3,0,0,0,0,0,0,0
2510,-0.0354147,0,0,0,0,0,0,2,37,90,116,88,60,7,0,0,0,0,0,0,0
2520,-0.0269025,0,0,0,0,0,0,3,16,101,127,90,54,9,0,0,0,0,0,0,0
2530,-0.0350036,0,0,0,0,0,0,4,20,100,135,82,54,5,0,0,0,0,0,0,0
2540,-0.0410624,0,0,0,0,0,0,7,27,97,126,81,62,0,0,0,0,0,0,0,0
2550,-0.0319261,0,0,0,0,0,0,4,23,84,137,85,66,1,0,0,0,0,0,0,0
2560,-0.00646477,0,0,0,0,0,0,0,15,103,93,81,102,6,0,0,0,0,0,0,0
2570,0.00881305,0,0,0,0,0,0,0,6,93,94,97,95,15,0,0,0,0,0,0,0
2580,0.0141075,0,0,0,0,0,0,0,10,89,97,77,92,35,0,0,0,0,0,0,0
2590,0.0131346,0,0,0,0,0,0,0,12,74,103,96,90,25,0,0,0,0,0,0,0
2600,0.000630743,0,0,0,0,0,0,0,8,78,121,107,69,17,0,0,0,0,0,0,0
2610,0.00449323,0,0,0,0,0,0,0,20,68,96,126,71,19,0,0,0,0,0,0,0
2620,0.0105426,0,0,0,0,0,0,0,26,62,111,81,87,33,0,0,0,0,0,0,0
2630,0.0241903,0,0,0,0,0,0,0,11,65,99,97,90,38,0,0,0,0,0,0,0
2640,0.0185632,0,0,0,0,0,0,0,22,71,81,100,98,28,0,0,0,0,0,0,0
2650,0.0369922,0,0,0,0,0,0,0,8,50,108,99,81,54,0,0,0,0,0,0,0
2660,0.0259311,0,0,0,0,0,0,0,4,58,129,88,72,48,1,0,0,0,0,0,0
2670,0.0181066,0,0,0,0,0,0,0,16,53,136,75,88,26,6,0,0,0,0,0,0
2680,0.0354484,0,0,0,0,0,0,0,15,52,112,60,113,48,0,0,0,0,0,0,0
2690,0.018111,0,0,0,0,0,0,5,20,58,115,54,115,33,0,0,0,0,0,0,0
2700,0.0153049,0,0,0,0,0,0,1,24,68,114,40,123,30,0,0,0,0,0,0,0
2710,0.0198069,0,0,0,0,0,0,4,8,65,126,39,118,40,0,0,0,0,0,0,0
2720,0.032686,0,0,0,0,0,0,11,6,47,128,39,112,57,0,0,0,0,0,0,0
2730,0.0311308,0,0,0,0,0,0,7,13,58,125,32,100,63,2,0,0,0,0,0,0
2740,0.0699317,0,0,0,0,0,0,4,10,42,99,47,97,91,10,0,0,0,0,0,0
2750,0.0927414,0,0,0,0,0,0,0,6,10,118,55,99,100,12,0,0,0,0,0,0
2760,0.0860184,0,0,0,0,0,0,0,12,3,126,68,81,103,7,0,0,0,0,0,0
2770,0.0673624,0,0,0,0,0,0,8,15,13,116,64,100,65,19,0,0,0,0,0,0
2780,0.0562777,0,0,0,0,0,0,12,10,28,112,64,97,52,24,1,0,0,0,0,0
