update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.162287,0,0,0,1,9,28,22,9,24,17,48,47,45,34,53,15,33,10,5,0
20,0.12293,0,0,0,0,1,35,23,10,40,11,37,60,47,35,89,5,6,0,1,0
30,0.147165,0,0,0,0,0,31,24,13,19,13,32,48,72,41,102,4,1,0,0,0
40,0.105635,0,0,0,0,1,42,34,10,8,28,23,52,92,46,56,6,2,0,0,0
50,0.126136,0,0,0,0,3,35,27,12,1,20,34,64,86,56,60,2,0,0,0,0
60,0.142573,0,0,0,0,3,30,24,11,1,20,38,50,87,82,52,2,0,0,0,0
70,0.141925,0,0,0,0,5,31,19,28,2,10,28,49,76,89,62,1,0,0,0,0
80,0.0880556,0,0,0,0,2,29,32,37,1,14,51,61,58,75,37,3,0,0,0,0
90,0.072307,0,0,0,0,0,42,36,31,8,9,54,48,62,49,60,1,0,0,0,0
100,0.0381563,0,0,0,0,0,42,37,44,14,18,62,36,41,56,45,5,0,0,0,0
110,0.0344999,0,0,0,0,1,35,57,41,5,10,67,36,37,63,48,0,0,0,0,0
120,0.0731184,0,0,0,0,3,32,21,42,5,15,64,79,44,57,36,2,0,0,0,0
130,0.0745578,0,0,0,0,0,25,26,43,8,12,57,71,96,36,21,5,0,0,0,0
140,0.0731914,0,0,0,0,0,32,23,35,2,13,58,83,95,38,21,0,0,0,0,0
150,0.143315,0,0,0,0,0,13,13,23,7,14,45,101,92,57,32,3,0,0,0,0
160,0.126106,0,0,0,0,0,26,9,14,6,22,63,93,89,50,25,3,0,0,0,0
170,0.125456,0,0,0,0,0,19,18,19,1,15,61,110,68,56,33,0,0,0,0,0
180,0.130284,0,0,0,0,0,11,25,19,1,15,63,125,41,55,45,0,0,0,0,0
190,0.0949604,0,0,0,0,0,5,38,17,2,17,114,94,34,41,38,0,0,0,0,0
200,0.103795,0,0,0,0,0,0,21,24,2,14,135,107,29,23,45,0,0,0,0,0
210,0.107665,0,0,0,0,0,0,23,15,0,23,140,121,10,30,38,0,0,0,0,0
220,0.129555,0,0,0,0,0,0,11,17,0,26,129,120,16,26,51,4,0,0,0,0
230,0.143521,0,0,0,0,0,0,15,7,0,26,148,90,15,46,51,2,0,0,0,0
240,0.120267,0,0,0,0,0,0,7,4,0,55,166,79,13,34,40,2,0,0,0,0
250,0.0905561,0,0,0,0,0,0,7,7,2,60,152,119,9,20,24,0,0,0,0,0
260,0.0824306,0,0,0,0,0,0,4,8,5,48,190,106,10,14,15,0,0,0,0,0
270,0.0795006,0,0,0,0,0,0,4,10,6,52,183,107,15,6,17,0,0,0,0,0
280,0.0627569,0,0,0,0,0,0,1,13,3,55,223,89,4,8,4,0,0,0,0,0
290,0.0448773,0,0,0,0,0,0,1,22,5,77,190,91,2,12,0,0,0,0,0,0
300,0.0562242,0,0,0,0,0,0,0,14,9,76,169,110,11,9,2,0,0,0,0,0
310,0.0593039,0,0,0,0,0,0,0,17,3,68,196,88,17,11,0,0,0,0,0,0
320,0.0508587,0,0,0,0,0,0,3,18,4,74,189,94,5,12,1,0,0,0,0,0
330,0.0619659,0,0,0,0,0,0,2,11,5,59,185,116,15,7,0,0,0,0,0,0
340,0.0622282,0,0,0,0,0,0,4,4,22,62,163,111,31,3,0,0,0,0,0,0
350,0.0455929,0,0,0,0,0,0,0,4,41,88,139,83,37,8,0,0,0,0,0,0
360,0.0577603,0,0,0,0,0,0,0,7,31,65,166,86,35,10,0,0,0,0,0,0
370,0.0678698,0,0,0,0,0,0,0,0,33,88,136,83,48,12,0,0,0,0,0,0
380,0.0622962,0,0,0,0,0,0,0,0,27,101,129,81,59,3,0,0,0,0,0,0
390,0.0772596,0,0,0,0,0,0,0,1,14,111,110,82,78,4,0,0,0,0,0,0
400,0.0643442,0,0,0,0,0,0,0,4,22,118,105,78,68,5,0,0,0,0,0,0
410,0.0780952,0,0,0,0,0,0,0,18,32,95,66,76,99,14,0,0,0,0,0,0
420,0.0656922,0,0,0,0,0,0,0,29,30,101,63,67,94,16,0,0,0,0,0,0
430,0.0532541,0,0,0,0,0,0,0,21,53,93,71,70,79,13,0,0,0,0,0,0
