update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.201142,0,0,0,0,1,27,10,4,0,1,32,92,59,100,71,3,0,0,0,0
270,0.223655,0,0,0,0,1,18,8,0,0,2,43,78,70,113,64,3,0,0,0,0
280,0.221244,0,0,0,0,0,15,5,2,0,2,62,77,82,87,66,2,0,0,0,0
290,0.24128,0,0,0,0,0,7,4,6,0,1,55,84,66,87,85,5,0,0,0,0
300,0.250082,0,0,0,0,0,16,1,0,0,2,41,86,62,102,85,5,0,0,0,0
310,0.20917,0,0,0,0,2,32,2,0,0,0,35,88,77,80,82,2,0,0,0,0
320,0.239726,0,0,0,0,2,10,6,0,0,0,22,116,70,106,64,4,0,0,0,0
330,0.260418,0,0,0,0,0,8,2,0,0,0,17,117,84,100,70,2,0,0,0,0
340,0.254908,0,0,0,0,0,2,0,0,0,0,22,132,107,82,51,4,0,0,0,0
350,0.233821,0,0,0,0,0,0,0,0,0,0,26,172,97,58,44,3,0,0,0,0
360,0.235433,0,0,0,0,0,0,0,0,0,0,29,159,105,62,42,3,0,0,0,0
370,0.244909,0,0,0,0,0,0,0,0,0,1,21,145,110,74,43,6,0,0,0,0
380,0.244386,0,0,0,0,0,0,0,0,0,0,37,118,119,80,45,1,0,0,0,0
390,0.246435,0,0,0,0,0,0,0,0,0,0,36,101,143,86,34,0,0,0,0,0
400,0.247612,0,0,0,0,0,0,0,0,0,5,31,92,140,89,43,0,0,0,0,0
410,0.239435,0,0,0,0,0,0,0,0,0,15,36,87,139,76,45,2,0,0,0,0
420,0.241326,0,0,0,0,0,0,0,0,4,29,20,80,126,93,46,2,0,0,0,0
430,0.251776,0,0,0,0,0,0,0,0,0,24,25,74,122,108,44,3,0,0,0,0
440,0.268528,0,0,0,0,0,0,0,0,1,17,19,71,120,114,50,8,0,0,0,0
450,0.282024,0,0,0,0,0,0,0,0,0,10,12,65,135,114,59,5,0,0,0,0
460,0.268012,0,0,0,0,0,0,0,0,0,22,13,73,119,100,69,4,0,0,0,0
470,0.259437,0,0,0,0,0,0,0,0,4,26,28,70,100,97,74,1,0,0,0,0
480,0.264812,0,0,0,0,0,0,0,0,1,30,25,60,97,111,75,1,0,0,0,0
490,0.281066,0,0,0,0,0,0,0,0,1,22,22,51,94,121,88,1,0,0,0,0
500,0.279933,0,0,0,0,0,0,0,0,0,20,25,72,87,101,95,0,0,0,0,0
510,0.261487,0,0,0,0,0,0,0,0,2,14,39,70,106,95,73,1,0,0,0,0
520,0.277395,0,0,0,0,0,0,0,0,0,6,23,70,135,87,69,10,0,0,0,0
530,0.281868,0,0,0,0,0,0,0,0,0,4,24,81,109,101,76,5,0,0,0,0
540,0.285813,0,0,0,0,0,0,0,0,0,4,18,81,102,115,76,4,0,0,0,0
550,0.302124,0,0,0,0,0,0,0,0,0,3,9,67,106,134,79,2,0,0,0,0
560,0.287899,0,0,0,0,0,0,0,0,0,0,6,106,88,129,68,3,0,0,0,0
570,0.284703,0,0,0,0,0,0,0,0,0,0,16,77,120,133,53,1,0,0,0,0
580,0.275355,0,0,0,0,0,0,0,0,0,0,14,103,120,105,56,2,0,0,0,0
590,0.27211,0,0,0,0,0,0,0,0,0,0,29,87,120,103,59,2,0,0,0,0
600,0.257016,0,0,0,0,0,0,0,0,0,0,41,71,151,100,37,0,0,0,0,0
610,0.279238,0,0,0,0,0,0,0,0,0,0,20,55,156,123,43,3,0,0,0,0
620,0.265054,0,0,0,0,0,0,0,0,0,1,22,67,162,117,29,2,0,0,0,0
630,0.275165,0,0,0,0,0,0,0,0,0,1,12,66,168,100,53,0,0,0,0,0
640,0.285917,0,0,0,0,0,0,0,0,0,3,16,51,147,122,61,0,0,0,0,0
650,0.290354,0,0,0,0,0,0,0,0,0,3,14,55,133,133,62,0,0,0,0,0
660,0.273199,0,0,0,0,0,0,0,0,0,8,16,70,129,136,40,1,0,0,0,0
670,0.28046,0,0,0,0,0,0,0,0,0,0,8,96,118,123,55,0,0,0,0,0
680,0.255901,0,0,0,0,0,0,0,0,0,0,22,107,137,99,34,1,0,0,0,0
690,0.275939,0,0,0,0,0,0,0,0,0,0,20,80,143,95,59,3,0,0,0,0
700,0.269226,0,0,0,0,0,0,0,0,0,0,27,102,103,107,60,1,0,0,0,0
710,0.26909,0,0,0,0,0,0,0,0,0,1,20,109,93,121,56,0,0,0,0,0
720,0.281241,0,0,0,0,0,0,0,0,0,0,26,96,76,145,57,0,0,0,0,0
730,0.301466,0,0,0,0,0,0,0,0,0,0,5,82,93,146,72,2,0,0,0,0
740,0.294516,0,0,0,0,0,0,0,0,0,0,3,91,107,121,77,1,0,0,0,0
750,0.282945,0,0,0,0,0,0,0,0,0,0,9,115,93,100,80,3,0,0,0,0
760,0.265484,0,0,0,0,0,0,0,0,0,0,25,113,87,122,49,4,0,0,0,0
770,0.257343,0,0,0,0,0,0,0,0,0,0,20,128,97,108,47,0,0,0,0,0
780,0.253914,0,0,0,0,0,0,0,0,0,0,8,160,93,83,56,0,0,0,0,0
790,0.255307,0,0,0,0,0,0,0,0,0,0,10,146,106,86,50,2,0,0,0,0
800,0.255271,0,0,0,0,0,0,0,0,0,0,6,155,112,60,64,3,0,0,0,0
810,0.252287,0,0,0,0,0,0,0,0,0,0,34,108,129,76,51,2,0,0,0,0
820,0.250246,0,0,0,0,0,0,0,0,0,0,41,116,106,79,58,0,0,0,0,0
830,0.245269,0,0,0,0,0,0,0,0,0,0,37,108,133,84,38,0,0,0,0,0
840,0.242335,0,0,0,0,0,0,0,0,0,0,31,130,121,79,39,0,0,0,0,0
850,0.253347,0,0,0,0,0,0,0,0,0,0,17,126,128,92,34,3,0,0,0,0
860,0.270295,0,0,0,0,0,0,0,0,0,0,16,108,112,114,49,1,0,0,0,0
870,0.256211,0,0,0,0,0,0,0,0,0,2,26,95,143,95,37,2,0,0,0,0
880,0.248015,0,0,0,0,0,0,0,0,0,2,20,91,189,68,26,4,0,0,0,0
890,0.24971,0,0,0,0,0,0,0,0,0,1,11,93,191,93,11,0,0,0,0,0
900,0.242258,0,0,0,0,0,0,0,0,0,5,10,100,189,90,6,0,0,0,0,0
910,0.239439,0,0,0,0,0,0,0,0,0,13,6,95,197,77,12,0,0,0,0,0
920,0.237377,0,0,0,0,0,0,0,0,0,22,20,60,194,98,6,0,0,0,0,0
930,0.251644,0,0,0,0,0,0,0,0,0,17,14,48,193,126,2,0,0,0,0,0
940,0.253772,0,0,0,0,0,0,0,0,1,28,6,32,194,132,7,0,0,0,0,0
950,0.251566,0,0,0,0,0,0,0,0,0,33,2,29,205,127,4,0,0,0,0,0
960,0.223403,0,0,0,0,0,0,0,0,2,56,3,38,183,109,9,0,0,0,0,0
970,0.224922,0,0,0,0,0,0,0,0,2,63,7,40,152,121,15,0,0,0,0,0
980,0.217181,0,0,0,0,0,0,0,0,10,63,13,32,145,119,18,0,0,0,0,0
990,0.201924,0,0,0,0,0,0,0,0,19,60,13,53,135,93,27,0,0,0,0,0
1000,0.197108,0,0,0,0,0,0,0,0,11,61,26,52,144,84,22,0,0,0,0,0
1010,0.203665,0,0,0,0,0,0,0,0,18,56,26,57,104,119,20,0,0,0,0,0
1020,0.210933,0,0,0,0,0,0,0,0,12,55,38,45,94,132,24,0,0,0,0,0
1030,0.231923,0,0,0,0,0,0,0,0,6,36,32,43,128,132,23,0,0,0,0,0
1040,0.212587,0,0,0,0,0,0,0,0,8,38,43,53,144,84,30,0,0,0,0,0
1050,0.212473,0,0,0,0,0,0,0,0,18,25,57,34,139,96,31,0,0,0,0,0
1060,0.235378,0,0,0,0,0,0,0,0,1,42,38,43,125,121,30,0,0,0,0,0
1070,0.241426,0,0,0,0,0,0,0,0,1,41,30,37,138,121,31,1,0,0,0,0
1080,0.217294,0,0,0,0,0,0,0,0,5,41,35,55,137,114,13,0,0,0,0,0
1090,0.230028,0,0,0,0,0,0,0,0,10,38,26,42,137,124,23,0,0,0,0,0
1100,0.239785,0,0,0,0,0,0,0,0,8,25,38,41,106,171,11,0,0,0,0,0
1110,0.232274,0,0,0,0,0,0,0,0,3,34,51,50,91,144,26,1,0,0,0,0
1120,0.261891,0,0,0,0,0,0,0,0,0,29,23,52,110,144,41,1,0,0,0,0
1130,0.257959,0,0,0,0,0,0,0,0,1,22,24,78,101,119,52,3,0,0,0,0
1140,0.260572,0,0,0,0,0,0,0,0,0,19,28,78,89,135,51,0,0,0,0,0
1150,0.25808,0,0,0,0,0,0,0,0,0,15,30,88,91,130,44,2,0,0,0,0
1160,0.263388,0,0,0,0,0,0,0,0,0,8,42,77,94,124,55,0,0,0,0,0
1170,0.26319,0,0,0,0,0,0,0,0,0,20,20,77,106,125,51,1,0,0,0,0
1180,0.269412,0,0,0,0,0,0,0,0,0,12,14,70,124,145,35,0,0,0,0,0
1190,0.259829,0,0,0,0,0,0,0,0,3,12,33,57,118,146,30,1,0,0,0,0
1200,0.234602,0,0,0,0,0,0,0,0,9,31,29,66,92,152,21,0,0,0,0,0
1210,0.251403,0,0,0,0,0,0,0,0,16,28,25,63,64,154,49,1,0,0,0,0
1220,0.242647,0,0,0,0,0,0,0,0,10,41,26,64,75,128,54,2,0,0,0,0
1230,0.263474,0,0,0,0,0,0,0,0,13,29,11,54,90,134,69,0,0,0,0,0
1240,0.237687,0,0,0,0,0,0,0,0,11,60,9,47,98,109,66,0,0,0,0,0
1250,0.214181,0,0,0,0,0,0,0,0,16,59,15,57,115,87,50,1,0,0,0,0
1260,0.221628,0,0,0,0,0,0,0,0,11,50,27,47,136,89,38,2,0,0,0,0
1270,0.233506,0,0,0,0,0,0,0,0,6,32,47,46,131,93,39,6,0,0,0,0
1280,0.242263,0,0,0,0,0,0,0,0,1,29,49,35,144,90,48,4,0,0,0,0
1290,0.248509,0,0,0,0,0,0,0,0,0,16,43,62,142,95,33,9,0,0,0,0
1300,0.247447,0,0,0,0,0,0,0,0,1,15,43,53,156,102,23,7,0,0,0,0
1310,0.254333,0,0,0,0,0,0,0,0,1,13,32,60,142,116,34,2,0,0,0,0
1320,0.275093,0,0,0,0,0,0,0,0,0,13,35,47,124,118,56,7,0,0,0,0
1330,0.250386,0,0,0,0,0,0,0,0,0,20,39,59,125,116,37,4,0,0,0,0
1340,0.25676,0,0,0,0,0,0,0,0,4,10,46,66,97,134,43,0,0,0,0,0
1350,0.250025,0,0,0,0,0,0,0,0,5,12,57,54,85,156,31,0,0,0,0,0
1360,0.239162,0,0,0,0,0,0,0,0,8,22,48,73,74,138,37,0,0,0,0,0
1370,0.251601,0,0,0,0,0,0,0,0,9,20,43,62,68,143,55,0,0,0,0,0
1380,0.229893,0,0,0,0,0,0,0,0,4,28,62,64,88,95,56,3,0,0,0,0
1390,0.199796,0,0,0,0,0,0,0,0,6,62,59,63,60,109,39,2,0,0,0,0
1400,0.212365,0,0,0,0,0,0,0,0,10,39,57,67,67,127,30,3,0,0,0,0
1410,0.217495,0,0,0,0,0,0,0,0,2,44,35,81,101,109,28,0,0,0,0,0
1420,0.21874,0,0,0,0,0,0,0,0,2,44,39,84,90,107,32,2,0,0,0,0
1430,0.209772,0,0,0,0,0,0,0,0,10,56,35,75,86,94,38,6,0,0,0,0
1440,0.197761,0,0,0,0,0,0,0,0,13,71,38,66,73,93,43,3,0,0,0,0
1450,0.21788,0,0,0,0,0,0,0,0,12,60,24,76,68,111,49,0,0,0,0,0
1460,0.181901,0,0,0,0,0,0,0,0,34,74,19,77,55,84,56,1,0,0,0,0
1470,0.161206,0,0,0,0,0,0,0,2,30,78,44,76,44,76,48,2,0,0,0,0
1480,0.144367,0,0,0,0,0,0,0,6,30,88,38,76,64,56,39,3,0,0,0,0
1490,0.182029,0,0,0,0,0,0,0,2,21,67,34,70,90,65,49,2,0,0,0,0
1500,0.173774,0,0,0,0,0,0,0,2,21,68,58,39,109,53,46,4,0,0,0,0
1510,0.172791,0,0,0,0,0,0,0,1,26,70,54,35,108,52,45,9,0,0,0,0
1520,0.152891,0,0,0,0,0,0,0,0,22,94,55,25,107,68,27,2,0,0,0,0
1530,0.131701,0,0,0,0,0,0,0,0,41,87,67,19,108,53,23,2,0,0,0,0
1540,0.126479,0,0,0,0,0,0,0,0,38,94,71,29,90,49,29,0,0,0,0,0
1550,0.131812,0,0,0,0,0,0,0,0,20,105,81,25,89,57,23,0,0,0,0,0
1560,0.112216,0,0,0,0,0,0,0,0,18,110,80,50,90,39,13,0,0,0,0,0
1570,0.118279,0,0,0,0,0,0,0,0,18,120,61,59,81,50,11,0,0,0,0,0
1580,0.117139,0,0,0,0,0,0,0,0,25,98,74,78,59,37,29,0,0,0,0,0
1590,0.104123,0,0,0,0,0,0,0,1,37,91,81,84,41,41,24,0,0,0,0,0
1600,0.116524,0,0,0,0,0,0,0,0,35,93,65,77,64,41,25,0,0,0,0,0
1610,0.12236,0,0,0,0,0,0,0,1,35,91,53,83,57,54,26,0,0,0,0,0
1620,0.116517,0,0,0,0,0,0,0,2,39,99,47,79,54,50,30,0,0,0,0,0
1630,0.136906,0,0,0,0,0,0,0,0,22,92,59,86,53,65,23,0,0,0,0,0
1640,0.141778,0,0,0,0,0,0,0,0,35,69,48,94,69,71,14,0,0,0,0,0
1650,0.133105,0,0,0,0,0,0,0,0,40,89,38,76,62,68,26,1,0,0,0,0
1660,0.135938,0,0,0,0,0,0,0,1,24,108,40,71,76,50,29,1,0,0,0,0
1670,0.150176,0,0,0,0,0,0,0,0,20,86,60,88,51,64,27,4,0,0,0,0
1680,0.151372,0,0,0,0,0,0,0,0,25,78,48,87,60,94,7,1,0,0,0,0
1690,0.13379,0,0,0,0,0,0,0,0,20,103,44,98,47,74,13,1,0,0,0,0
1700,0.131732,0,0,0,0,0,0,0,0,22,114,39,55,89,72,9,0,0,0,0,0
1710,0.108454,0,0,0,0,0,0,0,0,32,122,52,54,73,52,15,0,0,0,0,0
1720,0.135252,0,0,0,0,0,0,0,0,31,95,53,42,90,71,18,0,0,0,0,0
1730,0.128817,0,0,0,0,0,0,0,1,46,75,60,44,105,48,21,0,0,0,0,0
1740,0.130485,0,0,0,0,0,0,0,1,45,87,49,44,90,57,26,1,0,0,0,0
1750,0.123428,0,0,0,0,0,0,0,6,47,78,55,43,96,37,38,0,0,0,0,0
1760,0.128301,0,0,0,0,0,0,0,1,47,102,40,39,76,55,38,2,0,0,0,0
1770,0.120136,0,0,0,0,0,0,0,16,41,97,50,32,57,69,34,4,0,0,0,0
1780,0.129714,0,0,0,0,0,0,0,20,57,60,58,27,56,82,40,0,0,0,0,0
1790,0.0708217,0,0,0,0,0,0,0,40,76,62,47,30,67,62,16,0,0,0,0,0
1800,0.0839227,0,0,0,0,0,0,1,24,72,76,39,38,60,84,6,0,0,0,0,0
1810,0.0901152,0,0,0,0,0,0,3,36,72,51,36,36,69,86,11,0,0,0,0,0
1820,0.0710005,0,0,0,0,0,0,10,35,75,52,37,45,59,74,13,0,0,0,0,0
1830,0.0608292,0,0,0,0,0,0,14,28,77,76,17,48,66,62,12,0,0,0,0,0
1840,0.0177634,0,0,0,0,0,0,17,49,61,111,18,39,43,49,13,0,0,0,0,0
1850,0.0231073,0,0,0,0,0,0,20,36,79,94,8,68,39,48,8,0,0,0,0,0
1860,0.0187203,0,0,0,0,0,0,14,36,82,99,25,48,39,52,5,0,0,0,0,0
1870,-0.0172891,0,0,0,0,0,0,25,48,82,100,47,28,22,37,11,0,0,0,0,0
1880,0.000537647,0,0,0,0,0,0,21,64,62,88,36,34,41,46,6,2,0,0,0,0
1890,0.00921019,0,0,0,0,0,0,4,62,87,60,53,35,49,45,5,0,0,0,0,0
1900,0.019769,0,0,0,0,0,2,9,55,73,78,39,36,45,57,6,0,0,0,0,0
1910,0.0159722,0,0,0,0,0,0,7,46,86,95,37,27,49,40,13,0,0,0,0,0
1920,0.0293823,0,0,0,0,0,1,18,27,74,94,54,35,30,49,18,0,0,0,0,0
1930,0.0243415,0,0,0,0,0,3,14,23,85,94,58,24,42,34,23,0,0,0,0,0
1940,0.0527259,0,0,0,0,0,2,8,30,101,62,36,36,49,33,42,1,0,0,0,0
1950,-0.0136818,0,0,0,0,0,3,20,48,77,98,53,24,39,21,17,0,0,0,0,0
1960,-0.0245641,0,0,0,0,0,8,26,61,57,89,54,21,45,29,10,0,0,0,0,0
1970,-0.0444753,0,0,0,0,0,13,20,64,97,84,24,11,54,17,16,0,0,0,0,0
1980,-0.0122775,0,0,0,0,0,2,12,55,75,108,38,17,66,18,9,0,0,0,0,0
1990,0.0288749,0,0,0,0,0,2,4,52,75,80,44,16,79,37,11,0,0,0,0,0
2000,0.0327054,0,0,0,0,0,0,3,61,60,93,38,21,63,45,16,0,0,0,0,0
2010,0.0314955,0,0,0,0,0,0,0,62,50,107,47,27,40,63,4,0,0,0,0,0
2020,0.0650097,0,0,0,0,0,0,0,49,47,75,77,21,45,82,4,0,0,0,0,0
2030,0.0255137,0,0,0,0,0,0,9,70,57,71,73,13,18,76,13,0,0,0,0,0
2040,0.00614746,0,0,0,0,0,0,9,67,63,85,79,10,10,61,16,0,0,0,0,0
2050,0.0322639,0,0,0,0,0,0,17,55,66,84,51,18,8,59,42,0,0,0,0,0
2060,0.0503735,0,0,0,0,0,0,12,27,84,80,62,28,12,53,42,0,0,0,0,0
2070,0.0692518,0,0,0,0,0,0,13,13,67,108,69,21,12,38,59,0,0,0,0,0
2080,0.103539,0,0,0,0,0,0,2,5,64,105,67,25,15,47,67,3,0,0,0,0
2090,0.0760181,0,0,0,0,0,0,2,16,100,79,59,25,17,47,55,0,0,0,0,0
2100,0.0732748,0,0,0,0,0,0,0,13,94,98,51,32,11,44,55,2,0,0,0,0
2110,0.0974969,0,0,0,0,0,0,0,2,84,109,43,28,22,48,59,5,0,0,0,0
2120,0.0900265,0,0,0,0,0,0,0,6,85,120,34,15,20,70,47,3,0,0,0,0
2130,0.0661326,0,0,0,0,0,0,0,10,85,133,41,14,9,66,42,0,0,0,0,0
2140,0.0553319,0,0,0,0,0,0,0,5,100,136,26,24,13,56,40,0,0,0,0,0
2150,0.0342061,0,0,0,0,0,0,0,7,119,136,21,16,16,49,36,0,0,0,0,0
2160,0.0210722,0,0,0,0,0,0,0,9,142,109,35,17,11,45,32,0,0,0,0,0
2170,0.0676453,0,0,0,0,0,0,0,8,109,99,46,15,13,57,53,0,0,0,0,0
2180,0.0373895,0,0,0,0,0,0,0,15,131,97,40,6,25,45,41,0,0,0,0,0
2190,0.0285105,0,0,0,0,0,0,0,11,135,98,40,18,20,45,32,1,0,0,0,0
2200,0.0094157,0,0,0,0,0,0,0,13,140,109,40,13,28,31,26,0,0,0,0,0
2210,-0.00362419,0,0,0,0,0,0,0,37,109,111,64,11,15,43,7,3,0,0,0,0
2220,-0.00779684,0,0,0,0,0,0,0,49,135,75,49,14,22,40,16,0,0,0,0,0
2230,-0.0263593,0,0,0,0,0,0,2,75,104,77,54,15,31,35,7,0,0,0,0,0
2240,-0.0317897,0,0,0,0,0,0,3,79,113,64,57,14,31,27,11,1,0,0,0,0
2250,-0.00525443,0,0,0,0,0,0,1,67,85,71,69,27,56,20,4,0,0,0,0,0
2260,0.00600727,0,0,0,0,0,0,6,76,61,66,69,32,45,40,5,0,0,0,0,0
2270,-0.0252747,0,0,0,0,0,0,18,77,69,82,55,23,33,39,4,0,0,0,0,0
2280,-0.0204872,0,0,0,0,0,0,11,66,59,104,75,24,25,34,2,0,0,0,0,0
2290,-0.0176023,0,0,0,0,0,0,24,56,52,109,81,13,16,45,4,0,0,0,0,0
2300,-0.00851105,0,0,0,0,0,0,32,53,56,96,68,14,21,55,5,0,0,0,0,0
2310,-0.0238877,0,0,0,0,0,0,21,58,51,115,72,24,24,34,1,0,0,0,0,0
2320,-0.0235743,0,0,0,0,0,5,19,38,52,132,83,27,16,25,3,0,0,0,0,0
2330,-0.0497783,0,0,0,0,0,4,26,40,73,125,74,27,10,18,3,0,0,0,0,0
2340,-0.0500325,0,0,0,0,0,6,13,37,71,135,81,36,14,7,0,0,0,0,0,0
2350,-0.00755111,0,0,0,0,0,0,14,26,53,102,127,40,18,19,1,0,0,0,0,0
2360,-0.0232379,0,0,0,0,0,0,15,23,65,115,111,47,17,7,0,0,0,0,0,0
2370,-0.0319441,0,0,0,0,0,0,38,28,58,96,93,60,24,3,0,0,0,0,0,0
2380,-0.0103129,0,0,0,0,0,0,29,25,59,88,83,83,27,6,0,0,0,0,0,0
2390,-0.00618674,0,0,0,0,0,2,16,36,64,63,96,101,18,4,0,0,0,0,0,0
2400,0.00196378,0,0,0,0,0,3,23,28,69,54,78,98,45,2,0,0,0,0,0,0
2410,0.0112102,0,0,0,0,0,0,20,25,57,57,89,122,29,1,0,0,0,0,0,0
2420,0.00383716,0,0,0,0,0,1,23,47,31,45,120,109,23,1,0,0,0,0,0,0
2430,0.0311704,0,0,0,0,0,0,11,50,17,44,118,126,28,6,0,0,0,0,0,0
2440,0.0265724,0,0,0,0,0,2,9,42,26,40,130,130,21,0,0,0,0,0,0,0
2450,0.038745,0,0,0,0,0,5,13,21,14,40,173,118,16,0,0,0,0,0,0,0
2460,0.0454506,0,0,0,0,0,2,6,10,20,77,157,113,15,0,0,0,0,0,0,0
2470,0.0399924,0,0,0,0,0,0,2,17,27,80,161,86,27,0,0,0,0,0,0,0
2480,0.0415708,0,0,0,0,0,0,0,10,29,78,178,84,21,0,0,0,0,0,0,0
2490,0.0349975,0,0,0,0,0,0,0,17,28,68,189,84,13,1,0,0,0,0,0,0
2500,0.0697761,0,0,0,0,0,0,0,8,9,61,188,86,41,7,0,0,0,0,0,0
2510,0.0789275,0,0,0,0,0,0,0,1,4,80,184,72,41,18,0,0,0,0,0,0
2520,0.0700865,0,0,0,0,0,0,0,0,5,104,178,51,53,9,0,0,0,0,0,0
2530,0.0580885,0,0,0,0,0,0,0,0,1,124,177,56,33,9,0,0,0,0,0,0
2540,0.0407588,0,0,0,0,0,0,0,0,6,158,139,64,28,5,0,0,0,0,0,0
2550,0.0255043,0,0,0,0,0,0,0,0,24,168,133,52,12,11,0,0,0,0,0,0
2560,0.0288074,0,0,0,0,0,0,0,0,22,141,148,69,20,0,0,0,0,0,0,0
2570,0.0247744,0,0,0,0,0,0,0,0,24,160,129,66,21,0,0,0,0,0,0,0
2580,0.0246385,0,0,0,0,0,0,0,0,23,161,127,72,17,0,0,0,0,0,0,0
2590,0.0273189,0,0,0,0,0,0,0,0,26,147,138,79,9,1,0,0,0,0,0,0
2600,0.0261332,0,0,0,0,0,0,0,0,29,121,163,81,6,0,0,0,0,0,0,0
2610,0.0431289,0,0,0,0,0,0,0,0,42,79,160,110,9,0,0,0,0,0,0,0
2620,0.0431708,0,0,0,0,0,0,0,1,26,100,165,90,17,1,0,0,0,0,0,0
2630,0.0328963,0,0,0,0,0,0,0,0,36,117,143,89,14,1,0,0,0,0,0,0
2640,0.0282244,0,0,0,0,0,0,0,2,51,106,127,109,5,0,0,0,0,0,0,0
2650,0.0403017,0,0,0,0,0,0,0,1,36,96,137,127,3,0,0,0,0,0,0,0
2660,0.0421816,0,0,0,0,0,0,0,5,31,105,113,136,10,0,0,0,0,0,0,0
2670,0.0297163,0,0,0,0,0,0,0,9,33,90,154,111,3,0,0,0,0,0,0,0
2680,0.0334773,0,0,0,0,0,0,0,15,28,91,157,103,6,0,0,0,0,0,0,0
2690,0.0274701,0,0,0,0,0,0,0,17,36,75,184,71,17,0,0,0,0,0,0,0
2700,0.0146841,0,0,0,0,0,0,2,24,42,69,186,61,16,0,0,0,0,0,0,0
2710,0.0299699,0,0,0,0,0,0,0,10,35,100,166,66,23,0,0,0,0,0,0,0
2720,0.0232074,0,0,0,0,0,0,2,15,39,107,128,83,26,0,0,0,0,0,0,0
2730,0.0152877,0,0,0,0,0,0,6,23,35,103,127,89,17,0,0,0,0,0,0,0
2740,0.00778631,0,0,0,0,0,0,3,21,60,98,124,72,22,0,0,0,0,0,0,0
2750,0.0133214,0,0,0,0,0,0,9,14,49,95,133,66,34,0,0,0,0,0,0,0
2760,0.00412405,0,0,0,0,0,0,4,21,52,91,148,60,24,0,0,0,0,0,0,0
2770,0.0300215,0,0,0,0,0,0,6,14,36,75,168,56,45,0,0,0,0,0,0,0
2780,0.0241045,0,0,0,0,0,0,6,16,27,110,146,62,30,3,0,0,0,0,0,0
2790,0.0118165,0,0,0,0,0,0,10,16,49,105,116,71,32,1,0,0,0,0,0,0
2800,0.0129585,0,0,0,0,0,3,15,10,38,100,121,87,26,0,0,0,0,0,0,0
2810,0.0430458,0,0,0,0,0,0,9,15,46,49,131,105,44,1,0,0,0,0,0,0
2820,0.0535523,0,0,0,0,0,0,3,19,27,59,153,102,35,2,0,0,0,0,0,0
