update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.0246693,1,0,2,0,1,0,0,0,0,340,33,2,4,1,1,3,2,8,1,1
20,0.0029204,0,0,0,0,0,0,0,0,0,357,40,0,2,0,0,0,1,0,0,0
30,0.000845578,0,0,0,0,0,0,0,0,0,352,47,0,1,0,0,0,0,0,0,0
40,0.000203929,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,0.000277595,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-2.31978e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,-7.0661e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,1.41375e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,0.000164305,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,0.000358549,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,0.000312075,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,-0.000555685,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,-0.00066392,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,-0.000339846,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,-0.000214423,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,-1.74883e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,-2.53286e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.00023732,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
190,-0.00040108,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
200,-0.00026251,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,9.75969e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,0.000191708,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,-4.87005e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
240,4.0625e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
250,-0.000471957,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,-0.000181375,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
270,4.27778e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,-1.95487e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
290,0.000115008,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
300,-0.000130552,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,-0.000224906,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,0.000117089,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,-0.000204905,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,-0.000301669,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
350,0.000383868,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
360,-0.000228566,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,-0.000556419,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
380,5.29783e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
390,4.93205e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,-0.000715403,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,5.08846e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,0.000514691,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
430,7.97917e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,-0.000304524,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
450,0.000169399,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,-0.000422134,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,3.88331e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
480,-8.3622e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,1.86767e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
500,-0.000351701,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,-0.000678825,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
