update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,0.10186,0,0,0,0,0,4,50,72,16,10,8,21,51,106,61,1,0,0,0,0
730,0.0717247,0,0,0,0,0,16,51,69,11,14,12,22,61,97,47,0,0,0,0,0
740,0.0785872,0,0,0,0,0,22,41,77,16,5,9,13,62,103,52,0,0,0,0,0
750,0.0803618,0,0,0,0,0,22,26,81,32,2,13,14,49,110,50,1,0,0,0,0
760,0.112525,0,0,0,0,0,19,25,64,29,11,5,14,60,120,49,4,0,0,0,0
770,0.111071,0,0,0,0,0,12,23,73,28,8,0,27,83,109,36,1,0,0,0,0
780,0.12917,0,0,0,0,0,39,17,55,16,0,0,18,54,147,54,0,0,0,0,0
790,0.152284,0,0,0,0,1,35,16,52,10,0,1,24,47,155,55,4,0,0,0,0
800,0.160691,0,0,0,0,1,34,20,34,21,0,3,35,30,143,78,1,0,0,0,0
810,0.227621,0,0,0,0,0,22,7,25,15,0,7,38,31,160,94,1,0,0,0,0
820,0.244532,0,0,0,0,0,23,6,15,11,0,9,40,58,127,106,5,0,0,0,0
830,0.220743,0,0,0,0,0,24,5,27,5,0,11,40,68,141,77,2,0,0,0,0
840,0.195267,0,0,0,0,5,24,5,31,8,1,12,50,58,128,75,3,0,0,0,0
850,0.195438,0,0,0,0,3,18,4,32,5,0,16,79,65,114,61,3,0,0,0,0
860,0.144298,0,0,0,0,1,33,7,45,10,5,5,71,62,117,40,4,0,0,0,0
870,0.163253,0,0,0,0,2,27,12,27,18,2,10,65,58,120,58,1,0,0,0,0
880,0.129512,0,0,0,0,2,35,16,34,18,0,14,54,74,104,43,6,0,0,0,0
890,0.111477,0,0,0,0,4,34,14,26,31,0,21,57,87,93,30,3,0,0,0,0
900,0.136206,0,0,0,0,2,34,8,21,27,0,21,45,115,95,30,2,0,0,0,0
910,0.131115,0,0,0,0,2,20,4,32,39,0,34,42,123,88,16,0,0,0,0,0
920,0.110848,0,0,0,0,3,23,1,31,55,7,24,50,101,83,18,4,0,0,0,0
930,0.0820612,0,0,0,0,0,27,1,59,40,3,37,46,103,64,15,5,0,0,0,0
940,0.0822509,0,0,0,0,2,18,9,60,42,1,50,39,76,80,17,6,0,0,0,0
950,0.0794966,0,0,0,0,5,20,10,53,48,9,35,29,72,94,25,0,0,0,0,0
960,0.0729907,0,0,0,0,1,24,9,44,57,4,56,39,59,80,27,0,0,0,0,0
970,0.0186244,0,0,0,0,2,28,21,31,86,15,65,17,63,47,25,0,0,0,0,0
980,0.0225132,0,0,0,0,2,13,32,36,94,26,43,26,42,43,40,3,0,0,0,0
990,-0.00458345,0,0,0,0,3,26,25,46,77,34,56,22,30,64,11,6,0,0,0,0
1000,-0.00796228,0,0,0,0,1,23,12,52,98,35,41,27,41,48,22,0,0,0,0,0
1010,0.028587,0,0,0,0,1,18,2,52,93,37,30,33,59,58,17,0,0,0,0,0
1020,0.0122718,0,0,0,0,1,16,5,66,73,44,47,38,46,44,20,0,0,0,0,0
1030,0.0312442,0,0,0,0,2,12,7,64,51,65,40,31,57,42,29,0,0,0,0,0
1040,0.018478,0,0,0,0,3,7,18,54,80,47,44,33,34,53,27,0,0,0,0,0
1050,0.0226313,0,0,0,0,0,3,21,77,82,33,25,19,49,63,28,0,0,0,0,0
1060,0.0396557,0,0,0,0,0,0,29,69,53,32,25,44,72,67,8,1,0,0,0,0
1070,0.0084661,0,0,0,0,0,0,36,92,51,30,16,48,57,63,6,1,0,0,0,0
1080,0.00799649,0,0,0,0,0,2,35,86,56,24,16,45,82,48,4,2,0,0,0,0
1090,-0.0204435,0,0,0,0,0,6,47,94,43,37,10,43,67,49,4,0,0,0,0,0
1100,-0.0324302,0,0,0,0,0,12,51,120,19,21,12,46,63,34,22,0,0,0,0,0
1110,-0.00109323,0,0,0,0,0,18,49,97,18,16,1,62,84,36,19,0,0,0,0,0
1120,0.025262,0,0,0,0,0,21,47,72,25,11,10,58,84,55,17,0,0,0,0,0
1130,0.0314471,0,0,0,0,3,13,41,65,37,6,22,70,80,44,17,2,0,0,0,0
1140,0.0229983,0,0,0,0,0,17,45,59,42,18,15,56,79,49,18,2,0,0,0,0
1150,0.0197421,0,0,0,0,3,22,42,61,38,10,13,79,60,38,30,4,0,0,0,0
1160,0.0349088,0,0,0,0,0,30,32,43,44,9,12,96,74,41,16,3,0,0,0,0
1170,0.037286,0,0,0,0,2,28,38,56,26,5,13,96,52,63,20,1,0,0,0,0
1180,0.0523081,0,0,0,0,7,14,35,52,30,3,20,95,63,61,20,0,0,0,0,0
1190,0.0108134,0,0,0,0,3,22,52,59,27,3,29,81,50,53,21,0,0,0,0,0
1200,0.0417696,0,0,0,0,3,5,40,62,36,4,33,80,87,28,22,0,0,0,0,0
1210,0.0491519,0,0,0,0,0,5,18,68,41,5,42,104,79,28,10,0,0,0,0,0
1220,0.0784133,0,0,0,0,0,2,2,69,43,4,49,90,89,43,9,0,0,0,0,0
1230,0.125314,0,0,0,0,0,0,1,41,44,3,44,94,92,66,15,0,0,0,0,0
1240,0.0810475,0,0,0,0,0,0,5,66,45,2,44,86,100,48,4,0,0,0,0,0
1250,0.102704,0,0,0,0,0,0,9,59,32,4,46,75,107,67,1,0,0,0,0,0
1260,0.130804,0,0,0,0,0,0,5,53,36,0,22,73,124,85,2,0,0,0,0,0
1270,0.107727,0,0,0,0,0,0,10,74,34,0,27,58,87,102,8,0,0,0,0,0
1280,0.112387,0,0,0,0,0,0,15,58,40,0,34,57,101,80,15,0,0,0,0,0
1290,0.146825,0,0,0,0,0,0,14,36,36,0,25,79,89,108,13,0,0,0,0,0
1300,0.148867,0,0,0,0,0,3,10,30,45,1,12,80,107,94,18,0,0,0,0,0
1310,0.184446,0,0,0,0,0,2,0,14,44,0,16,102,109,91,22,0,0,0,0,0
1320,0.184195,0,0,0,0,0,0,0,13,45,1,26,98,109,75,33,0,0,0,0,0
1330,0.182216,0,0,0,0,0,0,0,21,48,2,14,105,89,74,46,1,0,0,0,0
1340,0.188757,0,0,0,0,0,0,0,29,38,0,17,80,114,73,48,1,0,0,0,0
1350,0.211442,0,0,0,0,0,0,2,26,36,1,9,68,109,79,67,3,0,0,0,0
1360,0.175194,0,0,0,0,0,0,4,32,49,0,16,64,109,73,49,4,0,0,0,0
1370,0.175093,0,0,0,0,0,0,0,29,35,3,20,85,132,59,36,1,0,0,0,0
1380,0.146757,0,0,0,0,0,0,0,35,49,3,12,99,122,60,20,0,0,0,0,0
1390,0.137525,0,0,0,0,0,0,0,43,52,1,14,88,136,47,19,0,0,0,0,0
1400,0.161642,0,0,0,0,0,0,6,31,53,1,3,72,132,66,36,0,0,0,0,0
1410,0.144499,0,0,0,0,0,0,3,39,60,11,4,68,116,52,47,0,0,0,0,0
1420,0.127145,0,0,0,0,0,0,1,55,75,4,8,46,100,52,58,1,0,0,0,0
1430,0.145985,0,0,0,0,0,0,1,59,62,13,8,29,83,61,81,3,0,0,0,0
1440,0.116053,0,0,0,0,0,0,17,62,56,18,5,19,104,61,52,6,0,0,0,0
1450,0.135344,0,0,0,0,0,0,14,60,52,4,1,29,125,74,39,2,0,0,0,0
1460,0.120454,0,0,0,0,0,0,30,61,33,9,7,27,123,77,30,3,0,0,0,0
1470,0.140301,0,0,0,0,0,0,24,50,26,15,6,25,123,117,14,0,0,0,0,0
1480,0.16094,0,0,0,0,0,0,29,28,29,9,8,34,120,136,7,0,0,0,0,0
1490,0.160899,0,0,0,0,0,0,21,24,48,4,11,38,123,118,13,0,0,0,0,0
1500,0.181079,0,0,0,0,0,1,27,8,39,9,7,38,128,123,20,0,0,0,0,0
1510,0.227937,0,0,0,0,0,2,10,10,18,12,5,47,120,151,25,0,0,0,0,0
1520,0.207092,0,0,0,0,0,11,10,13,11,19,2,54,123,130,27,0,0,0,0,0
1530,0.222052,0,0,0,0,0,2,9,1,13,19,17,45,166,97,31,0,0,0,0,0
1540,0.233201,0,0,0,0,0,0,9,9,12,17,6,37,161,115,34,0,0,0,0,0
1550,0.229846,0,0,0,0,0,0,3,6,16,29,7,42,151,115,31,0,0,0,0,0
1560,0.24853,0,0,0,0,0,0,0,3,15,16,6,50,162,109,39,0,0,0,0,0
1570,0.246052,0,0,0,0,0,0,0,4,17,12,5,57,156,119,30,0,0,0,0,0
1580,0.267444,0,0,0,0,0,0,0,0,17,1,9,50,161,106,55,1,0,0,0,0
1590,0.263374,0,0,0,0,0,0,0,0,18,1,12,77,121,112,59,0,0,0,0,0
1600,0.255681,0,0,0,0,0,0,0,2,20,0,32,73,111,93,66,3,0,0,0,0
1610,0.256831,0,0,0,0,0,0,0,3,23,1,21,77,104,93,71,7,0,0,0,0
1620,0.296816,0,0,0,0,0,0,0,0,5,2,15,76,96,112,87,7,0,0,0,0
1630,0.290759,0,0,0,0,0,0,0,2,9,0,4,80,115,97,82,11,0,0,0,0
1640,0.281535,0,0,0,0,0,0,0,1,8,0,0,74,137,116,62,2,0,0,0,0
1650,0.274034,0,0,0,0,0,0,0,4,6,0,9,73,125,132,50,1,0,0,0,0
1660,0.268568,0,0,0,0,0,0,0,6,7,0,9,76,129,129,44,0,0,0,0,0
1670,0.267849,0,0,0,0,0,0,0,2,7,1,12,70,124,148,36,0,0,0,0,0
1680,0.266175,0,0,0,0,0,0,0,4,7,0,16,77,118,127,51,0,0,0,0,0
1690,0.246537,0,0,0,0,0,0,0,9,8,1,33,83,99,117,50,0,0,0,0,0
1700,0.248161,0,0,0,0,0,0,0,9,3,3,45,81,86,122,51,0,0,0,0,0
1710,0.245126,0,0,0,0,0,0,0,16,4,5,36,63,101,136,38,1,0,0,0,0
1720,0.239753,0,0,0,0,0,0,1,23,2,4,41,64,82,126,56,1,0,0,0,0
1730,0.220993,0,0,0,0,0,0,0,29,1,5,37,79,90,110,47,2,0,0,0,0
1740,0.242224,0,0,0,0,0,0,4,15,2,5,39,59,108,129,38,1,0,0,0,0
1750,0.229573,0,0,0,0,0,0,5,24,1,6,33,58,110,119,43,1,0,0,0,0
1760,0.270293,0,0,0,0,0,0,2,6,0,7,42,50,74,160,58,1,0,0,0,0
1770,0.282965,0,0,0,0,0,0,0,5,0,0,26,59,100,159,49,2,0,0,0,0
1780,0.299352,0,0,0,0,0,0,0,0,0,0,20,48,105,183,39,5,0,0,0,0
1790,0.271719,0,0,0,0,0,0,0,0,0,4,31,63,119,153,29,1,0,0,0,0
1800,0.280615,0,0,0,0,0,0,0,0,0,2,28,62,119,134,54,1,0,0,0,0
1810,0.297631,0,0,0,0,0,0,0,0,0,2,13,48,133,156,47,1,0,0,0,0
1820,0.300193,0,0,0,0,0,0,0,0,0,1,12,32,148,161,46,0,0,0,0,0
1830,0.30434,0,0,0,0,0,0,0,0,0,0,3,41,132,179,45,0,0,0,0,0
1840,0.2976,0,0,0,0,0,0,0,0,0,0,9,60,126,141,64,0,0,0,0,0
1850,0.281783,0,0,0,0,0,0,0,0,0,0,10,64,170,103,50,3,0,0,0,0
1860,0.278223,0,0,0,0,0,0,0,0,0,0,7,43,222,93,30,5,0,0,0,0
1870,0.282031,0,0,0,0,0,0,0,0,0,0,2,53,176,142,24,3,0,0,0,0
1880,0.288116,0,0,0,0,0,0,0,0,0,0,5,56,172,133,28,6,0,0,0,0
1890,0.279001,0,0,0,0,0,0,0,0,0,0,9,48,196,111,36,0,0,0,0,0
1900,0.264767,0,0,0,0,0,0,0,0,0,0,14,75,186,100,25,0,0,0,0,0
1910,0.254835,0,0,0,0,0,0,0,0,0,0,12,83,192,95,18,0,0,0,0,0
1920,0.264651,0,0,0,0,0,0,0,0,0,0,1,89,190,90,30,0,0,0,0,0
1930,0.2624,0,0,0,0,0,0,0,0,0,0,5,78,209,79,26,3,0,0,0,0
1940,0.272633,0,0,0,0,0,0,0,0,0,0,6,71,173,116,34,0,0,0,0,0
1950,0.270355,0,0,0,0,0,0,0,0,0,0,8,86,158,102,46,0,0,0,0,0
1960,0.27882,0,0,0,0,0,0,0,0,0,0,6,105,119,107,61,2,0,0,0,0
1970,0.267336,0,0,0,0,0,0,0,0,0,0,20,105,131,77,66,1,0,0,0,0
1980,0.258189,0,0,0,0,0,0,0,0,0,0,13,129,133,71,52,2,0,0,0,0
1990,0.251765,0,0,0,0,0,0,0,0,0,0,11,123,155,68,42,1,0,0,0,0
2000,0.265773,0,0,0,0,0,0,0,0,0,0,9,99,163,64,65,0,0,0,0,0
2010,0.26233,0,0,0,0,0,0,0,0,0,0,16,110,138,71,63,2,0,0,0,0
2020,0.279695,0,0,0,0,0,0,0,0,0,0,6,92,140,88,73,1,0,0,0,0
2030,0.271719,0,0,0,0,0,0,0,0,0,0,10,97,142,86,65,0,0,0,0,0
2040,0.267878,0,0,0,0,0,0,0,0,0,0,18,105,131,74,69,3,0,0,0,0
2050,0.27385,0,0,0,0,0,0,0,0,0,0,25,89,122,98,64,2,0,0,0,0
2060,0.269262,0,0,0,0,0,0,0,0,0,0,34,57,161,92,56,0,0,0,0,0
2070,0.245992,0,0,0,0,0,0,0,0,0,4,57,66,144,78,51,0,0,0,0,0
2080,0.241776,0,0,0,0,0,0,0,0,0,6,55,52,157,110,20,0,0,0,0,0
2090,0.243304,0,0,0,0,0,0,0,0,0,9,39,69,175,73,35,0,0,0,0,0
2100,0.258626,0,0,0,0,0,0,0,0,0,11,35,62,151,74,65,2,0,0,0,0
2110,0.257707,0,0,0,0,0,0,0,0,2,18,28,62,139,89,61,1,0,0,0,0
2120,0.263109,0,0,0,0,0,0,0,0,2,10,30,51,162,91,54,0,0,0,0,0
2130,0.276412,0,0,0,0,0,0,0,0,0,6,44,37,137,117,51,8,0,0,0,0
2140,0.285182,0,0,0,0,0,0,0,0,0,0,37,21,154,141,44,3,0,0,0,0
2150,0.300696,0,0,0,0,0,0,0,0,0,0,19,22,143,164,52,0,0,0,0,0
2160,0.308849,0,0,0,0,0,0,0,0,0,1,19,27,104,196,52,1,0,0,0,0
2170,0.307997,0,0,0,0,0,0,0,0,0,2,18,36,99,181,63,1,0,0,0,0
2180,0.329664,0,0,0,0,0,0,0,0,0,3,8,22,84,200,82,1,0,0,0,0
2190,0.330793,0,0,0,0,0,0,0,0,0,11,12,16,78,167,111,5,0,0,0,0
2200,0.337207,0,0,0,0,0,0,0,0,0,1,20,20,57,186,110,6,0,0,0,0
2210,0.319245,0,0,0,0,0,0,0,0,0,5,23,23,87,167,94,1,0,0,0,0
2220,0.317321,0,0,0,0,0,0,0,0,0,9,29,22,79,152,107,2,0,0,0,0
2230,0.316704,0,0,0,0,0,0,0,0,0,7,25,17,96,158,92,5,0,0,0,0
2240,0.293896,0,0,0,0,0,0,0,0,0,20,20,29,101,155,71,4,0,0,0,0
2250,0.297527,0,0,0,0,0,0,0,0,0,22,32,13,80,184,65,4,0,0,0,0
2260,0.311325,0,0,0,0,0,0,0,0,0,17,39,6,70,177,83,8,0,0,0,0
2270,0.298316,0,0,0,0,0,0,0,0,0,19,49,15,59,177,73,8,0,0,0,0
2280,0.300913,0,0,0,0,0,0,0,0,0,10,50,5,88,167,74,6,0,0,0,0
2290,0.306568,0,0,0,0,0,0,0,0,0,13,44,3,87,160,89,4,0,0,0,0
2300,0.304183,0,0,0,0,0,0,0,0,0,24,32,8,82,156,95,3,0,0,0,0
2310,0.303015,0,0,0,0,0,0,0,0,0,25,29,10,85,161,88,2,0,0,0,0
2320,0.302665,0,0,0,0,0,0,0,0,4,27,26,8,79,148,103,5,0,0,0,0
2330,0.280451,0,0,0,0,0,0,0,0,3,40,31,21,89,104,108,4,0,0,0,0
2340,0.26622,0,0,0,0,0,0,0,0,6,47,39,24,76,92,108,8,0,0,0,0
2350,0.265386,0,0,0,0,0,0,0,0,1,49,34,28,75,118,90,5,0,0,0,0
2360,0.239961,0,0,0,0,0,0,0,0,6,60,43,18,93,81,99,0,0,0,0,0
2370,0.224469,0,0,0,0,0,0,0,0,4,53,61,13,119,71,78,1,0,0,0,0
2380,0.208061,0,0,0,0,0,0,0,0,9,59,72,33,87,65,73,2,0,0,0,0
2390,0.203047,0,0,0,0,0,0,0,0,4,62,73,35,86,97,40,3,0,0,0,0
2400,0.202318,0,0,0,0,0,0,0,0,15,63,63,36,64,114,39,6,0,0,0,0
2410,0.190874,0,0,0,0,0,0,0,0,15,58,78,48,45,102,54,0,0,0,0,0
2420,0.169453,0,0,0,0,0,0,0,0,26,62,84,48,43,97,38,2,0,0,0,0
2430,0.184591,0,0,0,0,0,0,0,0,23,43,66,83,37,120,25,3,0,0,0,0
2440,0.216482,0,0,0,0,0,0,0,0,14,60,42,52,45,140,47,0,0,0,0,0
2450,0.198274,0,0,0,0,0,0,0,0,34,73,23,44,54,109,60,3,0,0,0,0
2460,0.204187,0,0,0,0,0,0,0,0,24,76,32,46,44,103,74,1,0,0,0,0
2470,0.179459,0,0,0,0,0,0,0,0,36,64,42,56,66,79,56,1,0,0,0,0
2480,0.165169,0,0,0,0,0,0,0,0,47,49,71,49,64,66,51,3,0,0,0,0
2490,0.135125,0,0,0,0,0,0,0,0,34,69,86,78,32,58,41,2,0,0,0,0
2500,0.123587,0,0,0,0,0,0,0,0,42,73,85,69,42,46,43,0,0,0,0,0
2510,0.119615,0,0,0,0,0,0,0,0,51,63,89,63,39,59,36,0,0,0,0,0
2520,0.100269,0,0,0,0,0,0,0,1,71,62,94,55,37,36,43,1,0,0,0,0
2530,0.110912,0,0,0,0,0,0,0,2,62,57,88,53,71,25,42,0,0,0,0,0
2540,0.100673,0,0,0,0,0,0,0,1,59,79,101,34,59,29,38,0,0,0,0,0
2550,0.131482,0,0,0,0,0,0,0,2,49,37,94,81,64,32,41,0,0,0,0,0
2560,0.133242,0,0,0,0,0,0,0,2,50,31,100,88,55,32,38,4,0,0,0,0
2570,0.106186,0,0,0,0,0,0,0,7,55,26,108,91,69,27,17,0,0,0,0,0
2580,0.124682,0,0,0,0,0,0,2,12,36,26,91,112,62,31,23,5,0,0,0,0
2590,0.134116,0,0,0,0,0,0,1,6,29,22,84,151,59,29,17,2,0,0,0,0
2600,0.102937,0,0,0,0,0,0,1,9,45,20,87,162,38,33,5,0,0,0,0,0
2610,0.106344,0,0,0,0,0,0,0,15,44,10,76,170,45,38,2,0,0,0,0,0
2620,0.135237,0,0,0,0,0,0,1,29,21,8,49,157,79,47,9,0,0,0,0,0
2630,0.137973,0,0,0,0,0,0,1,24,25,13,77,126,61,53,20,0,0,0,0,0
2640,0.128269,0,0,0,0,0,0,2,20,29,10,96,132,33,58,20,0,0,0,0,0
2650,0.121033,0,0,0,0,0,0,1,17,36,16,82,131,58,49,10,0,0,0,0,0
2660,0.0874412,0,0,0,0,0,0,0,38,42,16,99,113,36,42,14,0,0,0,0,0
2670,0.0894624,0,0,0,0,0,0,2,30,29,23,111,130,34,38,3,0,0,0,0,0
2680,0.10494,0,0,0,0,0,0,4,30,28,27,84,122,51,35,19,0,0,0,0,0
2690,0.0871233,0,0,0,0,0,0,12,21,33,45,104,89,40,40,15,1,0,0,0,0
2700,0.0957143,0,0,0,0,0,0,3,22,39,39,100,94,37,44,20,2,0,0,0,0
2710,0.0900695,0,0,0,0,0,0,2,26,45,38,95,103,34,33,19,5,0,0,0,0
2720,0.0850699,0,0,0,0,0,0,2,53,27,29,99,84,36,47,20,3,0,0,0,0
2730,0.105204,0,0,0,0,0,0,1,41,28,23,103,81,47,55,17,4,0,0,0,0
2740,0.109668,0,0,0,0,0,0,2,32,35,47,66,72,62,63,20,1,0,0,0,0
2750,0.128353,0,0,0,0,0,0,2,29,55,25,48,62,72,79,28,0,0,0,0,0
2760,0.0901019,0,0,0,0,0,0,4,40,65,36,42,71,52,64,26,0,0,0,0,0
2770,0.0958337,0,0,0,0,0,0,2,34,72,44,48,42,58,74,26,0,0,0,0,0
2780,0.121328,0,0,0,0,0,0,0,22,76,32,42,46,71,97,14,0,0,0,0,0
2790,0.102937,0,0,0,0,0,0,0,27,78,38,61,31,56,85,24,0,0,0,0,0
2800,0.0986474,0,0,0,0,0,0,1,27,77,40,63,27,51,101,13,0,0,0,0,0
2810,0.0639013,0,0,0,0,0,0,0,28,76,66,70,46,35,67,12,0,0,0,0,0
2820,0.0814994,0,0,0,0,0,0,2,25,70,42,83,62,36,66,14,0,0,0,0,0
2830,0.0751842,0,0,0,0,0,0,4,29,83,36,47,72,56,59,14,0,0,0,0,0
