update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
970,0.247446,0,0,0,0,0,0,0,0,0,5,22,106,144,92,31,0,0,0,0,0
980,0.245175,0,0,0,0,0,0,0,0,0,4,8,145,127,84,32,0,0,0,0,0
990,0.242702,0,0,0,0,0,0,0,0,0,2,22,133,128,76,38,1,0,0,0,0
1000,0.254015,0,0,0,0,0,0,0,0,0,0,24,103,156,72,45,0,0,0,0,0
1010,0.25721,0,0,0,0,0,0,0,0,0,0,28,102,145,74,50,1,0,0,0,0
1020,0.250668,0,0,0,0,0,0,0,0,0,1,39,92,131,100,36,1,0,0,0,0
1030,0.249227,0,0,0,0,0,0,0,0,0,12,37,73,127,114,37,0,0,0,0,0
1040,0.242238,0,0,0,0,0,0,0,0,0,28,45,45,136,109,35,2,0,0,0,0
1050,0.255289,0,0,0,0,0,0,0,0,0,31,40,38,130,107,53,1,0,0,0,0
1060,0.242626,0,0,0,0,0,0,0,0,0,35,47,45,113,106,53,1,0,0,0,0
1070,0.235787,0,0,0,0,0,0,0,0,1,26,52,59,122,100,39,1,0,0,0,0
1080,0.210358,0,0,0,0,0,0,0,0,0,59,59,38,110,101,31,2,0,0,0,0
1090,0.198076,0,0,0,0,0,0,0,0,1,65,71,35,85,116,26,1,0,0,0,0
1100,0.220147,0,0,0,0,0,0,0,0,0,46,74,31,68,150,31,0,0,0,0,0
1110,0.206482,0,0,0,0,0,0,0,0,4,46,66,56,88,120,20,0,0,0,0,0
1120,0.191918,0,0,0,0,0,0,0,0,1,65,70,47,84,106,26,1,0,0,0,0
1130,0.178645,0,0,0,0,0,0,0,0,4,68,70,66,70,103,19,0,0,0,0,0
1140,0.156441,0,0,0,0,0,0,0,0,2,95,57,69,96,69,12,0,0,0,0,0
1150,0.169914,0,0,0,0,0,0,0,0,6,79,41,83,97,89,5,0,0,0,0,0
1160,0.17868,0,0,0,0,0,0,0,0,7,54,37,111,100,85,6,0,0,0,0,0
1170,0.154214,0,0,0,0,0,0,0,1,9,70,43,120,83,73,1,0,0,0,0,0
1180,0.147868,0,0,0,0,0,0,0,0,16,50,64,121,96,51,2,0,0,0,0,0
1190,0.158868,0,0,0,0,0,0,0,0,19,45,68,96,100,68,4,0,0,0,0,0
1200,0.166644,0,0,0,0,0,0,0,0,22,46,52,97,96,87,0,0,0,0,0,0
1210,0.150153,0,0,0,0,0,0,0,0,34,54,48,92,93,79,0,0,0,0,0,0
1220,0.159742,0,0,0,0,0,0,0,0,28,43,60,69,133,66,1,0,0,0,0,0
1230,0.168321,0,0,0,0,0,0,0,1,30,31,58,68,126,85,1,0,0,0,0,0
1240,0.202866,0,0,0,0,0,0,0,5,16,14,42,70,151,90,12,0,0,0,0,0
1250,0.182888,0,0,0,0,0,0,0,18,19,19,36,88,129,85,6,0,0,0,0,0
1260,0.179381,0,0,0,0,0,0,1,23,18,24,34,83,114,80,23,0,0,0,0,0
1270,0.128181,0,0,0,0,0,0,3,42,15,29,47,88,118,41,17,0,0,0,0,0
1280,0.118778,0,0,0,0,0,0,1,33,21,47,57,69,114,46,12,0,0,0,0,0
1290,0.119769,0,0,0,0,0,0,1,37,5,49,58,109,93,33,15,0,0,0,0,0
1300,0.110442,0,0,0,0,0,0,0,33,12,48,52,140,78,31,6,0,0,0,0,0
1310,0.14193,0,0,0,0,0,0,3,14,10,41,53,143,72,53,11,0,0,0,0,0
1320,0.112956,0,0,0,0,0,0,8,11,14,59,58,141,72,24,13,0,0,0,0,0
1330,0.116012,0,0,0,0,0,0,8,6,36,25,74,148,67,19,17,0,0,0,0,0
1340,0.154285,0,0,0,0,0,0,2,2,26,13,86,126,88,31,26,0,0,0,0,0
1350,0.14249,0,0,0,0,0,0,0,4,29,26,89,98,107,27,20,0,0,0,0,0
1360,0.108925,0,0,0,0,0,0,0,8,41,51,81,98,93,16,12,0,0,0,0,0
1370,0.112046,0,0,0,0,0,0,0,5,48,29,78,116,106,14,4,0,0,0,0,0
1380,0.115415,0,0,0,0,0,0,0,2,49,34,68,111,112,24,0,0,0,0,0,0
1390,0.122291,0,0,0,0,0,0,0,7,51,20,52,127,127,16,0,0,0,0,0,0
1400,0.133097,0,0,0,0,0,0,0,6,48,25,44,115,123,39,0,0,0,0,0,0
1410,0.119706,0,0,0,0,0,0,0,6,58,27,53,108,119,29,0,0,0,0,0,0
1420,0.124921,0,0,0,0,0,0,0,12,51,15,54,114,135,18,1,0,0,0,0,0
1430,0.095897,0,0,0,0,0,0,0,21,59,21,53,125,100,19,2,0,0,0,0,0
1440,0.0823233,0,0,0,0,0,0,0,35,68,15,35,134,87,26,0,0,0,0,0,0
1450,0.092952,0,0,0,0,0,0,0,24,81,18,33,115,83,44,2,0,0,0,0,0
1460,0.102591,0,0,0,0,0,0,0,20,78,10,29,128,102,32,1,0,0,0,0,0
1470,0.123397,0,0,0,0,0,0,0,17,65,6,38,121,113,29,11,0,0,0,0,0
1480,0.136547,0,0,0,0,0,0,0,8,44,11,66,119,115,24,13,0,0,0,0,0
1490,0.169292,0,0,0,0,0,0,3,9,19,2,59,130,121,45,12,0,0,0,0,0
1500,0.146642,0,0,0,0,0,0,7,8,13,4,92,130,108,30,8,0,0,0,0,0
1510,0.167287,0,0,0,0,0,0,3,8,10,10,76,134,105,34,20,0,0,0,0,0
1520,0.187569,0,0,0,0,0,0,3,3,10,6,50,140,132,32,24,0,0,0,0,0
1530,0.181311,0,0,0,0,0,0,7,4,2,9,52,140,140,31,15,0,0,0,0,0
1540,0.185965,0,0,0,0,0,0,12,1,1,9,42,131,155,27,21,1,0,0,0,0
1550,0.181333,0,0,0,0,0,0,8,2,0,7,39,147,169,19,9,0,0,0,0,0
1560,0.180064,0,0,0,0,0,0,4,5,0,7,27,170,174,10,3,0,0,0,0,0
1570,0.180974,0,0,0,0,0,0,5,0,0,2,32,192,158,10,1,0,0,0,0,0
1580,0.187698,0,0,0,0,0,0,0,0,0,1,48,181,139,31,0,0,0,0,0,0
1590,0.172113,0,0,0,0,0,0,0,0,0,6,65,185,121,23,0,0,0,0,0,0
1600,0.17251,0,0,0,0,0,0,0,0,0,3,59,191,124,23,0,0,0,0,0,0
1610,0.17497,0,0,0,0,0,0,0,0,0,7,61,163,159,10,0,0,0,0,0,0
1620,0.17822,0,0,0,0,0,0,0,0,0,15,49,165,163,8,0,0,0,0,0,0
1630,0.166267,0,0,0,0,0,0,0,0,0,18,61,160,147,14,0,0,0,0,0,0
1640,0.178315,0,0,0,0,0,0,0,0,0,13,68,127,169,23,0,0,0,0,0,0
1650,0.180321,0,0,0,0,0,0,0,0,0,15,62,141,138,44,0,0,0,0,0,0
1660,0.164428,0,0,0,0,0,0,0,0,0,23,67,170,119,21,0,0,0,0,0,0
1670,0.163499,0,0,0,0,0,0,0,0,0,19,71,168,120,21,1,0,0,0,0,0
1680,0.176736,0,0,0,0,0,0,0,0,0,10,78,147,127,38,0,0,0,0,0,0
1690,0.175977,0,0,0,0,0,0,0,0,0,24,70,141,114,44,7,0,0,0,0,0
1700,0.157594,0,0,0,0,0,0,0,0,0,23,103,138,107,20,9,0,0,0,0,0
1710,0.151744,0,0,0,0,0,0,0,0,0,31,90,151,112,14,2,0,0,0,0,0
1720,0.153147,0,0,0,0,0,0,0,0,0,28,98,142,108,18,6,0,0,0,0,0
1730,0.155115,0,0,0,0,0,0,0,0,1,19,89,165,114,8,4,0,0,0,0,0
1740,0.158136,0,0,0,0,0,0,0,0,0,16,94,140,133,17,0,0,0,0,0,0
1750,0.157362,0,0,0,0,0,0,0,0,0,12,110,143,111,22,2,0,0,0,0,0
1760,0.154806,0,0,0,0,0,0,0,0,0,10,120,148,86,33,3,0,0,0,0,0
1770,0.145993,0,0,0,0,0,0,0,0,0,8,133,161,72,25,1,0,0,0,0,0
1780,0.141504,0,0,0,0,0,0,0,0,0,10,128,169,71,22,0,0,0,0,0,0
1790,0.131067,0,0,0,0,0,0,0,0,0,20,139,160,67,14,0,0,0,0,0,0
1800,0.137336,0,0,0,0,0,0,0,0,0,23,120,161,86,10,0,0,0,0,0,0
1810,0.13873,0,0,0,0,0,0,0,0,1,22,108,179,72,18,0,0,0,0,0,0
1820,0.133403,0,0,0,0,0,0,0,0,0,51,78,178,76,17,0,0,0,0,0,0
1830,0.125671,0,0,0,0,0,0,0,0,0,71,79,150,79,21,0,0,0,0,0,0
1840,0.119854,0,0,0,0,0,0,0,0,2,60,99,151,76,12,0,0,0,0,0,0
1850,0.125881,0,0,0,0,0,0,0,0,5,50,92,169,69,15,0,0,0,0,0,0
1860,0.128326,0,0,0,0,0,0,0,0,6,40,77,197,67,13,0,0,0,0,0,0
1870,0.119125,0,0,0,0,0,0,0,0,10,51,82,173,65,19,0,0,0,0,0,0
1880,0.130584,0,0,0,0,0,0,0,0,4,38,99,153,84,22,0,0,0,0,0,0
1890,0.136853,0,0,0,0,0,0,0,0,1,27,117,153,71,30,1,0,0,0,0,0
1900,0.145825,0,0,0,0,0,0,0,0,0,26,99,174,64,31,6,0,0,0,0,0
1910,0.145127,0,0,0,0,0,0,0,0,0,34,123,133,67,40,3,0,0,0,0,0
1920,0.153608,0,0,0,0,0,0,0,0,0,31,89,159,89,18,14,0,0,0,0,0
1930,0.16576,0,0,0,0,0,0,0,0,3,27,89,143,81,36,21,0,0,0,0,0
1940,0.184149,0,0,0,0,0,0,0,0,2,37,76,103,107,37,38,0,0,0,0,0
1950,0.181411,0,0,0,0,0,0,0,0,4,48,65,114,86,36,47,0,0,0,0,0
1960,0.202084,0,0,0,0,0,0,0,0,6,35,74,84,98,45,58,0,0,0,0,0
1970,0.223557,0,0,0,0,0,0,0,0,9,43,59,55,93,56,83,2,0,0,0,0
1980,0.214006,0,0,0,0,0,0,0,0,5,36,51,82,115,44,66,1,0,0,0,0
1990,0.230624,0,0,0,0,0,0,0,0,1,21,46,90,137,32,73,0,0,0,0,0
2000,0.235544,0,0,0,0,0,0,0,0,10,15,36,97,119,48,72,3,0,0,0,0
2010,0.248628,0,0,0,0,0,0,0,0,11,18,38,82,96,65,89,1,0,0,0,0
2020,0.264461,0,0,0,0,0,0,0,0,6,3,36,99,88,65,102,1,0,0,0,0
2030,0.258922,0,0,0,0,0,0,0,0,0,6,41,93,102,95,62,1,0,0,0,0
2040,0.260762,0,0,0,0,0,0,0,0,0,11,30,79,118,105,57,0,0,0,0,0
2050,0.260506,0,0,0,0,0,0,0,0,0,7,30,77,132,109,43,2,0,0,0,0
2060,0.243595,0,0,0,0,0,0,0,0,0,12,22,94,151,88,32,1,0,0,0,0
2070,0.263002,0,0,0,0,0,0,0,0,0,6,21,91,130,99,50,3,0,0,0,0
2080,0.274452,0,0,0,0,0,0,0,0,0,0,10,79,178,82,48,3,0,0,0,0
2090,0.26761,0,0,0,0,0,0,0,0,0,0,16,94,150,88,52,0,0,0,0,0
2100,0.252746,0,0,0,0,0,0,0,0,0,0,17,132,133,60,58,0,0,0,0,0
2110,0.267669,0,0,0,0,0,0,0,0,0,0,10,107,140,86,56,1,0,0,0,0
2120,0.259398,0,0,0,0,0,0,0,0,0,0,23,97,151,81,47,1,0,0,0,0
2130,0.257919,0,0,0,0,0,0,0,0,0,2,28,125,104,82,58,1,0,0,0,0
2140,0.246573,0,0,0,0,0,0,0,0,0,0,25,152,104,69,49,1,0,0,0,0
2150,0.229732,0,0,0,0,0,0,0,0,0,0,24,153,121,79,23,0,0,0,0,0
2160,0.215067,0,0,0,0,0,0,0,0,0,0,57,143,105,66,29,0,0,0,0,0
2170,0.198312,0,0,0,0,0,0,0,0,0,0,60,178,86,68,8,0,0,0,0,0
2180,0.2181,0,0,0,0,0,0,0,0,0,0,51,137,120,75,17,0,0,0,0,0
2190,0.230532,0,0,0,0,0,0,0,0,0,0,51,120,111,81,36,1,0,0,0,0
2200,0.23327,0,0,0,0,0,0,0,0,0,2,45,115,131,74,31,2,0,0,0,0
2210,0.225908,0,0,0,0,0,0,0,0,0,5,39,121,152,56,27,0,0,0,0,0
2220,0.20916,0,0,0,0,0,0,0,0,0,1,64,133,138,32,31,1,0,0,0,0
2230,0.194567,0,0,0,0,0,0,0,0,0,0,69,157,127,26,20,1,0,0,0,0
2240,0.205844,0,0,0,0,0,0,0,0,0,1,38,179,125,32,25,0,0,0,0,0
2250,0.198816,0,0,0,0,0,0,0,0,0,1,40,170,144,36,9,0,0,0,0,0
2260,0.210825,0,0,0,0,0,0,0,0,0,3,33,146,157,54,7,0,0,0,0,0
2270,0.204152,0,0,0,0,0,0,0,0,0,5,46,144,153,49,3,0,0,0,0,0
2280,0.201523,0,0,0,0,0,0,0,0,0,5,44,138,167,45,1,0,0,0,0,0
2290,0.206117,0,0,0,0,0,0,0,0,0,12,25,145,172,45,1,0,0,0,0,0
2300,0.208211,0,0,0,0,0,0,0,0,0,11,28,123,200,35,3,0,0,0,0,0
2310,0.197337,0,0,0,0,0,0,0,0,0,12,41,133,174,38,2,0,0,0,0,0
2320,0.200405,0,0,0,0,0,0,0,0,0,2,41,153,167,37,0,0,0,0,0,0
2330,0.207936,0,0,0,0,0,0,0,0,0,0,40,140,173,47,0,0,0,0,0,0
2340,0.215383,0,0,0,0,0,0,0,0,0,0,33,137,161,69,0,0,0,0,0,0
2350,0.210115,0,0,0,0,0,0,0,0,0,0,42,111,200,47,0,0,0,0,0,0
2360,0.197313,0,0,0,0,0,0,0,0,0,4,35,166,159,36,0,0,0,0,0,0
2370,0.194401,0,0,0,0,0,0,0,0,0,2,44,170,143,40,1,0,0,0,0,0
2380,0.192603,0,0,0,0,0,0,0,0,0,7,67,131,147,48,0,0,0,0,0,0
2390,0.194804,0,0,0,0,0,0,0,0,0,9,46,157,135,51,2,0,0,0,0,0
2400,0.183634,0,0,0,0,0,0,0,0,0,15,50,163,130,40,2,0,0,0,0,0
2410,0.186348,0,0,0,0,0,0,0,0,0,21,42,168,124,40,5,0,0,0,0,0
2420,0.199843,0,0,0,0,0,0,0,0,0,9,25,187,128,47,4,0,0,0,0,0
2430,0.212613,0,0,0,0,0,0,0,0,1,0,39,150,148,59,3,0,0,0,0,0
2440,0.2023,0,0,0,0,0,0,0,0,0,0,55,141,144,50,10,0,0,0,0,0
2450,0.207245,0,0,0,0,0,0,0,0,0,1,42,134,170,47,6,0,0,0,0,0
2460,0.205053,0,0,0,0,0,0,0,0,0,1,61,133,148,47,10,0,0,0,0,0
2470,0.194784,0,0,0,0,0,0,0,0,0,6,75,114,148,46,11,0,0,0,0,0
2480,0.193587,0,0,0,0,0,0,0,0,0,9,66,131,141,36,17,0,0,0,0,0
2490,0.216437,0,0,0,0,0,0,0,0,0,1,37,144,146,54,18,0,0,0,0,0
2500,0.196785,0,0,0,0,0,0,0,0,0,16,37,153,144,48,2,0,0,0,0,0
2510,0.188559,0,0,0,0,0,0,0,0,0,11,59,134,159,34,3,0,0,0,0,0
2520,0.186349,0,0,0,0,0,0,0,0,0,10,41,184,125,38,2,0,0,0,0,0
2530,0.200115,0,0,0,0,0,0,0,0,0,7,18,177,153,40,5,0,0,0,0,0
2540,0.204876,0,0,0,0,0,0,0,0,0,3,26,171,151,41,8,0,0,0,0,0
2550,0.210798,0,0,0,0,0,0,0,0,0,2,43,139,165,48,3,0,0,0,0,0
2560,0.203041,0,0,0,0,0,0,0,0,0,0,47,161,124,61,7,0,0,0,0,0
2570,0.20174,0,0,0,0,0,0,0,0,0,0,57,150,135,50,8,0,0,0,0,0
2580,0.191273,0,0,0,0,0,0,0,0,0,0,79,157,95,63,6,0,0,0,0,0
2590,0.199333,0,0,0,0,0,0,0,0,0,1,70,146,106,70,7,0,0,0,0,0
2600,0.197771,0,0,0,0,0,0,0,0,0,0,75,140,112,66,7,0,0,0,0,0
2610,0.182953,0,0,0,0,0,0,0,0,0,6,78,153,111,47,5,0,0,0,0,0
2620,0.204346,0,0,0,0,0,0,0,0,0,4,64,141,105,77,9,0,0,0,0,0
2630,0.196407,0,0,0,0,0,0,0,0,0,6,51,146,130,65,2,0,0,0,0,0
2640,0.185835,0,0,0,0,0,0,0,0,0,8,73,142,115,62,0,0,0,0,0,0
2650,0.205377,0,0,0,0,0,0,0,0,0,12,58,113,127,90,0,0,0,0,0,0
2660,0.221026,0,0,0,0,0,0,0,0,1,8,37,107,142,102,3,0,0,0,0,0
2670,0.203114,0,0,0,0,0,0,0,0,5,17,60,99,117,97,5,0,0,0,0,0
2680,0.212845,0,0,0,0,0,0,0,0,0,16,61,80,134,109,0,0,0,0,0,0
2690,0.198996,0,0,0,0,0,0,0,0,0,20,71,83,135,91,0,0,0,0,0,0
2700,0.194293,0,0,0,0,0,0,0,0,0,15,88,89,121,83,4,0,0,0,0,0
2710,0.206378,0,0,0,0,0,0,0,0,0,14,73,94,113,104,2,0,0,0,0,0
2720,0.182611,0,0,0,0,0,0,0,0,0,29,71,122,106,67,5,0,0,0,0,0
2730,0.19547,0,0,0,0,0,0,0,0,1,29,39,137,116,76,2,0,0,0,0,0
2740,0.199827,0,0,0,0,0,0,0,0,1,35,47,91,143,78,5,0,0,0,0,0
2750,0.186208,0,0,0,0,0,0,0,0,1,38,68,88,134,55,16,0,0,0,0,0
2760,0.180362,0,0,0,0,0,0,0,0,1,33,67,103,140,45,11,0,0,0,0,0
2770,0.162591,0,0,0,0,0,0,0,0,2,40,114,66,113,59,6,0,0,0,0,0
2780,0.161692,0,0,0,0,0,0,0,0,3,50,104,79,89,62,13,0,0,0,0,0
2790,0.1496,0,0,0,0,0,0,0,0,3,73,101,75,69,43,36,0,0,0,0,0
2800,0.167561,0,0,0,0,0,0,0,0,5,67,90,64,67,65,42,0,0,0,0,0
2810,0.177021,0,0,0,0,0,0,0,0,16,80,56,55,61,71,61,0,0,0,0,0
2820,0.192088,0,0,0,0,0,0,0,0,12,87,50,35,66,86,64,0,0,0,0,0
2830,0.195842,0,0,0,0,0,0,0,0,18,76,49,55,48,80,72,2,0,0,0,0
