update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.148659,0,0,0,0,0,0,0,0,33,26,40,141,129,29,2,0,0,0,0,0
290,0.148369,0,0,0,0,0,0,0,5,49,19,26,121,145,30,5,0,0,0,0,0
300,0.160875,0,0,0,0,0,0,0,2,38,31,40,99,136,38,16,0,0,0,0,0
310,0.180922,0,0,0,0,0,0,0,2,35,21,39,77,157,56,13,0,0,0,0,0
320,0.197202,0,0,0,0,0,0,0,2,34,13,47,70,130,86,18,0,0,0,0,0
330,0.19027,0,0,0,0,0,0,0,7,37,6,52,65,122,96,15,0,0,0,0,0
340,0.197524,0,0,0,0,0,0,0,12,30,7,43,72,113,96,27,0,0,0,0,0
350,0.171206,0,0,0,0,0,0,0,16,32,10,57,83,117,65,20,0,0,0,0,0
360,0.169901,0,0,0,0,0,0,1,14,26,29,75,55,95,61,44,0,0,0,0,0
370,0.142875,0,0,0,0,0,0,3,29,36,26,45,90,78,54,38,1,0,0,0,0
380,0.136314,0,0,0,0,0,0,3,27,38,22,49,101,82,48,27,3,0,0,0,0
390,0.100943,0,0,0,0,0,0,8,48,44,30,43,70,74,54,28,1,0,0,0,0
400,0.0765611,0,0,0,0,0,0,12,40,56,29,58,83,54,43,23,2,0,0,0,0
410,0.0748532,0,0,0,0,0,0,40,38,17,29,75,65,67,47,22,0,0,0,0,0
420,0.0967982,0,0,0,0,0,1,29,20,31,28,74,74,70,60,13,0,0,0,0,0
430,0.0842236,0,0,0,0,0,2,30,35,35,24,58,73,67,59,16,1,0,0,0,0
440,0.0662482,0,0,0,0,0,9,40,31,28,27,67,51,71,53,21,2,0,0,0,0
450,0.088247,0,0,0,0,0,3,35,29,40,15,67,49,76,62,22,2,0,0,0,0
460,0.127719,0,0,0,0,0,3,33,35,27,7,41,48,84,100,20,2,0,0,0,0
470,0.180839,0,0,0,0,0,1,27,24,11,3,51,37,87,111,47,1,0,0,0,0
480,0.160989,0,0,0,0,0,3,53,23,6,2,29,31,93,104,56,0,0,0,0,0
490,0.213413,0,0,0,0,0,4,32,9,5,3,21,38,128,97,63,0,0,0,0,0
500,0.204,0,0,0,0,0,3,30,16,2,3,14,52,140,91,49,0,0,0,0,0
510,0.237039,0,0,0,0,0,1,25,11,6,1,4,46,137,115,51,3,0,0,0,0
520,0.267083,0,0,0,0,0,1,9,8,3,4,6,53,108,168,35,5,0,0,0,0
530,0.296271,0,0,0,0,0,0,7,0,0,2,2,48,122,149,65,5,0,0,0,0
540,0.305756,0,0,0,0,0,0,2,0,0,7,0,31,128,181,48,3,0,0,0,0
550,0.297369,0,0,0,0,0,0,0,0,1,9,0,38,139,175,35,3,0,0,0,0
560,0.2952,0,0,0,0,0,0,0,0,1,11,0,47,109,209,20,3,0,0,0,0
570,0.283967,0,0,0,0,0,0,0,0,3,8,3,60,127,169,26,4,0,0,0,0
580,0.294757,0,0,0,0,0,0,0,0,0,8,0,43,127,184,38,0,0,0,0,0
590,0.291681,0,0,0,0,0,0,0,0,2,10,1,42,142,160,42,1,0,0,0,0
600,0.301515,0,0,0,0,0,0,0,0,4,9,0,42,126,149,68,2,0,0,0,0
610,0.296126,0,0,0,0,0,0,0,0,0,2,1,75,132,126,64,0,0,0,0,0
620,0.297581,0,0,0,0,0,0,0,0,0,3,3,82,101,139,72,0,0,0,0,0
630,0.299898,0,0,0,0,0,0,0,0,0,3,9,76,101,128,81,2,0,0,0,0
640,0.275095,0,0,0,0,0,0,0,0,0,7,10,98,108,119,57,1,0,0,0,0
650,0.290637,0,0,0,0,0,0,0,0,1,0,7,75,132,123,54,8,0,0,0,0
660,0.301458,0,0,0,0,0,0,0,0,0,0,2,81,108,139,65,5,0,0,0,0
670,0.308138,0,0,0,0,0,0,0,0,0,0,4,57,129,129,77,4,0,0,0,0
680,0.286317,0,0,0,0,0,0,0,0,0,0,10,68,136,124,62,0,0,0,0,0
690,0.288288,0,0,0,0,0,0,0,0,0,1,11,53,153,130,52,0,0,0,0,0
700,0.283904,0,0,0,0,0,0,0,0,0,0,7,65,156,126,45,1,0,0,0,0
710,0.282082,0,0,0,0,0,0,0,0,0,0,7,62,193,81,56,1,0,0,0,0
720,0.268649,0,0,0,0,0,0,0,0,0,0,11,79,183,76,50,1,0,0,0,0
730,0.282653,0,0,0,0,0,0,0,0,0,0,8,64,175,105,47,1,0,0,0,0
740,0.287649,0,0,0,0,0,0,0,0,0,0,6,63,176,92,59,4,0,0,0,0
750,0.280956,0,0,0,0,0,0,0,0,0,0,7,76,165,103,47,2,0,0,0,0
760,0.269071,0,0,0,0,0,0,0,0,0,1,12,95,148,99,40,5,0,0,0,0
770,0.257754,0,0,0,0,0,0,0,0,0,1,11,130,132,79,43,4,0,0,0,0
780,0.258751,0,0,0,0,0,0,0,0,0,2,3,145,103,104,41,2,0,0,0,0
790,0.258687,0,0,0,0,0,0,0,0,0,0,11,145,102,88,48,6,0,0,0,0
800,0.249432,0,0,0,0,0,0,0,0,0,0,17,152,107,69,52,3,0,0,0,0
810,0.257941,0,0,0,0,0,0,0,0,0,0,14,134,128,58,59,7,0,0,0,0
820,0.260522,0,0,0,0,0,0,0,0,0,0,24,125,112,81,53,5,0,0,0,0
830,0.256828,0,0,0,0,0,0,0,0,0,0,15,132,117,97,35,4,0,0,0,0
840,0.265097,0,0,0,0,0,0,0,0,0,0,22,102,116,123,36,1,0,0,0,0
850,0.262893,0,0,0,0,0,0,0,0,0,0,34,93,123,94,54,2,0,0,0,0
860,0.26846,0,0,0,0,0,0,0,0,0,0,25,94,111,132,38,0,0,0,0,0
870,0.279412,0,0,0,0,0,0,0,0,0,2,22,66,123,151,35,1,0,0,0,0
880,0.276577,0,0,0,0,0,0,0,0,0,1,17,71,132,148,31,0,0,0,0,0
890,0.268033,0,0,0,0,0,0,0,0,0,2,36,56,130,128,48,0,0,0,0,0
900,0.278093,0,0,0,0,0,0,0,0,0,0,28,65,131,116,60,0,0,0,0,0
910,0.280895,0,0,0,0,0,0,0,0,0,0,28,78,91,155,48,0,0,0,0,0
920,0.283922,0,0,0,0,0,0,0,0,0,0,28,79,85,147,61,0,0,0,0,0
930,0.282248,0,0,0,0,0,0,0,0,0,0,23,80,109,131,57,0,0,0,0,0
940,0.297862,0,0,0,0,0,0,0,0,0,0,22,56,87,173,62,0,0,0,0,0
950,0.286792,0,0,0,0,0,0,0,0,0,5,26,55,96,173,43,2,0,0,0,0
960,0.291619,0,0,0,0,0,0,0,0,0,10,7,79,79,162,59,4,0,0,0,0
970,0.273522,0,0,0,0,0,0,0,0,0,12,8,96,97,140,43,4,0,0,0,0
980,0.273418,0,0,0,0,0,0,0,0,0,18,9,81,107,133,47,5,0,0,0,0
990,0.294967,0,0,0,0,0,0,0,0,0,7,3,68,124,126,71,1,0,0,0,0
1000,0.287782,0,0,0,0,0,0,0,0,0,13,9,75,97,131,75,0,0,0,0,0
1010,0.293806,0,0,0,0,0,0,0,0,0,14,7,64,105,127,80,3,0,0,0,0
1020,0.284429,0,0,0,0,0,0,0,0,0,16,8,70,113,118,74,1,0,0,0,0
1030,0.309172,0,0,0,0,0,0,0,0,0,4,8,48,113,141,86,0,0,0,0,0
1040,0.29764,0,0,0,0,0,0,0,0,0,3,11,59,117,150,58,2,0,0,0,0
1050,0.28911,0,0,0,0,0,0,0,0,0,10,18,38,133,145,54,2,0,0,0,0
1060,0.270293,0,0,0,0,0,0,0,0,0,11,25,68,142,87,55,12,0,0,0,0
1070,0.267199,0,0,0,0,0,0,0,0,0,11,34,48,143,106,54,4,0,0,0,0
1080,0.289934,0,0,0,0,0,0,0,0,0,9,25,36,121,144,61,4,0,0,0,0
1090,0.287364,0,0,0,0,0,0,0,0,0,5,17,63,128,111,76,0,0,0,0,0
1100,0.294525,0,0,0,0,0,0,0,0,0,1,20,69,115,85,109,1,0,0,0,0
1110,0.27919,0,0,0,0,0,0,0,0,0,9,31,75,99,86,100,0,0,0,0,0
1120,0.282922,0,0,0,0,0,0,0,0,0,7,33,64,104,101,90,1,0,0,0,0
1130,0.282858,0,0,0,0,0,0,0,0,0,13,26,57,104,118,80,2,0,0,0,0
1140,0.273002,0,0,0,0,0,0,0,0,0,10,26,64,109,141,49,1,0,0,0,0
1150,0.256258,0,0,0,0,0,0,0,0,0,8,35,75,114,136,32,0,0,0,0,0
1160,0.262608,0,0,0,0,0,0,0,0,0,6,46,73,102,120,51,2,0,0,0,0
1170,0.274989,0,0,0,0,0,0,0,0,0,8,27,59,118,135,51,2,0,0,0,0
1180,0.269104,0,0,0,0,0,0,0,0,0,6,26,79,116,109,63,1,0,0,0,0
1190,0.251225,0,0,0,0,0,0,0,0,0,12,27,99,123,88,46,5,0,0,0,0
1200,0.254928,0,0,0,0,0,0,0,0,0,10,28,100,126,83,46,7,0,0,0,0
1210,0.252178,0,0,0,0,0,0,0,0,3,6,25,90,148,83,42,3,0,0,0,0
1220,0.247158,0,0,0,0,0,0,0,0,14,2,37,65,124,120,38,0,0,0,0,0
1230,0.248817,0,0,0,0,0,0,0,0,14,2,30,69,140,94,51,0,0,0,0,0
1240,0.226183,0,0,0,0,0,0,0,0,22,8,40,69,124,100,37,0,0,0,0,0
1250,0.237899,0,0,0,0,0,0,0,0,12,13,23,85,118,108,41,0,0,0,0,0
1260,0.249692,0,0,0,0,0,0,0,0,9,6,13,97,132,102,41,0,0,0,0,0
1270,0.261746,0,0,0,0,0,0,0,0,6,4,12,86,127,123,42,0,0,0,0,0
1280,0.272939,0,0,0,0,0,0,0,0,4,4,13,65,139,125,50,0,0,0,0,0
1290,0.279727,0,0,0,0,0,0,0,0,7,0,14,71,118,137,53,0,0,0,0,0
1300,0.28562,0,0,0,0,0,0,0,0,0,0,19,84,113,105,75,4,0,0,0,0
1310,0.289029,0,0,0,0,0,0,0,0,0,0,24,83,93,136,63,1,0,0,0,0
1320,0.294991,0,0,0,0,0,0,0,0,0,0,15,77,85,163,59,1,0,0,0,0
1330,0.285622,0,0,0,0,0,0,0,0,0,0,8,90,121,122,59,0,0,0,0,0
1340,0.278294,0,0,0,0,0,0,0,0,0,0,4,86,146,119,43,2,0,0,0,0
1350,0.259841,0,0,0,0,0,0,0,0,0,0,12,111,139,91,47,0,0,0,0,0
1360,0.271549,0,0,0,0,0,0,0,0,0,0,21,121,91,97,68,2,0,0,0,0
1370,0.282804,0,0,0,0,0,0,0,0,0,0,11,103,113,86,86,1,0,0,0,0
1380,0.264948,0,0,0,0,0,0,0,0,0,0,21,98,149,57,75,0,0,0,0,0
1390,0.265868,0,0,0,0,0,0,0,0,0,0,21,98,147,57,76,1,0,0,0,0
1400,0.271993,0,0,0,0,0,0,0,0,0,3,26,105,110,56,99,1,0,0,0,0
1410,0.286381,0,0,0,0,0,0,0,0,0,1,23,101,105,59,102,9,0,0,0,0
1420,0.275023,0,0,0,0,0,0,0,0,0,10,20,102,106,59,99,4,0,0,0,0
1430,0.252908,0,0,0,0,0,0,0,0,0,13,40,86,131,47,78,5,0,0,0,0
1440,0.252042,0,0,0,0,0,0,0,0,0,2,48,112,110,43,81,4,0,0,0,0
1450,0.238822,0,0,0,0,0,0,0,0,0,7,49,104,136,38,61,5,0,0,0,0
1460,0.252682,0,0,0,0,0,0,0,0,0,7,52,83,121,56,78,3,0,0,0,0
1470,0.232491,0,0,0,0,0,0,0,0,0,6,78,76,109,77,54,0,0,0,0,0
1480,0.244622,0,0,0,0,0,0,0,0,0,4,69,83,89,95,60,0,0,0,0,0
1490,0.23524,0,0,0,0,0,0,0,0,0,11,90,73,80,88,56,2,0,0,0,0
1500,0.226799,0,0,0,0,0,0,0,0,0,4,101,86,81,64,63,1,0,0,0,0
1510,0.23822,0,0,0,0,0,0,0,0,0,14,89,62,75,91,65,4,0,0,0,0
1520,0.233164,0,0,0,0,0,0,0,0,0,13,73,83,80,89,61,1,0,0,0,0
1530,0.2346,0,0,0,0,0,0,0,0,0,31,75,66,56,98,69,5,0,0,0,0
1540,0.218169,0,0,0,0,0,0,0,0,0,33,95,78,29,92,71,2,0,0,0,0
1550,0.250748,0,0,0,0,0,0,0,0,0,20,92,58,14,132,80,4,0,0,0,0
1560,0.282905,0,0,0,0,0,0,0,0,0,13,68,48,33,112,119,7,0,0,0,0
1570,0.282939,0,0,0,0,0,0,0,0,0,11,80,34,40,116,108,11,0,0,0,0
1580,0.311343,0,0,0,0,0,0,0,0,0,25,46,17,49,127,118,18,0,0,0,0
1590,0.295532,0,0,0,0,0,0,0,0,0,33,49,24,55,104,120,15,0,0,0,0
1600,0.289112,0,0,0,0,0,0,0,0,0,34,42,35,52,119,108,10,0,0,0,0
1610,0.275258,0,0,0,0,0,0,0,0,0,40,44,31,58,127,94,6,0,0,0,0
1620,0.26835,0,0,0,0,0,0,0,0,0,47,41,35,55,120,99,3,0,0,0,0
1630,0.256589,0,0,0,0,0,0,0,0,4,41,56,28,55,131,80,5,0,0,0,0
1640,0.272446,0,0,0,0,0,0,0,0,0,38,55,31,38,123,113,2,0,0,0,0
1650,0.262856,0,0,0,0,0,0,0,0,2,39,48,47,26,154,80,4,0,0,0,0
1660,0.26157,0,0,0,0,0,0,0,0,2,38,59,26,45,133,97,0,0,0,0,0
1670,0.269659,0,0,0,0,0,0,0,0,0,24,56,26,60,168,62,4,0,0,0,0
1680,0.299472,0,0,0,0,0,0,0,0,5,19,24,14,93,152,90,3,0,0,0,0
1690,0.28449,0,0,0,0,0,0,0,0,9,24,26,19,90,151,74,7,0,0,0,0
1700,0.271637,0,0,0,0,0,0,0,0,12,30,27,5,97,177,48,4,0,0,0,0
1710,0.244881,0,0,0,0,0,0,0,0,14,26,39,27,117,146,29,2,0,0,0,0
1720,0.250741,0,0,0,0,0,0,0,0,5,24,36,35,119,162,16,3,0,0,0,0
1730,0.265126,0,0,0,0,0,0,0,0,4,18,27,30,110,201,10,0,0,0,0,0
1740,0.281335,0,0,0,0,0,0,0,0,6,16,20,23,99,215,21,0,0,0,0,0
1750,0.296782,0,0,0,0,0,0,0,0,0,8,17,25,118,192,40,0,0,0,0,0
1760,0.291548,0,0,0,0,0,0,0,0,0,4,19,26,136,175,40,0,0,0,0,0
1770,0.276797,0,0,0,0,0,0,0,0,0,0,38,32,136,169,25,0,0,0,0,0
1780,0.282415,0,0,0,0,0,0,0,0,0,4,27,53,107,163,46,0,0,0,0,0
1790,0.298778,0,0,0,0,0,0,0,0,0,5,24,48,83,181,56,3,0,0,0,0
1800,0.278578,0,0,0,0,0,0,0,0,0,17,36,52,77,165,51,2,0,0,0,0
1810,0.295258,0,0,0,0,0,0,0,0,0,7,27,43,102,158,57,6,0,0,0,0
1820,0.291379,0,0,0,0,0,0,0,0,0,15,5,66,83,183,46,2,0,0,0,0
1830,0.294756,0,0,0,0,0,0,0,0,0,9,5,58,103,166,58,1,0,0,0,0
1840,0.295436,0,0,0,0,0,0,0,0,2,5,5,58,113,163,48,6,0,0,0,0
1850,0.316667,0,0,0,0,0,0,0,0,0,0,8,49,85,194,63,1,0,0,0,0
1860,0.308487,0,0,0,0,0,0,0,0,0,0,15,49,77,216,43,0,0,0,0,0
1870,0.308271,0,0,0,0,0,0,0,0,0,0,17,33,106,194,50,0,0,0,0,0
1880,0.31482,0,0,0,0,0,0,0,0,0,0,8,31,125,168,68,0,0,0,0,0
1890,0.320718,0,0,0,0,0,0,0,0,0,0,14,22,114,179,71,0,0,0,0,0
1900,0.325432,0,0,0,0,0,0,0,0,0,0,5,25,130,149,86,5,0,0,0,0
1910,0.334863,0,0,0,0,0,0,0,0,0,0,5,16,108,188,81,2,0,0,0,0
1920,0.346061,0,0,0,0,0,0,0,0,0,0,5,13,93,176,108,5,0,0,0,0
1930,0.336066,0,0,0,0,0,0,0,0,0,0,10,17,115,136,116,6,0,0,0,0
1940,0.331647,0,0,0,0,0,0,0,0,0,0,11,21,111,147,104,6,0,0,0,0
1950,0.346536,0,0,0,0,0,0,0,0,0,1,6,16,76,184,116,1,0,0,0,0
1960,0.332503,0,0,0,0,0,0,0,0,0,0,24,22,79,150,120,5,0,0,0,0
1970,0.314882,0,0,0,0,0,0,0,0,0,6,28,28,81,140,116,1,0,0,0,0
1980,0.318558,0,0,0,0,0,0,0,0,0,3,22,33,102,123,109,8,0,0,0,0
1990,0.325388,0,0,0,0,0,0,0,0,0,5,18,19,107,151,87,13,0,0,0,0
2000,0.322283,0,0,0,0,0,0,0,0,0,3,16,19,110,156,86,10,0,0,0,0
2010,0.309607,0,0,0,0,0,0,0,0,0,3,14,27,135,142,73,6,0,0,0,0
2020,0.316259,0,0,0,0,0,0,0,0,0,7,15,22,118,144,93,1,0,0,0,0
2030,0.338255,0,0,0,0,0,0,0,0,0,1,4,18,117,138,122,0,0,0,0,0
2040,0.344423,0,0,0,0,0,0,0,0,0,3,3,14,103,158,115,4,0,0,0,0
2050,0.360732,0,0,0,0,0,0,0,0,0,0,3,8,70,173,139,7,0,0,0,0
2060,0.356258,0,0,0,0,0,0,0,0,0,0,13,6,77,156,139,9,0,0,0,0
2070,0.360017,0,0,0,0,0,0,0,0,0,0,5,1,93,152,145,4,0,0,0,0
2080,0.346065,0,0,0,0,0,0,0,0,0,0,5,4,93,189,108,1,0,0,0,0
2090,0.337127,0,0,0,0,0,0,0,0,0,0,7,3,120,176,93,1,0,0,0,0
2100,0.347682,0,0,0,0,0,0,0,0,0,0,0,7,103,177,110,3,0,0,0,0
2110,0.351325,0,0,0,0,0,0,0,0,0,0,0,11,83,188,116,2,0,0,0,0
2120,0.350354,0,0,0,0,0,0,0,0,0,0,0,9,85,195,108,3,0,0,0,0
2130,0.347399,0,0,0,0,0,0,0,0,0,0,0,15,86,189,106,4,0,0,0,0
2140,0.357383,0,0,0,0,0,0,0,0,0,0,0,11,76,179,130,4,0,0,0,0
2150,0.365842,0,0,0,0,0,0,0,0,0,0,0,11,63,187,135,4,0,0,0,0
2160,0.358491,0,0,0,0,0,0,0,0,0,0,0,5,74,200,114,7,0,0,0,0
2170,0.349932,0,0,0,0,0,0,0,0,0,0,0,16,83,175,125,1,0,0,0,0
2180,0.359258,0,0,0,0,0,0,0,0,0,0,0,17,55,208,117,3,0,0,0,0
2190,0.377824,0,0,0,0,0,0,0,0,0,0,0,8,27,217,143,5,0,0,0,0
2200,0.373693,0,0,0,0,0,0,0,0,0,0,0,6,29,222,142,1,0,0,0,0
2210,0.367163,0,0,0,0,0,0,0,0,0,0,0,9,42,217,128,4,0,0,0,0
2220,0.369108,0,0,0,0,0,0,0,0,0,0,0,11,36,219,130,4,0,0,0,0
2230,0.365072,0,0,0,0,0,0,0,0,0,0,0,12,43,220,120,5,0,0,0,0
2240,0.353047,0,0,0,0,0,0,0,0,0,0,0,29,43,211,117,0,0,0,0,0
2250,0.34829,0,0,0,0,0,0,0,0,0,0,0,10,83,203,103,1,0,0,0,0
2260,0.360465,0,0,0,0,0,0,0,0,0,0,0,15,70,174,137,4,0,0,0,0
2270,0.364865,0,0,0,0,0,0,0,0,0,0,0,18,54,178,146,4,0,0,0,0
2280,0.361122,0,0,0,0,0,0,0,0,0,0,0,24,47,186,138,5,0,0,0,0
2290,0.368456,0,0,0,0,0,0,0,0,0,0,0,28,39,167,163,3,0,0,0,0
2300,0.359649,0,0,0,0,0,0,0,0,0,0,4,29,42,187,138,0,0,0,0,0
2310,0.359505,0,0,0,0,0,0,0,0,0,0,4,20,47,190,132,7,0,0,0,0
2320,0.351825,0,0,0,0,0,0,0,0,0,0,10,16,58,191,124,1,0,0,0,0
2330,0.354836,0,0,0,0,0,0,0,0,0,0,6,20,50,196,126,2,0,0,0,0
2340,0.358822,0,0,0,0,0,0,0,0,0,0,5,14,45,208,124,4,0,0,0,0
2350,0.344934,0,0,0,0,0,0,0,0,0,0,3,20,75,207,92,3,0,0,0,0
2360,0.330822,0,0,0,0,0,0,0,0,0,0,1,27,99,206,64,3,0,0,0,0
2370,0.325809,0,0,0,0,0,0,0,0,0,0,3,28,101,204,59,5,0,0,0,0
2380,0.32452,0,0,0,0,0,0,0,0,0,0,3,32,108,169,88,0,0,0,0,0
2390,0.312926,0,0,0,0,0,0,0,0,0,0,9,42,105,173,71,0,0,0,0,0
2400,0.323746,0,0,0,0,0,0,0,0,0,0,22,32,71,160,111,4,0,0,0,0
2410,0.317977,0,0,0,0,0,0,0,0,0,0,31,48,49,170,101,1,0,0,0,0
2420,0.303691,0,0,0,0,0,0,0,0,0,0,49,56,34,151,105,5,0,0,0,0
2430,0.295233,0,0,0,0,0,0,0,0,0,4,68,41,30,140,115,2,0,0,0,0
2440,0.294702,0,0,0,0,0,0,0,0,0,14,46,52,32,140,112,4,0,0,0,0
2450,0.301524,0,0,0,0,0,0,0,0,0,17,35,55,39,130,121,3,0,0,0,0
2460,0.312655,0,0,0,0,0,0,0,0,0,14,47,42,19,136,139,3,0,0,0,0
2470,0.324568,0,0,0,0,0,0,0,0,0,6,46,32,26,135,150,5,0,0,0,0
2480,0.334141,0,0,0,0,0,0,0,0,0,4,46,17,36,145,146,6,0,0,0,0
2490,0.323601,0,0,0,0,0,0,0,0,0,6,37,34,45,135,140,3,0,0,0,0
2500,0.311696,0,0,0,0,0,0,0,0,0,6,31,59,51,118,128,7,0,0,0,0
2510,0.294249,0,0,0,0,0,0,0,0,0,5,29,89,55,105,113,4,0,0,0,0
2520,0.299086,0,0,0,0,0,0,0,0,0,4,32,80,45,123,112,4,0,0,0,0
2530,0.312725,0,0,0,0,0,0,0,0,0,0,35,51,57,139,116,2,0,0,0,0
2540,0.293102,0,0,0,0,0,0,0,0,0,0,46,56,66,152,78,2,0,0,0,0
2550,0.269937,0,0,0,0,0,0,0,0,0,0,55,76,72,126,67,4,0,0,0,0
2560,0.257751,0,0,0,0,0,0,0,0,0,0,59,85,81,112,63,0,0,0,0,0
2570,0.273359,0,0,0,0,0,0,0,0,0,0,65,59,73,122,81,0,0,0,0,0
2580,0.264292,0,0,0,0,0,0,0,0,0,2,76,58,85,106,67,6,0,0,0,0
2590,0.273801,0,0,0,0,0,0,0,0,0,0,61,56,86,110,85,2,0,0,0,0
2600,0.258349,0,0,0,0,0,0,0,0,0,1,67,78,87,90,77,0,0,0,0,0
2610,0.294095,0,0,0,0,0,0,0,0,0,6,35,52,88,130,87,2,0,0,0,0
2620,0.278779,0,0,0,0,0,0,0,0,0,14,42,44,91,138,71,0,0,0,0,0
2630,0.27595,0,0,0,0,0,0,0,0,0,10,44,72,86,104,75,9,0,0,0,0
2640,0.276817,0,0,0,0,0,0,0,0,0,8,38,86,72,104,81,11,0,0,0,0
2650,0.283555,0,0,0,0,0,0,0,0,0,12,44,56,72,125,89,2,0,0,0,0
2660,0.281727,0,0,0,0,0,0,0,0,0,19,49,41,77,108,105,1,0,0,0,0
2670,0.301989,0,0,0,0,0,0,0,0,1,14,33,52,48,123,126,3,0,0,0,0
2680,0.313098,0,0,0,0,0,0,0,0,3,10,30,52,42,121,133,9,0,0,0,0
2690,0.305224,0,0,0,0,0,0,0,0,0,16,48,42,39,111,137,7,0,0,0,0
2700,0.275852,0,0,0,0,0,0,0,0,0,28,52,51,40,130,95,4,0,0,0,0
2710,0.252587,0,0,0,0,0,0,0,0,0,28,63,60,51,106,90,2,0,0,0,0
2720,0.271178,0,0,0,0,0,0,0,0,0,15,58,55,69,113,88,2,0,0,0,0
2730,0.273542,0,0,0,0,0,0,0,0,0,13,67,33,68,132,86,1,0,0,0,0
2740,0.275275,0,0,0,0,0,0,0,0,0,26,50,47,59,111,106,1,0,0,0,0
2750,0.262597,0,0,0,0,0,0,0,0,0,25,67,40,56,127,82,3,0,0,0,0
2760,0.298552,0,0,0,0,0,0,0,0,0,17,49,32,47,139,114,2,0,0,0,0
2770,0.315128,0,0,0,0,0,0,0,0,0,9,52,21,38,164,113,3,0,0,0,0
2780,0.292782,0,0,0,0,0,0,0,0,0,6,55,46,55,138,91,9,0,0,0,0
2790,0.29238,0,0,0,0,0,0,0,0,0,16,49,28,70,146,88,3,0,0,0,0
2800,0.298552,0,0,0,0,0,0,0,0,0,22,27,34,84,140,90,3,0,0,0,0
2810,0.294164,0,0,0,0,0,0,0,0,0,17,32,32,84,152,79,4,0,0,0,0
2820,0.295116,0,0,0,0,0,0,0,0,0,12,37,39,79,127,106,0,0,0,0,0
2830,0.284113,0,0,0,0,0,0,0,0,0,22,26,49,79,149,71,4,0,0,0,0
2840,0.298315,0,0,0,0,0,0,0,0,0,13,9,53,87,181,53,4,0,0,0,0
2850,0.307281,0,0,0,0,0,0,0,0,0,7,32,26,87,166,82,0,0,0,0,0
