update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.00682052,6,1,0,1,2,1,3,0,0,349,24,3,0,0,2,0,1,6,1,0
20,-0.014957,6,0,0,0,0,0,0,0,0,355,39,0,0,0,0,0,0,0,0,0
30,-0.00281572,1,0,0,0,0,0,0,0,0,370,29,0,0,0,0,0,0,0,0,0
40,-0.000200372,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-5.08414e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,9.69995e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-0.000715267,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.00035134,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,-5.49691e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,0.000258788,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,-0.00020362,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000202325,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,0.000433194,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,0.000158099,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,-0.00018687,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,-0.000226696,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,0.000167707,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.000298002,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.000346035,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,-2.47488e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,-0.000441854,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,0.000246887,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-5.68394e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,6.35734e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,0.000433421,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
260,-0.000699476,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-4.68169e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-0.000160157,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,-0.000403077,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,0.000246636,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,-0.000306732,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,0.000233728,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,0.000380861,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000207043,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,0.000182515,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,-0.000237994,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
370,-0.000237243,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,0.000163667,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
390,-4.61734e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,0.000740476,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,-0.000480353,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,-0.000378979,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,-0.00026809,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,-0.00010124,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
450,2.83571e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
460,0.0002572,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
470,-0.000200913,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,0.000233747,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,9.2639e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
500,0.000126227,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,-0.000284663,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,0.000500074,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,2.35401e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,-8.98086e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,-0.000496891,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,1.57051e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,6.68582e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
580,-4.39275e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,-5.56215e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,0.000286207,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,-9.95261e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,0.000236151,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
630,-0.000299552,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
640,2.41523e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
650,0.000298686,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
660,0.000428251,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
670,2.78976e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
680,-2.5318e-07,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
690,-0.000408657,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,-0.000345738,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,-0.000343805,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,0.000107039,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,1.18151e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
740,0.000236041,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
750,1.98492e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,0.000120231,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,-3.44973e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,0.000211712,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
790,-9.43022e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
800,0.00056443,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
810,-0.000367753,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
820,0.00018839,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
830,-0.000144635,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,3.32761e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-0.000274527,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
860,0.000323251,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
870,0.000242813,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,2.19603e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
890,0.000123555,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-5.45334e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
910,0.000316122,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
920,-0.000586771,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
930,-0.000258963,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
940,-8.98209e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
950,-0.000178034,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
960,0.000447885,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
970,-6.03552e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
980,8.39222e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,-8.33621e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,-0.000103342,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1010,0.000144927,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1020,-0.000452178,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,-0.000172778,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,-4.40984e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1050,0.000342802,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1060,0.000566589,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1070,0.000102166,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1080,-0.00022687,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,0.00042875,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1100,-1.95288e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1110,0.000744141,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1120,0.000300661,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1130,0.000110713,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1140,0.000448012,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1150,-6.80076e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1160,0.000181318,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1170,-1.55586e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1180,-6.45121e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1190,0.000103227,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1200,-0.000366524,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,0.000329428,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1220,0.000355434,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1230,8.44791e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1240,0.000371972,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1250,5.87652e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1260,1.2661e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,-2.23932e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1280,0.000232436,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,0.000300493,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1300,0.00022025,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1310,-0.000108047,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1320,0.000158715,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1330,0.000152126,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1340,7.92218e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1350,-8.95377e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,-6.18079e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,-1.77355e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1380,8.92497e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1390,-5.69807e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
