update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0596167,1,0,2,8,11,39,28,26,20,24,49,62,31,15,21,27,14,13,2,7
20,0.0462944,0,0,0,1,4,41,44,15,13,23,51,93,40,24,27,15,0,9,0,0
30,0.0193144,0,0,0,0,3,29,47,21,32,14,76,97,29,12,30,9,0,1,0,0
40,-0.0255132,0,0,0,0,0,27,65,39,35,21,82,49,24,30,25,3,0,0,0,0
50,-0.0337631,0,0,0,0,1,36,61,36,25,22,84,53,31,36,14,1,0,0,0,0
60,-0.0239037,0,0,0,0,0,47,52,22,24,25,95,63,23,21,23,5,0,0,0,0
70,-0.0207794,0,0,0,0,3,45,37,20,19,34,102,84,21,20,15,0,0,0,0,0
80,0.0279439,0,0,0,0,4,38,22,16,15,31,87,99,46,33,9,0,0,0,0,0
90,0.0582706,0,0,0,0,1,33,15,14,4,34,115,90,46,29,19,0,0,0,0,0
100,0.0520308,0,0,0,0,1,28,25,20,9,24,99,87,70,24,12,1,0,0,0,0
110,0.0269917,0,0,0,0,0,34,30,12,1,34,95,128,52,10,4,0,0,0,0,0
120,0.0189555,0,0,0,0,3,47,25,11,2,37,73,119,75,4,4,0,0,0,0,0
130,0.0244759,0,0,0,0,0,51,30,6,8,29,70,102,88,14,2,0,0,0,0,0
140,0.0304034,0,0,0,0,2,36,33,13,0,20,85,112,89,10,0,0,0,0,0,0
150,0.0381717,0,0,0,0,1,43,25,9,2,25,79,113,101,2,0,0,0,0,0,0
160,0.0315979,0,0,0,0,6,34,37,10,1,17,83,109,98,5,0,0,0,0,0,0
170,0.0640781,0,0,0,0,2,28,25,6,0,25,86,125,84,19,0,0,0,0,0,0
180,0.0759387,0,0,0,0,0,41,20,6,0,8,74,120,88,43,0,0,0,0,0,0
190,0.0773337,0,0,0,0,3,24,20,13,1,11,104,107,89,28,0,0,0,0,0,0
200,0.0389708,0,0,0,0,2,30,37,7,1,19,105,112,63,24,0,0,0,0,0,0
210,0.0545354,0,0,0,0,0,24,43,5,0,31,87,112,54,44,0,0,0,0,0,0
