update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.14151,0,1,3,4,3,25,25,22,31,21,49,45,35,28,42,14,18,14,3,17
20,0.0875372,0,0,1,1,0,35,24,27,35,14,59,31,40,74,45,5,4,5,0,0
30,0.102639,0,0,0,0,1,10,15,26,31,25,96,46,41,65,42,2,0,0,0,0
40,0.0792046,0,0,0,0,2,18,21,25,27,42,69,55,38,66,35,2,0,0,0,0
50,0.117476,0,0,0,0,2,9,4,12,43,48,78,66,39,40,49,10,0,0,0,0
60,0.0911498,0,0,0,0,0,11,8,11,65,46,69,60,35,46,44,5,0,0,0,0
70,0.0603034,0,0,0,0,0,7,2,21,71,77,72,42,37,38,29,4,0,0,0,0
80,0.0402962,0,0,0,0,0,7,0,28,94,61,76,39,40,22,32,1,0,0,0,0
90,0.0425365,0,0,0,0,0,2,2,27,108,56,65,45,28,34,29,4,0,0,0,0
100,0.0286442,0,0,0,0,0,6,0,23,91,70,85,48,32,18,27,0,0,0,0,0
110,0.0368851,0,0,0,0,0,3,0,30,88,72,87,45,22,10,42,1,0,0,0,0
120,0.0186002,0,0,0,0,0,0,4,30,75,89,107,28,26,12,28,1,0,0,0,0
130,0.0163781,0,0,0,0,0,0,3,23,92,103,93,26,12,11,35,2,0,0,0,0
140,0.0277355,0,0,0,0,0,0,9,27,76,113,74,22,10,33,36,0,0,0,0,0
150,0.0147224,0,0,0,0,0,0,19,20,111,87,49,34,14,29,35,2,0,0,0,0
160,0.00641954,0,0,0,0,0,0,15,46,89,85,48,34,26,29,28,0,0,0,0,0
170,-0.00268256,0,0,0,0,0,2,8,53,83,90,54,34,34,29,11,2,0,0,0,0
180,0.0243649,0,0,0,0,0,0,4,40,71,81,81,42,37,36,8,0,0,0,0,0
190,0.0749886,0,0,0,0,0,0,12,23,48,90,46,49,50,71,11,0,0,0,0,0
200,0.0881234,0,0,0,0,0,0,9,19,55,57,60,76,52,46,26,0,0,0,0,0
210,0.11917,0,0,0,0,0,0,7,13,27,61,81,75,54,49,33,0,0,0,0,0
220,0.149172,0,0,0,0,0,0,4,7,22,57,73,99,39,45,53,1,0,0,0,0
230,0.145222,0,0,0,0,0,0,5,23,13,70,63,69,47,45,61,4,0,0,0,0
240,0.0833261,0,0,0,0,0,0,1,35,28,93,68,71,33,34,35,2,0,0,0,0
250,0.0865355,0,0,0,0,0,0,0,38,21,70,85,78,42,51,14,1,0,0,0,0
260,0.100169,0,0,0,0,0,0,3,25,15,59,111,79,46,39,21,2,0,0,0,0
270,0.0573776,0,0,0,0,0,0,4,43,18,64,120,87,29,21,14,0,0,0,0,0
280,0.0641312,0,0,0,0,0,0,2,56,13,94,82,71,18,30,28,6,0,0,0,0
290,0.0712254,0,0,0,0,0,0,0,40,22,120,80,46,18,34,35,5,0,0,0,0
300,0.0695636,0,0,0,0,0,0,3,29,47,92,63,76,22,37,30,1,0,0,0,0
310,0.0871835,0,0,0,0,0,0,0,17,36,95,64,95,31,34,28,0,0,0,0,0
320,0.0835332,0,0,0,0,0,0,0,10,56,71,62,114,33,33,21,0,0,0,0,0
330,0.0942326,0,0,0,0,0,0,0,10,51,62,77,120,20,32,28,0,0,0,0,0
340,0.110625,0,0,0,0,0,0,1,9,54,53,85,83,33,44,38,0,0,0,0,0
350,0.157233,0,0,0,0,0,0,2,18,19,42,84,82,35,58,59,1,0,0,0,0
360,0.179911,0,0,0,0,0,0,9,9,0,47,88,73,35,71,67,1,0,0,0,0
370,0.185057,0,0,0,0,0,0,9,5,0,45,82,96,27,46,90,0,0,0,0,0
380,0.177741,0,0,0,0,0,0,0,3,2,42,95,114,40,35,66,3,0,0,0,0
390,0.176602,0,0,0,0,0,0,0,5,1,42,93,125,21,54,51,8,0,0,0,0
400,0.162101,0,0,0,0,0,0,1,8,0,54,91,121,25,33,65,2,0,0,0,0
410,0.154374,0,0,0,0,0,0,12,2,3,47,91,104,36,49,56,0,0,0,0,0
420,0.166871,0,0,0,0,0,0,15,2,0,26,90,125,36,43,62,1,0,0,0,0
430,0.165443,0,0,0,0,0,0,16,11,0,21,85,114,61,27,62,3,0,0,0,0
440,0.175764,0,0,0,0,0,0,10,8,0,26,91,111,55,28,68,3,0,0,0,0
450,0.18442,0,0,0,0,0,0,8,7,0,12,89,132,57,23,69,3,0,0,0,0
460,0.195374,0,0,0,0,0,0,5,5,0,14,71,138,78,27,54,8,0,0,0,0
470,0.204438,0,0,0,0,0,0,5,6,0,12,65,136,70,40,59,7,0,0,0,0
480,0.209995,0,0,0,0,0,0,5,3,0,6,51,141,92,57,45,0,0,0,0,0
490,0.198793,0,0,0,0,0,0,6,6,0,10,83,97,89,61,46,2,0,0,0,0
500,0.215651,0,0,0,0,0,0,7,3,0,7,84,96,73,53,74,3,0,0,0,0
510,0.214677,0,0,0,0,0,0,6,0,0,13,79,102,73,64,63,0,0,0,0,0
520,0.226934,0,0,0,0,0,0,1,0,0,9,88,66,101,84,48,3,0,0,0,0
530,0.233392,0,0,0,0,0,0,0,0,0,12,51,77,137,90,33,0,0,0,0,0
540,0.251984,0,0,0,0,0,0,0,0,0,6,45,61,148,97,43,0,0,0,0,0
550,0.250748,0,0,0,0,0,0,0,0,0,5,61,68,118,95,53,0,0,0,0,0
560,0.248284,0,0,0,0,0,0,0,0,0,8,68,63,111,84,66,0,0,0,0,0
570,0.23917,0,0,0,0,0,0,0,0,0,15,54,88,86,110,46,1,0,0,0,0
580,0.245816,0,0,0,0,0,0,0,0,0,17,46,102,88,76,65,6,0,0,0,0
590,0.255891,0,0,0,0,0,0,0,0,0,14,47,73,114,75,74,3,0,0,0,0
600,0.251178,0,0,0,0,0,0,0,0,1,6,55,100,90,73,73,2,0,0,0,0
610,0.239038,0,0,0,0,0,0,0,0,0,3,57,109,99,79,52,1,0,0,0,0
620,0.253482,0,0,0,0,0,0,0,0,0,2,38,118,98,78,63,3,0,0,0,0
630,0.270956,0,0,0,0,0,0,0,0,0,0,37,80,126,89,64,4,0,0,0,0
