update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.103493,0,0,0,0,0,0,0,7,72,52,64,91,35,44,34,1,0,0,0,0
240,0.110741,0,0,0,0,0,0,0,16,57,64,52,90,30,52,37,2,0,0,0,0
250,0.0747567,0,0,0,0,0,0,0,23,59,96,32,94,32,29,35,0,0,0,0,0
260,0.0847056,0,0,0,0,0,0,0,20,64,78,54,66,50,44,24,0,0,0,0,0
270,0.0911368,0,0,0,0,0,0,0,33,45,52,61,86,60,43,20,0,0,0,0,0
280,0.114799,0,0,0,0,0,0,5,18,34,51,59,90,80,54,7,2,0,0,0,0
290,0.146663,0,0,0,0,0,0,0,14,25,40,48,107,96,58,12,0,0,0,0,0
300,0.144209,0,0,0,0,0,0,0,12,35,34,52,106,96,58,7,0,0,0,0,0
310,0.153471,0,0,0,0,0,0,0,11,31,26,39,118,116,52,7,0,0,0,0,0
320,0.169739,0,0,0,0,0,0,1,2,17,29,31,137,117,65,1,0,0,0,0,0
330,0.182523,0,0,0,0,0,0,0,2,10,22,38,140,120,66,2,0,0,0,0,0
340,0.181043,0,0,0,0,0,0,0,0,15,18,53,128,125,58,3,0,0,0,0,0
350,0.18306,0,0,0,0,0,0,0,0,3,25,52,139,129,48,4,0,0,0,0,0
360,0.1765,0,0,0,0,0,0,0,0,1,56,54,112,101,67,9,0,0,0,0,0
370,0.196564,0,0,0,0,0,0,0,0,0,39,47,113,122,51,27,1,0,0,0,0
380,0.208592,0,0,0,0,0,0,0,0,2,33,36,130,110,49,39,1,0,0,0,0
390,0.208229,0,0,0,0,0,0,0,0,0,23,26,143,143,43,22,0,0,0,0,0
400,0.18717,0,0,0,0,0,0,0,0,0,32,41,147,114,54,12,0,0,0,0,0
410,0.199211,0,0,0,0,0,0,0,0,0,20,58,134,111,55,22,0,0,0,0,0
420,0.208166,0,0,0,0,0,0,0,0,1,21,48,132,98,76,24,0,0,0,0,0
430,0.200472,0,0,0,0,0,0,0,0,0,12,57,152,89,80,10,0,0,0,0,0
440,0.19843,0,0,0,0,0,0,0,0,0,15,76,116,98,84,11,0,0,0,0,0
450,0.190437,0,0,0,0,0,0,0,0,6,15,72,129,96,68,14,0,0,0,0,0
460,0.196679,0,0,0,0,0,0,0,0,0,5,83,146,73,69,24,0,0,0,0,0
470,0.191796,0,0,0,0,0,0,0,0,2,11,72,144,96,44,30,1,0,0,0,0
480,0.202691,0,0,0,0,0,0,0,0,0,11,67,116,124,54,28,0,0,0,0,0
490,0.197799,0,0,0,0,0,0,0,0,0,11,56,137,116,70,9,1,0,0,0,0
500,0.186298,0,0,0,0,0,0,0,0,0,20,73,126,112,57,10,2,0,0,0,0
510,0.210441,0,0,0,0,0,0,0,0,0,13,70,94,130,73,20,0,0,0,0,0
520,0.212209,0,0,0,0,0,0,0,0,0,20,40,99,167,61,11,2,0,0,0,0
530,0.204081,0,0,0,0,0,0,0,0,0,10,64,123,124,68,11,0,0,0,0,0
540,0.191108,0,0,0,0,0,0,0,0,0,17,84,93,143,56,7,0,0,0,0,0
550,0.192379,0,0,0,0,0,0,0,0,0,25,65,115,130,47,18,0,0,0,0,0
560,0.216271,0,0,0,0,0,0,0,0,0,11,44,106,160,71,8,0,0,0,0,0
570,0.225207,0,0,0,0,0,0,0,0,0,15,35,114,134,80,22,0,0,0,0,0
580,0.240722,0,0,0,0,0,0,0,0,0,3,32,110,134,103,18,0,0,0,0,0
590,0.251448,0,0,0,0,0,0,0,0,0,10,26,88,141,106,28,1,0,0,0,0
600,0.255044,0,0,0,0,0,0,0,0,0,6,26,81,139,116,32,0,0,0,0,0
610,0.269919,0,0,0,0,0,0,0,0,0,1,19,65,161,122,31,1,0,0,0,0
620,0.255581,0,0,0,0,0,0,0,0,0,5,27,81,138,129,20,0,0,0,0,0
630,0.271101,0,0,0,0,0,0,0,0,0,2,15,77,139,130,37,0,0,0,0,0
640,0.258554,0,0,0,0,0,0,0,0,0,9,20,86,121,131,33,0,0,0,0,0
650,0.265777,0,0,0,0,0,0,0,0,1,20,8,63,131,145,32,0,0,0,0,0
660,0.262805,0,0,0,0,0,0,0,0,4,15,6,73,121,158,23,0,0,0,0,0
670,0.274209,0,0,0,0,0,0,0,0,0,19,15,53,110,160,43,0,0,0,0,0
680,0.272776,0,0,0,0,0,0,0,0,0,28,20,36,116,148,52,0,0,0,0,0
690,0.284051,0,0,0,0,0,0,0,0,0,20,8,19,150,172,31,0,0,0,0,0
700,0.284143,0,0,0,0,0,0,0,0,4,23,11,17,124,178,43,0,0,0,0,0
710,0.30253,0,0,0,0,0,0,0,0,2,21,9,15,116,170,62,5,0,0,0,0
720,0.303974,0,0,0,0,0,0,0,0,3,11,10,14,134,163,61,4,0,0,0,0
730,0.31454,0,0,0,0,0,0,0,0,0,1,16,17,125,184,49,8,0,0,0,0
740,0.30627,0,0,0,0,0,0,0,0,0,0,19,10,150,175,42,4,0,0,0,0
750,0.313517,0,0,0,0,0,0,0,0,0,2,5,15,148,182,46,2,0,0,0,0
760,0.313674,0,0,0,0,0,0,0,0,0,0,4,28,140,172,52,4,0,0,0,0
770,0.310355,0,0,0,0,0,0,0,0,0,0,10,25,147,161,56,1,0,0,0,0
780,0.308445,0,0,0,0,0,0,0,0,0,0,5,38,135,158,64,0,0,0,0,0
790,0.308762,0,0,0,0,0,0,0,0,0,0,2,59,109,156,74,0,0,0,0,0
800,0.299369,0,0,0,0,0,0,0,0,0,0,2,65,133,138,62,0,0,0,0,0
810,0.30105,0,0,0,0,0,0,0,0,0,0,3,63,135,130,67,2,0,0,0,0
820,0.286411,0,0,0,0,0,0,0,0,0,0,10,73,126,139,52,0,0,0,0,0
830,0.284429,0,0,0,0,0,0,0,0,0,0,26,71,110,132,61,0,0,0,0,0
840,0.274148,0,0,0,0,0,0,0,0,0,0,28,85,113,115,58,1,0,0,0,0
850,0.265851,0,0,0,0,0,0,0,0,0,0,44,67,122,111,56,0,0,0,0,0
860,0.272396,0,0,0,0,0,0,0,0,0,2,21,70,141,124,39,3,0,0,0,0
870,0.267623,0,0,0,0,0,0,0,0,0,6,9,87,139,123,33,3,0,0,0,0
880,0.271556,0,0,0,0,0,0,0,0,0,2,2,94,127,146,29,0,0,0,0,0
890,0.263622,0,0,0,0,0,0,0,0,0,9,2,85,162,110,32,0,0,0,0,0
900,0.270395,0,0,0,0,0,0,0,0,0,6,7,83,147,113,44,0,0,0,0,0
910,0.25122,0,0,0,0,0,0,0,0,0,7,10,128,121,93,41,0,0,0,0,0
920,0.253395,0,0,0,0,0,0,0,0,1,9,8,116,118,119,28,1,0,0,0,0
930,0.232465,0,0,0,0,0,0,0,0,0,3,22,147,125,69,29,5,0,0,0,0
940,0.230372,0,0,0,0,0,0,0,0,0,0,16,164,130,60,25,5,0,0,0,0
950,0.226142,0,0,0,0,0,0,0,0,0,0,23,170,127,52,21,7,0,0,0,0
960,0.23316,0,0,0,0,0,0,0,0,0,0,39,132,127,67,32,3,0,0,0,0
970,0.231917,0,0,0,0,0,0,0,0,0,2,51,134,107,52,48,6,0,0,0,0
980,0.223476,0,0,0,0,0,0,0,0,0,1,45,144,118,54,33,5,0,0,0,0
990,0.211241,0,0,0,0,0,0,0,0,0,0,40,176,113,41,25,5,0,0,0,0
1000,0.187072,0,0,0,0,0,0,0,0,0,0,82,156,99,53,10,0,0,0,0,0
1010,0.172644,0,0,0,0,0,0,0,0,0,7,95,155,92,45,6,0,0,0,0,0
1020,0.183915,0,0,0,0,0,0,0,0,0,5,92,141,116,34,12,0,0,0,0,0
1030,0.191166,0,0,0,0,0,0,0,0,0,3,89,139,116,31,21,1,0,0,0,0
1040,0.204079,0,0,0,0,0,0,0,0,0,5,73,143,90,56,32,1,0,0,0,0
1050,0.20517,0,0,0,0,0,0,0,0,0,9,63,138,108,47,29,6,0,0,0,0
1060,0.196151,0,0,0,0,0,0,0,0,0,20,60,130,127,35,24,4,0,0,0,0
1070,0.210972,0,0,0,0,0,0,0,0,0,21,46,131,115,48,38,1,0,0,0,0
1080,0.235738,0,0,0,0,0,0,0,0,0,21,24,104,139,65,41,6,0,0,0,0
1090,0.229313,0,0,0,0,0,0,0,0,3,19,24,117,120,75,42,0,0,0,0,0
1100,0.239823,0,0,0,0,0,0,0,0,1,17,19,111,120,95,36,1,0,0,0,0
1110,0.224344,0,0,0,0,0,0,0,0,0,22,26,122,122,75,33,0,0,0,0,0
1120,0.213509,0,0,0,0,0,0,0,0,0,15,53,126,126,47,33,0,0,0,0,0
1130,0.199597,0,0,0,0,0,0,0,0,2,16,61,137,105,59,19,1,0,0,0,0
1140,0.188507,0,0,0,0,0,0,0,0,5,26,45,148,116,40,20,0,0,0,0,0
1150,0.19113,0,0,0,0,0,0,0,0,2,27,44,133,134,40,19,1,0,0,0,0
1160,0.18962,0,0,0,0,0,0,0,0,2,20,60,130,139,34,14,1,0,0,0,0
1170,0.199906,0,0,0,0,0,0,0,0,0,18,62,132,122,28,38,0,0,0,0,0
1180,0.198652,0,0,0,0,0,0,0,0,0,1,56,158,125,40,20,0,0,0,0,0
1190,0.192472,0,0,0,0,0,0,0,0,0,4,72,154,101,48,17,4,0,0,0,0
1200,0.193844,0,0,0,0,0,0,0,0,0,2,58,168,118,35,18,1,0,0,0,0
1210,0.1792,0,0,0,0,0,0,0,0,0,3,68,169,127,31,2,0,0,0,0,0
1220,0.182436,0,0,0,0,0,0,0,0,0,3,63,173,118,43,0,0,0,0,0,0
1230,0.164837,0,0,0,0,0,0,0,0,0,2,73,215,86,24,0,0,0,0,0,0
1240,0.170542,0,0,0,0,0,0,0,0,0,1,87,178,97,37,0,0,0,0,0,0
1250,0.165175,0,0,0,0,0,0,0,0,0,10,106,159,72,51,2,0,0,0,0,0
1260,0.152762,0,0,0,0,0,0,0,0,0,14,119,148,90,28,1,0,0,0,0,0
1270,0.153396,0,0,0,0,0,0,0,0,0,16,117,132,108,27,0,0,0,0,0,0
1280,0.156477,0,0,0,0,0,0,0,0,0,13,108,149,103,27,0,0,0,0,0,0
1290,0.146616,0,0,0,0,0,0,0,0,0,21,107,150,103,19,0,0,0,0,0,0
1300,0.165054,0,0,0,0,0,0,0,0,0,25,110,106,109,44,6,0,0,0,0,0
1310,0.156887,0,0,0,0,0,0,0,0,0,24,115,117,110,32,2,0,0,0,0,0
1320,0.180519,0,0,0,0,0,0,0,0,0,11,89,139,107,47,7,0,0,0,0,0
1330,0.185451,0,0,0,0,0,0,0,0,0,20,65,132,128,49,6,0,0,0,0,0
1340,0.190301,0,0,0,0,0,0,0,0,2,20,62,147,96,54,19,0,0,0,0,0
1350,0.188136,0,0,0,0,0,0,0,0,4,22,43,158,113,41,19,0,0,0,0,0
1360,0.195264,0,0,0,0,0,0,0,0,0,6,74,110,152,42,16,0,0,0,0,0
1370,0.198936,0,0,0,0,0,0,0,0,0,3,56,122,167,46,6,0,0,0,0,0
1380,0.194383,0,0,0,0,0,0,0,0,0,8,53,138,153,44,4,0,0,0,0,0
1390,0.206821,0,0,0,0,0,0,0,0,0,14,65,89,149,68,15,0,0,0,0,0
1400,0.218515,0,0,0,0,0,0,0,0,0,7,54,94,165,54,26,0,0,0,0,0
1410,0.223574,0,0,0,0,0,0,0,0,0,2,69,87,142,71,29,0,0,0,0,0
1420,0.23953,0,0,0,0,0,0,0,0,0,3,64,78,126,84,45,0,0,0,0,0
1430,0.226122,0,0,0,0,0,0,0,0,0,3,68,89,129,80,31,0,0,0,0,0
1440,0.24081,0,0,0,0,0,0,0,0,0,1,66,75,111,115,32,0,0,0,0,0
1450,0.251726,0,0,0,0,0,0,0,0,0,7,53,72,98,131,39,0,0,0,0,0
1460,0.219074,0,0,0,0,0,0,0,0,0,13,82,79,93,104,29,0,0,0,0,0
1470,0.228894,0,0,0,0,0,0,0,0,0,25,58,62,131,86,38,0,0,0,0,0
1480,0.238968,0,0,0,0,0,0,0,0,0,16,56,43,161,79,45,0,0,0,0,0
1490,0.235181,0,0,0,0,0,0,0,0,0,12,75,31,161,85,36,0,0,0,0,0
1500,0.210344,0,0,0,0,0,0,0,0,0,12,77,68,157,60,26,0,0,0,0,0
1510,0.208359,0,0,0,0,0,0,0,0,1,12,79,75,153,57,23,0,0,0,0,0
1520,0.193246,0,0,0,0,0,0,0,0,0,18,84,92,130,69,7,0,0,0,0,0
1530,0.202625,0,0,0,0,0,0,0,0,0,21,68,86,135,84,6,0,0,0,0,0
1540,0.208335,0,0,0,0,0,0,0,0,0,15,59,89,151,83,3,0,0,0,0,0
1550,0.196043,0,0,0,0,0,0,0,0,0,28,69,73,153,77,0,0,0,0,0,0
1560,0.176401,0,0,0,0,0,0,0,0,0,34,79,97,131,56,3,0,0,0,0,0
1570,0.190999,0,0,0,0,0,0,0,0,0,9,68,136,124,53,10,0,0,0,0,0
1580,0.228054,0,0,0,0,0,0,0,0,0,3,40,138,95,104,20,0,0,0,0,0
1590,0.220371,0,0,0,0,0,0,0,0,0,7,51,126,114,80,22,0,0,0,0,0
1600,0.219186,0,0,0,0,0,0,0,0,0,10,66,104,105,89,26,0,0,0,0,0
1610,0.236126,0,0,0,0,0,0,0,0,0,0,47,106,133,85,29,0,0,0,0,0
1620,0.249303,0,0,0,0,0,0,0,0,0,1,38,105,112,108,36,0,0,0,0,0
1630,0.250772,0,0,0,0,0,0,0,0,0,11,35,86,134,87,42,5,0,0,0,0
1640,0.249258,0,0,0,0,0,0,0,0,2,12,36,74,143,80,52,1,0,0,0,0
1650,0.256863,0,0,0,0,0,0,0,0,0,3,43,91,124,68,65,6,0,0,0,0
1660,0.268551,0,0,0,0,0,0,0,0,5,9,31,88,84,102,70,11,0,0,0,0
1670,0.2503,0,0,0,0,0,0,0,0,1,7,37,99,115,80,60,1,0,0,0,0
1680,0.225847,0,0,0,0,0,0,0,0,4,4,65,95,115,83,34,0,0,0,0,0
1690,0.239062,0,0,0,0,0,0,0,0,3,10,61,79,101,87,59,0,0,0,0,0
1700,0.242891,0,0,0,0,0,0,0,1,11,7,47,112,70,69,80,3,0,0,0,0
1710,0.242171,0,0,0,0,0,0,0,0,6,10,56,100,80,60,83,5,0,0,0,0
1720,0.216206,0,0,0,0,0,0,0,0,4,21,77,91,89,54,61,3,0,0,0,0
1730,0.216119,0,0,0,0,0,0,0,0,9,19,67,103,82,47,68,5,0,0,0,0
1740,0.216668,0,0,0,0,0,0,0,0,4,32,61,93,85,58,61,6,0,0,0,0
1750,0.208744,0,0,0,0,0,0,0,0,5,25,83,85,87,56,57,2,0,0,0,0
1760,0.200391,0,0,0,0,0,0,0,0,7,20,87,99,72,71,39,5,0,0,0,0
1770,0.195522,0,0,0,0,0,0,0,0,5,15,95,112,73,55,36,9,0,0,0,0
1780,0.2087,0,0,0,0,0,0,0,0,11,28,78,88,53,83,53,6,0,0,0,0
1790,0.204147,0,0,0,0,0,0,0,0,6,22,91,90,63,85,43,0,0,0,0,0
1800,0.228453,0,0,0,0,0,0,0,0,4,23,52,98,86,93,44,0,0,0,0,0
1810,0.215517,0,0,0,0,0,0,0,0,4,27,53,90,99,105,22,0,0,0,0,0
1820,0.191252,0,0,0,0,0,0,0,0,4,36,85,71,90,92,22,0,0,0,0,0
1830,0.190229,0,0,0,0,0,0,0,0,2,45,73,91,79,81,29,0,0,0,0,0
1840,0.170936,0,0,0,0,0,0,0,0,10,59,72,82,76,80,21,0,0,0,0,0
1850,0.154087,0,0,0,0,0,0,0,0,9,81,63,68,114,60,5,0,0,0,0,0
1860,0.15285,0,0,0,0,0,0,0,0,14,82,53,71,92,73,15,0,0,0,0,0
1870,0.175942,0,0,0,0,0,0,0,7,14,70,49,34,97,115,14,0,0,0,0,0
1880,0.179573,0,0,0,0,0,0,0,20,6,59,54,22,110,120,9,0,0,0,0,0
1890,0.165946,0,0,0,0,0,0,0,13,23,67,66,11,78,122,20,0,0,0,0,0
1900,0.157585,0,0,0,0,0,0,0,6,17,85,79,18,71,104,20,0,0,0,0,0
1910,0.171398,0,0,0,0,0,0,0,3,17,71,90,15,60,112,32,0,0,0,0,0
1920,0.145899,0,0,0,0,0,0,0,5,23,72,110,19,41,98,32,0,0,0,0,0
1930,0.131666,0,0,0,0,0,0,0,4,28,63,118,34,56,59,38,0,0,0,0,0
1940,0.120588,0,0,0,0,0,0,0,0,21,103,88,42,70,55,21,0,0,0,0,0
1950,0.125904,0,0,0,0,0,0,0,1,35,77,105,43,37,68,34,0,0,0,0,0
1960,0.132083,0,0,0,0,0,0,0,0,38,53,121,46,44,70,26,2,0,0,0,0
1970,0.113479,0,0,0,0,0,0,0,3,25,63,132,53,61,50,12,1,0,0,0,0
1980,0.131513,0,0,0,0,0,0,0,1,10,74,110,76,61,59,9,0,0,0,0,0
1990,0.0992025,0,0,0,0,0,0,0,0,7,82,129,89,59,31,3,0,0,0,0,0
2000,0.108913,0,0,0,0,0,0,0,0,6,84,119,87,64,40,0,0,0,0,0,0
2010,0.115624,0,0,0,0,0,0,0,0,17,76,98,100,55,49,5,0,0,0,0,0
2020,0.0891602,0,0,0,0,0,0,0,0,14,102,130,66,42,37,9,0,0,0,0,0
2030,0.0780109,0,0,0,0,0,0,0,0,19,111,130,73,20,38,9,0,0,0,0,0
2040,0.0558835,0,0,0,0,0,0,0,0,18,165,99,45,26,44,3,0,0,0,0,0
2050,0.0523373,0,0,0,0,0,0,0,0,35,131,145,16,32,35,6,0,0,0,0,0
2060,0.0551779,0,0,0,0,0,0,0,0,47,106,137,36,47,19,8,0,0,0,0,0
2070,0.0400338,0,0,0,0,0,0,0,1,72,108,103,43,41,26,6,0,0,0,0,0
2080,0.0296571,0,0,0,0,0,0,0,8,103,94,91,18,44,32,10,0,0,0,0,0
2090,0.0137472,0,0,0,0,0,0,0,13,92,114,89,22,37,25,8,0,0,0,0,0
2100,-0.00251216,0,0,0,0,0,0,0,15,120,112,65,19,49,16,4,0,0,0,0,0
2110,-0.00515527,0,0,0,0,0,0,0,10,109,135,64,28,34,18,2,0,0,0,0,0
2120,0.00220415,0,0,0,0,0,0,0,8,135,93,74,24,36,30,0,0,0,0,0,0
2130,-0.0140677,0,0,0,0,0,0,1,12,152,86,71,17,30,31,0,0,0,0,0,0
2140,0.0138496,0,0,0,0,0,0,1,18,129,63,74,19,69,26,1,0,0,0,0,0
2150,0.00352757,0,0,0,0,0,0,0,28,97,90,90,25,51,19,0,0,0,0,0,0
2160,0.00556133,0,0,0,0,0,0,0,39,97,87,67,25,69,16,0,0,0,0,0,0
2170,0.00121469,0,0,0,0,0,0,0,20,106,90,84,45,50,5,0,0,0,0,0,0
2180,-0.00544533,0,0,0,0,0,0,0,23,93,96,89,67,27,5,0,0,0,0,0,0
2190,-0.0302754,0,0,0,0,0,0,0,34,119,88,94,44,10,11,0,0,0,0,0,0
2200,-0.0390132,0,0,0,0,0,0,1,44,134,65,100,26,20,10,0,0,0,0,0,0
2210,-0.0476716,0,0,0,0,0,0,4,64,101,88,70,41,22,10,0,0,0,0,0,0
2220,-0.0360966,0,0,0,0,0,0,5,85,58,67,110,37,25,13,0,0,0,0,0,0
2230,-0.0399464,0,0,0,0,0,0,10,65,91,81,84,27,30,12,0,0,0,0,0,0
2240,-0.0331003,0,0,0,0,0,0,19,65,62,85,98,23,32,16,0,0,0,0,0,0
2250,-0.0268959,0,0,0,0,0,0,29,46,60,92,84,46,17,26,0,0,0,0,0,0
2260,-0.0426856,0,0,0,0,0,0,36,71,51,89,66,29,25,33,0,0,0,0,0,0
2270,-0.0304321,0,0,0,0,0,0,10,84,58,81,83,30,29,24,1,0,0,0,0,0
2280,-0.046786,0,0,0,0,0,0,10,97,59,83,72,39,22,18,0,0,0,0,0,0
2290,-0.0758841,0,0,0,0,0,0,20,92,67,83,93,28,15,2,0,0,0,0,0,0
2300,-0.0605717,0,0,0,0,0,0,29,60,64,92,108,27,11,9,0,0,0,0,0,0
2310,-0.0665981,0,0,0,0,0,0,30,54,62,119,96,23,9,7,0,0,0,0,0,0
2320,-0.0655417,0,0,0,0,0,0,30,42,62,146,79,31,5,5,0,0,0,0,0,0
2330,-0.0721713,0,0,0,0,0,0,39,49,69,122,77,28,4,12,0,0,0,0,0,0
2340,-0.0661833,0,0,0,0,0,0,33,50,53,150,76,22,4,12,0,0,0,0,0,0
2350,-0.0651267,0,0,0,0,0,0,19,51,47,168,95,14,3,3,0,0,0,0,0,0
2360,-0.0585269,0,0,0,0,0,0,24,49,44,150,96,25,12,0,0,0,0,0,0,0
2370,-0.058365,0,0,0,0,0,0,30,34,56,162,74,31,13,0,0,0,0,0,0,0
2380,-0.0787686,0,0,0,0,0,8,37,37,51,161,67,31,8,0,0,0,0,0,0,0
2390,-0.0674329,0,0,0,0,0,7,39,33,52,159,58,32,20,0,0,0,0,0,0,0
2400,-0.047986,0,0,0,0,0,6,35,16,69,146,72,27,27,2,0,0,0,0,0,0
2410,-0.0780609,0,0,0,0,0,12,37,24,72,159,55,26,15,0,0,0,0,0,0,0
2420,-0.0691448,0,0,0,0,0,15,24,21,76,163,57,28,15,1,0,0,0,0,0,0
2430,-0.0559577,0,0,0,0,0,16,16,9,87,161,53,37,21,0,0,0,0,0,0,0
2440,-0.0713778,0,0,0,0,0,24,8,16,100,164,35,32,21,0,0,0,0,0,0,0
2450,-0.0637131,0,0,0,0,1,14,14,23,83,173,42,19,30,1,0,0,0,0,0,0
2460,-0.0667602,0,0,0,0,0,17,17,22,98,155,33,30,28,0,0,0,0,0,0,0
2470,-0.044184,0,0,0,0,0,24,20,15,96,104,41,62,28,10,0,0,0,0,0,0
2480,-0.0348053,0,0,0,0,2,19,16,16,87,98,69,54,26,13,0,0,0,0,0,0
2490,-0.00601268,0,0,0,0,0,21,16,9,70,88,62,77,40,17,0,0,0,0,0,0
2500,0.0413788,0,0,0,0,0,5,23,4,40,90,73,99,38,28,0,0,0,0,0,0
2510,0.0652739,0,0,0,0,0,4,9,4,64,65,50,115,63,25,1,0,0,0,0,0
2520,0.0406876,0,0,0,0,0,6,17,2,66,78,34,132,53,12,0,0,0,0,0,0
2530,0.0303351,0,0,0,0,0,16,7,7,58,102,36,97,62,15,0,0,0,0,0,0
2540,0.0313081,0,0,0,0,0,4,2,9,81,107,34,74,77,12,0,0,0,0,0,0
2550,0.0254741,0,0,0,0,0,9,0,3,76,134,38,58,62,20,0,0,0,0,0,0
2560,0.0278364,0,0,0,0,0,0,0,23,95,93,51,53,49,33,3,0,0,0,0,0
2570,0.0361393,0,0,0,0,0,0,0,23,102,106,34,26,43,58,8,0,0,0,0,0
2580,0.029784,0,0,0,0,0,0,0,12,106,121,44,21,29,62,5,0,0,0,0,0
2590,-0.00121473,0,0,0,0,0,0,0,3,144,122,39,19,24,49,0,0,0,0,0,0
2600,0.00430105,0,0,0,0,0,0,0,7,139,115,31,28,39,38,3,0,0,0,0,0
2610,-0.0112847,0,0,0,0,0,0,0,7,164,112,14,26,40,31,6,0,0,0,0,0
2620,-0.0137993,0,0,0,0,0,0,0,12,169,89,30,36,31,32,1,0,0,0,0,0
2630,0.0252087,0,0,0,0,0,0,0,12,152,78,24,42,31,50,11,0,0,0,0,0
2640,0.0312308,0,0,0,0,0,0,0,30,114,86,36,36,34,40,23,1,0,0,0,0
2650,0.0352448,0,0,0,0,0,0,0,21,113,96,36,43,21,55,15,0,0,0,0,0
2660,0.0408986,0,0,0,0,0,0,0,27,90,122,18,36,31,65,11,0,0,0,0,0
2670,0.0436689,0,0,0,0,0,0,0,15,87,128,22,46,42,43,17,0,0,0,0,0
2680,0.0648339,0,0,0,0,0,0,0,11,74,106,31,76,45,45,12,0,0,0,0,0
2690,0.0329242,0,0,0,0,0,0,0,15,103,95,44,61,40,38,4,0,0,0,0,0
2700,0.0527846,0,0,0,0,0,0,0,9,94,81,59,59,44,51,3,0,0,0,0,0
2710,0.0455526,0,0,0,0,0,0,1,15,89,79,42,102,32,35,5,0,0,0,0,0
2720,0.0300954,0,0,0,0,0,0,3,26,98,60,54,89,32,31,7,0,0,0,0,0
2730,-0.0225272,0,0,0,0,0,0,7,53,121,60,43,65,19,32,0,0,0,0,0,0
2740,-0.0120929,0,0,0,0,0,0,2,59,116,61,43,60,16,40,3,0,0,0,0,0
2750,0.0102143,0,0,0,0,0,0,0,55,103,62,43,63,20,49,5,0,0,0,0,0
2760,0.0118055,0,0,0,0,0,0,0,38,96,63,58,95,21,28,1,0,0,0,0,0
2770,0.0262098,0,0,0,0,0,0,1,31,95,55,63,98,18,38,1,0,0,0,0,0
2780,0.0500328,0,0,0,0,0,0,1,7,98,55,74,95,37,33,0,0,0,0,0,0
2790,0.0467966,0,0,0,0,0,0,2,16,100,55,35,119,39,34,0,0,0,0,0,0
2800,0.0724833,0,0,0,0,0,0,2,7,69,62,50,125,50,34,1,0,0,0,0,0
2810,0.0788743,0,0,0,0,0,0,0,6,90,44,46,116,64,32,2,0,0,0,0,0
2820,0.0685976,0,0,0,0,0,0,0,7,95,44,47,116,69,21,1,0,0,0,0,0
