update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.0156592,0,2,2,0,3,5,1,1,1,337,21,0,1,9,4,5,3,2,2,1
20,0.000576284,0,0,0,0,0,0,0,0,0,359,40,0,0,1,0,0,0,0,0,0
30,-0.000135072,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
40,-0.000211649,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
50,-0.000204348,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
60,6.45382e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,0.000178847,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,-0.000203275,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,-0.000207525,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
100,-2.29506e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,0.000297366,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,0.00124817,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
130,-0.000207479,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,0.000303366,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
150,-0.000489111,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
160,1.33475e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-0.00016063,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000268297,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,-0.000308207,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,6.52288e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,-0.000135605,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
220,8.97308e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,-1.6039e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
240,0.000597903,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
250,0.000323305,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
260,-0.000644364,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,-0.000347002,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,-2.4477e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
290,-0.000169692,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
300,0.0003532,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,0.000202096,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
320,4.99916e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,-0.000318325,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
340,-0.000210415,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,0.00014369,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
360,0.000263181,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,-0.000258332,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
