update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00761672,2,0,0,2,2,1,6,0,1,353,26,2,0,0,1,1,0,0,2,1
20,0.00204741,0,0,0,0,0,0,0,0,0,387,12,0,0,0,0,0,0,0,0,1
30,-1.06323e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,-5.01245e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,0.000386268,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,3.86379e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
70,-9.89662e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,0.000125659,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-0.000172083,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
100,6.25044e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-7.62459e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,-0.000216769,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,6.2714e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,-2.68953e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.00036401,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,-9.08205e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
170,9.60963e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,-0.000217706,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-2.14384e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,-0.000255791,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-5.4951e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,-2.57908e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,3.31362e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,5.03763e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,4.0317e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,-3.1982e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,-0.000186476,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,2.60069e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-8.62043e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,4.4394e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-0.000100942,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,-0.000153338,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,3.94614e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,6.00097e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,0.000131145,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,0.000232644,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
370,6.31618e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,-4.22283e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,-1.19488e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,0.00019912,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,-9.36546e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,0.000220381,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,-0.000123657,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,-5.30789e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-0.000220247,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,4.86562e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,-9.83419e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,0.000148869,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,4.41793e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,1.36691e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,-0.000198408,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,0.000124658,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,4.93792e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,-1.50498e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,0.000150499,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,-0.000187519,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
570,3.60729e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
580,-2.18108e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,-3.95437e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,6.64615e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,0.000238882,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,3.91389e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,8.51668e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,0.000156188,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,0.000167632,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,0.000229407,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,5.61876e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,-6.67756e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,-0.000157376,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,0.000162435,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,-8.65636e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
720,-0.000124844,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,0.000123131,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,-8.79124e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,0.000146849,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
760,-1.95858e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
770,7.55715e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
780,-2.66231e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
790,-2.16972e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
800,7.63215e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
810,1.85164e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
820,-1.40693e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
830,5.40735e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,2.82144e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,3.34396e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
860,-7.28558e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
870,-0.000110954,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
880,4.45874e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,-2.63751e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
900,-8.53361e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
910,3.64213e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
920,-2.2965e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,0.000110728,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,8.56408e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
950,7.49827e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
960,-9.71418e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
970,-3.05666e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
980,3.19821e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-6.51834e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1000,-4.63945e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1010,1.6957e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,-0.000138537,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1030,2.07487e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,-1.96006e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1050,-0.000171897,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1060,-0.000179182,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,3.75326e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1080,7.93886e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1090,-0.000124082,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1100,0.00015179,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,-0.000209329,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1120,-4.62602e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,-7.34838e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1140,3.20315e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1150,-7.08478e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1160,0.000104634,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1170,-8.58442e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1180,4.61933e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1190,0.000213285,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,-0.000206936,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1210,-0.00011419,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,1.57873e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1230,7.76986e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1240,8.86727e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,0.000183684,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1260,-2.25735e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1270,-5.92777e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1280,-9.5464e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1290,4.70075e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1300,-0.000223925,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1310,9.87994e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1320,-0.000181385,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,9.85276e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1340,-6.86412e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1350,0.000123294,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,-0.000109763,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,-0.000171728,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,6.98179e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1390,-3.24088e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1400,1.09857e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
