update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-3.98491e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
360,-0.000117268,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
370,-5.73342e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
380,2.70143e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
390,5.68004e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
400,-8.78241e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
410,0.000117585,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
420,0.000101245,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
430,0.000118516,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
440,-3.16839e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
450,-5.32816e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
460,-0.000167834,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
470,-9.06136e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
480,-2.45744e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
490,5.13333e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
500,-7.71736e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
510,0.000101278,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
520,0.000146465,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
530,-4.3759e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
540,3.569e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
550,-8.81722e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
560,-0.000108549,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
570,9.1497e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
580,-0.000106904,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
590,-7.8328e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
600,3.86757e-06,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
610,3.52962e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
620,-1.09324e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
630,5.24284e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
640,9.64476e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
650,-4.02627e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
660,7.51498e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
670,2.88762e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
680,0.000210786,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
690,9.90046e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
700,7.06388e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
710,0.000105566,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
720,4.97819e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
730,4.37611e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
740,2.95216e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
750,-3.34717e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
760,2.03198e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
770,1.74774e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
780,1.62577e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
790,5.29603e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
800,3.44061e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
810,1.4625e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
820,-2.27067e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
830,0.000133793,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
840,0.000106247,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
850,-1.77355e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
860,-5.85563e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
870,-2.44298e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
880,-6.6428e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
890,-9.08865e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
900,-4.62959e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
910,6.92038e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
920,-3.01913e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
930,8.97255e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
940,6.79118e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
950,1.01555e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
960,-4.25537e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
970,-0.00011219,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
980,-9.7478e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
990,3.94364e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1000,-6.20138e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1010,-1.73241e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1020,-0.000105919,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1030,8.81527e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1040,5.47693e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1050,-0.000138377,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1060,-1.52698e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1070,8.39463e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1080,-9.5991e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1090,8.27817e-06,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1100,-0.00011977,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1110,7.02177e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1120,-0.000117008,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1130,3.04358e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1140,0.000107051,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1150,-4.823e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1160,4.88063e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1170,-7.32317e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1180,-2.94442e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1190,-0.000131793,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1200,5.52245e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1210,8.71007e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1220,-0.000112182,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1230,-4.39914e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1240,-5.12192e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1250,4.63122e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1260,3.64478e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1270,-1.88961e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1280,8.28969e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1290,0.000104432,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1300,6.32055e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1310,-0.000105198,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1320,-8.82895e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1330,2.47952e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1340,7.52433e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1350,9.0587e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1360,-2.12397e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1370,1.83592e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1380,-9.27553e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1390,-0.000127701,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1400,0.000126224,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1410,2.1482e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1420,-4.54195e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1430,4.32728e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1440,4.74735e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1450,3.33161e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1460,0.000104575,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1470,6.28043e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1480,2.95194e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1490,-2.13868e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1500,-6.69714e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1510,5.85859e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1520,-0.000184421,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1530,7.44221e-07,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1540,-0.000132299,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1550,-0.000107633,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1560,0.000106296,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1570,2.88107e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1580,3.3902e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1590,-8.27905e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1600,-4.68997e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1610,1.84275e-06,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1620,-6.88718e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1630,-0.000129718,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1640,5.50856e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1650,-6.43227e-06,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1660,-3.61327e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1670,-0.000126912,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1680,-0.000207589,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1690,-0.000155166,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1700,5.59808e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1710,4.07785e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1720,9.25131e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1730,7.99396e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1740,0.000146614,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1750,-7.46127e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1760,-8.75411e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1770,-0.000112279,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1780,7.63609e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1790,-0.000107423,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1800,-0.000115297,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1810,0.000192892,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1820,-7.13299e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1830,5.91579e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1840,-1.48384e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1850,3.63483e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1860,-8.39339e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1870,-6.63944e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1880,-4.24994e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1890,0.00013296,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1900,0.000189932,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1910,5.90429e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1920,-7.23469e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1930,-8.7515e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1940,-0.000146239,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1950,-0.000176389,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1960,2.09017e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1970,-1.83119e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1980,7.87031e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1990,0.000130628,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2000,-7.78531e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2010,1.29272e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2020,-3.73643e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2030,-0.000147124,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2040,-0.000138822,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2050,-2.77427e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2060,0.000140426,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2070,-0.00020302,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2080,-0.00013928,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2090,-0.000120601,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2100,5.44436e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
2110,6.11442e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2120,1.72081e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2130,-1.43763e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
2140,0.000150557,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
2150,-6.64533e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2160,-8.931e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2170,-0.000223322,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2180,-1.8595e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2190,0.000358516,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2200,0.000121439,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2210,0.000152191,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2220,-2.21281e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2230,-3.11116e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2240,-0.000212059,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2250,3.73336e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2260,-0.000144783,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2270,-0.000168596,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2280,-2.8101e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2290,5.79094e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2300,-3.00125e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2310,5.43049e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2320,2.7938e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2330,-6.48401e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2340,2.42116e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2350,-0.000132669,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2360,-4.54221e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2370,-0.000164687,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2380,8.77909e-06,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2390,2.7633e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2400,-3.17496e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2410,6.35103e-06,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2420,6.17255e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2430,-3.97675e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2440,4.95526e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2450,3.87356e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2460,0.000136537,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2470,-6.28458e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2480,7.08826e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2490,3.95745e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2500,-1.48193e-07,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2510,7.54442e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2520,-3.76433e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2530,4.05762e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2540,-8.98714e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2550,6.58985e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2560,3.13476e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2570,-1.53964e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2580,8.08076e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2590,0.000139492,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2600,-0.000123096,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2610,-3.45278e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2620,-6.1292e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2630,0.000100657,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2640,9.25602e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2650,-9.09386e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2660,2.38124e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2670,8.66578e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2680,2.72918e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
