update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0309593,0,0,2,2,0,1,1,1,0,338,24,2,5,8,1,2,3,5,3,2
20,0.00274174,0,0,0,1,0,0,0,0,0,350,44,0,4,0,0,1,0,0,0,0
30,0.000245024,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,0.000146204,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,-0.000103947,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.000576109,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,-0.000441541,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,0.000237428,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-5.16836e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,0.0006679,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,-6.74499e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,-0.000200532,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,-0.000233966,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-0.000574455,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,2.70195e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,0.000305043,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,0.000145512,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
