update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.0809612,0,0,0,0,0,0,0,13,18,28,155,161,20,5,0,0,0,0,0,0
400,0.0909288,0,0,0,0,0,0,0,17,15,22,137,175,27,6,1,0,0,0,0,0
410,0.0826119,0,0,0,0,0,0,0,10,29,13,157,165,22,2,2,0,0,0,0,0
420,0.0960536,0,0,0,0,0,0,0,0,20,21,149,174,36,0,0,0,0,0,0,0
430,0.0958634,0,0,0,0,0,0,0,2,15,34,142,162,42,3,0,0,0,0,0,0
440,0.102252,0,0,0,0,0,0,0,0,18,29,130,170,53,0,0,0,0,0,0,0
450,0.0998684,0,0,0,0,0,0,0,0,11,50,120,168,51,0,0,0,0,0,0,0
460,0.0837212,0,0,0,0,0,0,0,0,18,63,132,150,36,1,0,0,0,0,0,0
470,0.0869065,0,0,0,0,0,0,0,0,18,62,127,141,44,8,0,0,0,0,0,0
480,0.0715561,0,0,0,0,0,0,0,0,11,79,158,127,19,6,0,0,0,0,0,0
490,0.0809977,0,0,0,0,0,0,0,0,8,77,146,145,13,11,0,0,0,0,0,0
500,0.0745642,0,0,0,0,0,0,0,0,9,82,141,146,15,7,0,0,0,0,0,0
510,0.0843032,0,0,0,0,0,0,0,0,14,75,146,123,31,5,6,0,0,0,0,0
520,0.0974418,0,0,0,0,0,0,0,0,12,80,96,150,49,4,9,0,0,0,0,0
530,0.0949163,0,0,0,0,0,0,0,0,15,68,124,134,43,8,8,0,0,0,0,0
540,0.0868139,0,0,0,0,0,0,0,0,28,71,108,126,57,6,4,0,0,0,0,0
550,0.0890533,0,0,0,0,0,0,0,0,30,49,117,150,44,4,6,0,0,0,0,0
560,0.103204,0,0,0,0,0,0,0,4,23,45,109,148,53,7,11,0,0,0,0,0
570,0.0971336,0,0,0,0,0,0,0,6,16,62,103,150,51,6,4,2,0,0,0,0
580,0.0802708,0,0,0,0,0,0,0,6,12,72,124,141,38,7,0,0,0,0,0,0
590,0.0911696,0,0,0,0,0,0,0,2,13,76,117,129,45,18,0,0,0,0,0,0
600,0.0899007,0,0,0,0,0,0,0,6,12,76,116,117,51,22,0,0,0,0,0,0
610,0.0818995,0,0,0,0,0,0,0,4,9,73,133,144,32,5,0,0,0,0,0,0
620,0.0882805,0,0,0,0,0,0,0,2,10,42,173,144,24,5,0,0,0,0,0,0
630,0.0750356,0,0,0,0,0,0,0,8,23,39,151,155,21,3,0,0,0,0,0,0
640,0.06662,0,0,0,0,0,0,4,13,19,44,147,150,18,5,0,0,0,0,0,0
650,0.0606324,0,0,0,0,0,0,7,6,18,66,126,166,10,1,0,0,0,0,0,0
660,0.0650632,0,0,0,0,0,0,3,7,16,72,123,154,25,0,0,0,0,0,0,0
670,0.0796013,0,0,0,0,0,0,1,4,14,64,121,162,34,0,0,0,0,0,0,0
680,0.07497,0,0,0,0,0,0,3,2,15,99,86,153,42,0,0,0,0,0,0,0
690,0.0663756,0,0,0,0,0,0,3,2,20,96,116,127,31,5,0,0,0,0,0,0
700,0.0676483,0,0,0,0,0,0,3,0,32,63,152,102,47,1,0,0,0,0,0,0
710,0.0729556,0,0,0,0,0,0,0,0,37,64,131,122,39,7,0,0,0,0,0,0
720,0.0975806,0,0,0,0,0,0,0,0,22,75,112,100,76,15,0,0,0,0,0,0
730,0.0988091,0,0,0,0,0,0,0,0,2,88,128,108,57,17,0,0,0,0,0,0
740,0.0877205,0,0,0,0,0,0,0,0,17,65,140,110,57,11,0,0,0,0,0,0
750,0.0996235,0,0,0,0,0,0,0,0,5,46,157,133,50,9,0,0,0,0,0,0
760,0.101027,0,0,0,0,0,0,0,0,11,39,147,145,54,4,0,0,0,0,0,0
770,0.116775,0,0,0,0,0,0,0,0,7,30,136,144,79,4,0,0,0,0,0,0
780,0.115029,0,0,0,0,0,0,0,2,10,31,134,126,86,11,0,0,0,0,0,0
790,0.119921,0,0,0,0,0,0,0,5,4,39,128,116,97,11,0,0,0,0,0,0
800,0.13368,0,0,0,0,0,0,0,3,2,51,100,107,120,17,0,0,0,0,0,0
810,0.148,0,0,0,0,0,0,0,9,2,45,74,101,145,24,0,0,0,0,0,0
820,0.164831,0,0,0,0,0,0,0,6,3,46,69,61,178,37,0,0,0,0,0,0
830,0.179582,0,0,0,0,0,0,0,3,3,41,58,66,181,43,5,0,0,0,0,0
840,0.200674,0,0,0,0,0,0,0,0,5,20,41,73,221,37,3,0,0,0,0,0
850,0.207366,0,0,0,0,0,0,0,1,9,3,42,83,227,28,5,2,0,0,0,0
860,0.209985,0,0,0,0,0,0,0,0,7,26,22,79,211,52,3,0,0,0,0,0
870,0.229697,0,0,0,0,0,0,0,6,3,16,16,57,231,56,15,0,0,0,0,0
880,0.235699,0,0,0,0,0,0,0,7,1,18,5,68,209,81,6,5,0,0,0,0
890,0.227289,0,0,0,0,0,0,0,5,4,25,1,91,182,78,11,3,0,0,0,0
900,0.225784,0,0,0,0,0,0,0,6,4,26,1,87,181,77,18,0,0,0,0,0
910,0.191082,0,0,0,0,0,0,0,16,22,18,2,96,156,77,13,0,0,0,0,0
920,0.159207,0,0,0,0,0,0,0,22,26,39,3,88,161,55,6,0,0,0,0,0
930,0.178282,0,0,0,0,0,0,0,25,8,27,15,109,155,51,10,0,0,0,0,0
940,0.164402,0,0,0,0,0,0,1,12,14,33,30,118,149,36,7,0,0,0,0,0
950,0.128143,0,0,0,0,0,0,6,25,28,33,37,107,120,34,10,0,0,0,0,0
960,0.155282,0,0,0,0,0,0,5,14,30,22,44,103,113,58,7,4,0,0,0,0
970,0.169461,0,0,0,0,0,0,2,12,25,24,32,95,145,52,13,0,0,0,0,0
980,0.173819,0,0,0,0,0,0,4,24,20,25,16,86,135,70,20,0,0,0,0,0
990,0.182248,0,0,0,0,0,0,5,7,17,40,23,87,123,79,19,0,0,0,0,0
1000,0.221927,0,0,0,0,0,0,0,0,14,32,8,94,133,94,24,1,0,0,0,0
1010,0.209856,0,0,0,0,0,0,0,1,26,31,6,90,125,100,21,0,0,0,0,0
1020,0.205842,0,0,0,0,0,0,0,1,33,17,20,98,108,95,28,0,0,0,0,0
1030,0.213372,0,0,0,0,0,0,0,0,27,16,19,100,113,95,30,0,0,0,0,0
1040,0.215503,0,0,0,0,0,0,0,0,23,7,20,111,125,95,17,2,0,0,0,0
1050,0.205501,0,0,0,0,0,0,0,9,26,3,29,95,118,101,19,0,0,0,0,0
1060,0.215832,0,0,0,0,0,0,0,12,17,2,56,71,86,128,28,0,0,0,0,0
1070,0.229846,0,0,0,0,0,0,0,5,8,0,66,79,90,111,41,0,0,0,0,0
1080,0.194535,0,0,0,0,0,0,0,11,5,2,80,108,91,76,26,1,0,0,0,0
1090,0.197363,0,0,0,0,0,0,0,7,3,2,79,103,127,63,13,3,0,0,0,0
1100,0.21051,0,0,0,0,0,0,1,14,7,0,46,79,165,64,20,4,0,0,0,0
1110,0.222038,0,0,0,0,0,0,6,9,16,2,33,58,152,82,42,0,0,0,0,0
1120,0.229401,0,0,0,0,0,0,2,15,7,1,41,64,124,110,36,0,0,0,0,0
1130,0.240864,0,0,0,0,0,0,7,8,2,3,26,67,135,119,33,0,0,0,0,0
1140,0.264333,0,0,0,0,0,0,1,3,0,3,15,73,150,121,34,0,0,0,0,0
1150,0.256973,0,0,0,0,0,0,1,3,0,5,37,58,130,137,29,0,0,0,0,0
1160,0.23904,0,0,0,0,0,0,0,1,0,2,69,66,121,120,20,1,0,0,0,0
1170,0.215206,0,0,0,0,0,0,0,0,0,8,101,55,123,94,18,1,0,0,0,0
1180,0.210072,0,0,0,0,0,0,0,0,0,13,90,67,123,97,10,0,0,0,0,0
1190,0.198111,0,0,0,0,0,0,0,0,0,16,96,78,112,92,6,0,0,0,0,0
1200,0.180582,0,0,0,0,0,0,0,0,0,29,95,103,75,87,11,0,0,0,0,0
1210,0.186391,0,0,0,0,0,0,0,0,0,7,105,121,80,75,12,0,0,0,0,0
1220,0.175965,0,0,0,0,0,0,0,0,0,10,102,144,65,67,11,1,0,0,0,0
1230,0.186976,0,0,0,0,0,0,0,0,0,3,107,119,93,52,26,0,0,0,0,0
1240,0.205569,0,0,0,0,0,0,0,0,0,8,74,116,106,68,26,2,0,0,0,0
1250,0.222168,0,0,0,0,0,0,0,0,0,21,55,99,107,73,44,1,0,0,0,0
1260,0.223246,0,0,0,0,0,0,0,0,0,24,66,86,101,74,49,0,0,0,0,0
1270,0.190656,0,0,0,0,0,0,0,0,0,37,62,111,115,35,38,2,0,0,0,0
1280,0.176183,0,0,0,0,0,0,0,0,0,33,69,131,116,33,18,0,0,0,0,0
1290,0.178346,0,0,0,0,0,0,0,0,0,34,52,134,147,24,9,0,0,0,0,0
1300,0.183065,0,0,0,0,0,0,0,0,1,15,50,166,133,26,7,2,0,0,0,0
1310,0.180033,0,0,0,0,0,0,0,0,3,16,77,124,133,35,12,0,0,0,0,0
1320,0.194991,0,0,0,0,0,0,0,0,2,6,70,137,126,37,22,0,0,0,0,0
1330,0.188498,0,0,0,0,0,0,0,0,1,5,88,135,110,36,25,0,0,0,0,0
1340,0.166327,0,0,0,0,0,0,0,0,0,0,113,169,69,45,4,0,0,0,0,0
1350,0.153816,0,0,0,0,0,0,0,0,0,1,115,193,52,33,5,1,0,0,0,0
1360,0.141247,0,0,0,0,0,0,0,0,0,0,122,205,56,17,0,0,0,0,0,0
1370,0.154325,0,0,0,0,0,0,0,0,0,1,100,195,84,20,0,0,0,0,0,0
1380,0.179086,0,0,0,0,0,0,0,0,0,1,50,187,140,22,0,0,0,0,0,0
1390,0.183786,0,0,0,0,0,0,0,0,0,1,58,176,125,37,3,0,0,0,0,0
1400,0.17762,0,0,0,0,0,0,0,0,0,0,80,173,115,27,5,0,0,0,0,0
1410,0.176313,0,0,0,0,0,0,0,0,0,0,84,161,118,30,7,0,0,0,0,0
1420,0.176547,0,0,0,0,0,0,0,0,0,0,78,149,150,23,0,0,0,0,0,0
1430,0.165763,0,0,0,0,0,0,0,0,0,3,77,185,118,17,0,0,0,0,0,0
1440,0.166759,0,0,0,0,0,0,0,0,0,4,99,158,99,40,0,0,0,0,0,0
1450,0.15056,0,0,0,0,0,0,0,0,0,17,103,162,90,20,8,0,0,0,0,0
1460,0.148443,0,0,0,0,0,0,0,0,3,24,106,151,87,22,7,0,0,0,0,0
1470,0.153546,0,0,0,0,0,0,0,0,3,44,79,133,117,15,9,0,0,0,0,0
1480,0.161203,0,0,0,0,0,0,0,0,0,44,80,130,112,15,19,0,0,0,0,0
1490,0.150397,0,0,0,0,0,0,0,0,0,56,85,107,115,26,11,0,0,0,0,0
1500,0.134471,0,0,0,0,0,0,0,0,4,64,99,105,83,41,4,0,0,0,0,0
1510,0.111954,0,0,0,0,0,0,0,0,0,92,111,96,64,36,1,0,0,0,0,0
1520,0.11676,0,0,0,0,0,0,0,0,1,88,92,100,92,27,0,0,0,0,0,0
1530,0.111581,0,0,0,0,0,0,0,0,4,76,97,139,56,28,0,0,0,0,0,0
1540,0.125435,0,0,0,0,0,0,0,0,11,65,82,114,106,22,0,0,0,0,0,0
1550,0.134173,0,0,0,0,0,0,0,2,9,60,81,119,95,33,1,0,0,0,0,0
1560,0.149442,0,0,0,0,0,0,0,0,9,44,72,114,128,26,7,0,0,0,0,0
1570,0.161566,0,0,0,0,0,0,0,0,2,43,76,105,142,29,3,0,0,0,0,0
1580,0.174023,0,0,0,0,0,0,0,0,1,29,71,134,114,43,8,0,0,0,0,0
1590,0.179667,0,0,0,0,0,0,0,0,1,35,46,132,131,46,9,0,0,0,0,0
1600,0.187741,0,0,0,0,0,0,0,0,1,19,55,147,116,53,9,0,0,0,0,0
1610,0.175551,0,0,0,0,0,0,0,0,0,23,78,145,99,47,8,0,0,0,0,0
1620,0.180502,0,0,0,0,0,0,0,0,1,9,70,163,98,52,7,0,0,0,0,0
1630,0.180616,0,0,0,0,0,0,0,0,7,9,62,146,115,57,4,0,0,0,0,0
1640,0.188899,0,0,0,0,0,0,0,0,1,19,74,117,122,58,9,0,0,0,0,0
1650,0.182515,0,0,0,0,0,0,0,0,3,29,85,98,95,88,2,0,0,0,0,0
1660,0.19021,0,0,0,0,0,0,0,0,0,13,100,104,94,75,14,0,0,0,0,0
1670,0.198802,0,0,0,0,0,0,0,0,0,8,76,125,103,80,8,0,0,0,0,0
1680,0.182714,0,0,0,0,0,0,0,0,0,19,99,113,83,82,4,0,0,0,0,0
1690,0.171913,0,0,0,0,0,0,0,0,0,18,98,129,94,56,5,0,0,0,0,0
1700,0.161493,0,0,0,0,0,0,0,0,0,27,100,116,109,46,2,0,0,0,0,0
1710,0.153119,0,0,0,0,0,0,0,0,0,33,122,98,111,26,10,0,0,0,0,0
1720,0.141144,0,0,0,0,0,0,0,0,0,34,150,75,115,23,3,0,0,0,0,0
1730,0.15593,0,0,0,0,0,0,0,0,0,21,145,64,129,39,2,0,0,0,0,0
1740,0.162724,0,0,0,0,0,0,0,0,1,33,116,74,119,50,7,0,0,0,0,0
1750,0.17669,0,0,0,0,0,0,0,0,2,27,98,97,104,52,20,0,0,0,0,0
1760,0.177808,0,0,0,0,0,0,0,0,1,29,104,91,106,46,23,0,0,0,0,0
1770,0.169584,0,0,0,0,0,0,0,0,3,24,108,103,97,57,8,0,0,0,0,0
1780,0.164619,0,0,0,0,0,0,0,0,12,18,117,80,115,57,1,0,0,0,0,0
1790,0.184921,0,0,0,0,0,0,0,0,9,14,97,60,158,57,5,0,0,0,0,0
1800,0.159836,0,0,0,0,0,0,0,1,28,24,95,61,125,63,3,0,0,0,0,0
1810,0.166159,0,0,0,0,0,0,0,5,17,23,93,63,121,78,0,0,0,0,0,0
1820,0.152994,0,0,0,0,0,0,0,11,26,49,71,33,104,104,2,0,0,0,0,0
1830,0.174776,0,0,0,0,0,0,1,7,17,39,69,39,124,103,1,0,0,0,0,0
1840,0.186975,0,0,0,0,0,0,3,11,7,28,72,37,134,99,9,0,0,0,0,0
1850,0.177865,0,0,0,0,0,0,4,7,1,53,64,49,134,81,7,0,0,0,0,0
1860,0.168763,0,0,0,0,0,0,0,9,3,47,71,55,156,52,7,0,0,0,0,0
1870,0.166223,0,0,0,0,0,0,0,8,0,46,83,50,156,53,4,0,0,0,0,0
1880,0.19023,0,0,0,0,0,0,0,1,0,31,66,88,149,62,3,0,0,0,0,0
1890,0.181875,0,0,0,0,0,0,0,2,2,23,79,92,143,51,8,0,0,0,0,0
1900,0.187362,0,0,0,0,0,0,0,1,8,20,67,94,144,57,9,0,0,0,0,0
1910,0.185429,0,0,0,0,0,0,0,0,8,35,63,81,140,67,6,0,0,0,0,0
1920,0.186342,0,0,0,0,0,0,0,0,0,29,78,94,127,50,22,0,0,0,0,0
1930,0.193583,0,0,0,0,0,0,0,0,2,46,53,93,116,65,25,0,0,0,0,0
1940,0.201109,0,0,0,0,0,0,0,0,4,35,73,76,104,71,37,0,0,0,0,0
1950,0.196689,0,0,0,0,0,0,0,0,0,39,71,83,111,61,31,4,0,0,0,0
1960,0.219992,0,0,0,0,0,0,0,0,0,42,63,45,129,77,39,5,0,0,0,0
1970,0.21041,0,0,0,0,0,0,0,0,3,53,56,51,120,61,49,7,0,0,0,0
1980,0.235525,0,0,0,0,0,0,0,0,1,26,54,58,145,53,60,3,0,0,0,0
1990,0.218866,0,0,0,0,0,0,0,0,1,36,46,67,149,53,46,2,0,0,0,0
2000,0.219628,0,0,0,0,0,0,0,0,9,39,39,65,134,55,57,2,0,0,0,0
2010,0.235167,0,0,0,0,0,0,0,0,16,24,14,72,150,81,39,4,0,0,0,0
2020,0.244034,0,0,0,0,0,0,0,0,22,8,8,61,155,115,31,0,0,0,0,0
2030,0.235735,0,0,0,0,0,0,0,0,22,17,9,71,135,123,23,0,0,0,0,0
2040,0.258461,0,0,0,0,0,0,0,1,20,6,5,51,154,118,45,0,0,0,0,0
2050,0.256392,0,0,0,0,0,0,0,0,20,9,7,68,130,106,60,0,0,0,0,0
2060,0.237055,0,0,0,0,0,0,0,3,32,8,4,80,117,102,49,5,0,0,0,0
2070,0.270221,0,0,0,0,0,0,0,4,25,0,13,58,107,116,72,5,0,0,0,0
2080,0.261656,0,0,0,0,0,0,0,10,21,2,9,69,96,120,70,3,0,0,0,0
2090,0.25621,0,0,0,0,0,0,0,5,20,7,7,91,91,115,60,4,0,0,0,0
2100,0.261731,0,0,0,0,0,0,0,10,13,4,7,69,109,137,47,4,0,0,0,0
2110,0.249256,0,0,0,0,0,0,0,17,9,0,10,79,117,127,41,0,0,0,0,0
2120,0.269626,0,0,0,0,0,0,0,4,11,0,10,72,127,137,35,4,0,0,0,0
2130,0.24749,0,0,0,0,0,0,0,6,18,1,19,68,135,105,46,2,0,0,0,0
2140,0.252314,0,0,0,0,0,0,0,0,22,2,30,58,112,121,54,1,0,0,0,0
2150,0.253018,0,0,0,0,0,0,0,2,20,2,28,64,109,115,56,4,0,0,0,0
2160,0.229043,0,0,0,0,0,0,0,7,21,2,43,91,69,122,45,0,0,0,0,0
2170,0.252735,0,0,0,0,0,0,0,2,8,10,50,73,73,105,75,4,0,0,0,0
2180,0.255464,0,0,0,0,0,0,0,0,1,24,48,52,90,118,65,2,0,0,0,0
2190,0.264301,0,0,0,0,0,0,0,0,0,6,58,45,106,132,53,0,0,0,0,0
2200,0.246553,0,0,0,0,0,0,0,0,0,18,72,46,79,142,43,0,0,0,0,0
2210,0.247668,0,0,0,0,0,0,0,0,0,25,65,50,85,118,57,0,0,0,0,0
2220,0.25714,0,0,0,0,0,0,0,0,0,17,75,53,60,110,83,2,0,0,0,0
2230,0.260796,0,0,0,0,0,0,0,0,0,38,57,53,51,96,100,5,0,0,0,0
2240,0.285033,0,0,0,0,0,0,0,0,0,31,48,35,63,94,123,6,0,0,0,0
2250,0.265304,0,0,0,0,0,0,0,0,2,33,58,43,55,91,113,5,0,0,0,0
2260,0.253301,0,0,0,0,0,0,0,0,1,34,67,48,65,72,108,5,0,0,0,0
2270,0.27717,0,0,0,0,0,0,0,0,0,29,51,41,64,103,105,7,0,0,0,0
2280,0.231493,0,0,0,0,0,0,0,0,5,48,60,40,84,77,80,6,0,0,0,0
2290,0.200935,0,0,0,0,0,0,0,0,12,61,57,65,58,76,66,5,0,0,0,0
2300,0.205948,0,0,0,0,0,0,0,0,17,66,40,62,59,74,79,3,0,0,0,0
2310,0.216035,0,0,0,0,0,0,0,0,23,58,26,67,52,96,76,2,0,0,0,0
2320,0.229031,0,0,0,0,0,0,0,0,8,47,50,64,56,98,76,1,0,0,0,0
2330,0.202384,0,0,0,0,0,0,0,0,1,67,64,68,51,64,83,2,0,0,0,0
2340,0.209859,0,0,0,0,0,0,0,0,2,71,44,80,57,68,77,1,0,0,0,0
2350,0.200453,0,0,0,0,0,0,0,0,0,77,46,84,66,44,81,2,0,0,0,0
2360,0.200523,0,0,0,0,0,0,0,0,5,76,56,65,59,59,77,3,0,0,0,0
2370,0.196039,0,0,0,0,0,0,0,0,2,69,63,86,42,65,72,1,0,0,0,0
2380,0.167819,0,0,0,0,0,0,0,0,6,79,71,83,53,49,57,2,0,0,0,0
2390,0.150898,0,0,0,0,0,0,0,0,10,79,81,94,49,42,43,2,0,0,0,0
2400,0.144617,0,0,0,0,0,0,0,0,7,77,78,104,59,32,43,0,0,0,0,0
2410,0.144745,0,0,0,0,0,0,0,0,10,56,98,93,92,31,20,0,0,0,0,0
2420,0.140711,0,0,0,0,0,0,0,0,25,32,96,99,122,23,3,0,0,0,0,0
2430,0.125236,0,0,0,0,0,0,0,0,14,60,93,94,122,16,1,0,0,0,0,0
2440,0.140168,0,0,0,0,0,0,0,0,19,39,90,96,125,30,1,0,0,0,0,0
2450,0.12796,0,0,0,0,0,0,0,0,26,49,95,74,121,34,1,0,0,0,0,0
2460,0.11074,0,0,0,0,0,0,0,2,32,62,101,72,96,25,10,0,0,0,0,0
2470,0.137736,0,0,0,0,0,0,0,3,15,60,80,81,119,34,8,0,0,0,0,0
2480,0.147003,0,0,0,0,0,0,0,6,13,61,55,92,123,46,4,0,0,0,0,0
2490,0.144981,0,0,0,0,0,0,0,0,27,48,54,106,112,49,4,0,0,0,0,0
2500,0.131061,0,0,0,0,0,0,0,3,42,32,74,94,106,47,2,0,0,0,0,0
2510,0.134296,0,0,0,0,0,0,0,6,33,26,63,133,109,27,3,0,0,0,0,0
2520,0.145872,0,0,0,0,0,0,0,5,23,29,60,130,129,18,6,0,0,0,0,0
2530,0.127108,0,0,0,0,0,0,0,16,26,29,46,136,131,16,0,0,0,0,0,0
2540,0.148566,0,0,0,0,0,0,0,10,28,29,28,116,168,21,0,0,0,0,0,0
2550,0.143491,0,0,0,0,0,0,3,8,33,39,27,108,147,35,0,0,0,0,0,0
2560,0.178688,0,0,0,0,0,0,0,5,13,36,27,113,143,59,4,0,0,0,0,0
2570,0.198696,0,0,0,0,0,0,0,0,4,44,20,131,103,88,10,0,0,0,0,0
2580,0.201378,0,0,0,0,0,0,0,0,3,30,27,147,100,86,7,0,0,0,0,0
2590,0.202955,0,0,0,0,0,0,0,0,9,26,13,151,104,84,13,0,0,0,0,0
2600,0.194485,0,0,0,0,0,0,0,0,12,23,19,147,117,76,6,0,0,0,0,0
2610,0.208396,0,0,0,0,0,0,0,0,7,12,14,158,120,76,13,0,0,0,0,0
2620,0.22221,0,0,0,0,0,0,0,0,4,6,17,142,132,86,13,0,0,0,0,0
2630,0.217579,0,0,0,0,0,0,0,0,0,8,44,153,100,65,30,0,0,0,0,0
2640,0.216591,0,0,0,0,0,0,0,0,0,10,55,112,137,51,35,0,0,0,0,0
2650,0.196933,0,0,0,0,0,0,0,0,2,8,80,106,142,47,15,0,0,0,0,0
2660,0.193486,0,0,0,0,0,0,0,0,3,4,74,131,129,50,9,0,0,0,0,0
2670,0.207813,0,0,0,0,0,0,0,0,1,6,59,127,127,64,16,0,0,0,0,0
2680,0.1984,0,0,0,0,0,0,0,0,3,18,71,114,103,63,28,0,0,0,0,0
2690,0.204354,0,0,0,0,0,0,0,0,3,11,68,130,96,59,33,0,0,0,0,0
2700,0.206244,0,0,0,0,0,0,0,0,2,6,72,157,63,49,49,2,0,0,0,0
2710,0.215548,0,0,0,0,0,0,0,0,2,15,73,126,72,53,49,10,0,0,0,0
2720,0.216354,0,0,0,0,0,0,0,0,0,10,78,126,73,57,51,5,0,0,0,0
2730,0.208882,0,0,0,0,0,0,0,0,0,13,90,98,111,32,48,8,0,0,0,0
2740,0.186653,0,0,0,0,0,0,0,0,2,16,87,120,117,24,30,4,0,0,0,0
2750,0.183979,0,0,0,0,0,0,0,0,0,9,88,143,113,9,36,2,0,0,0,0
2760,0.169725,0,0,0,0,0,0,0,0,3,25,81,156,85,13,36,1,0,0,0,0
2770,0.193986,0,0,0,0,0,0,0,0,3,20,69,141,97,17,45,8,0,0,0,0
2780,0.177536,0,0,0,0,0,0,0,0,2,26,73,143,107,18,27,4,0,0,0,0
2790,0.186548,0,0,0,0,0,0,0,0,8,26,65,112,133,16,39,1,0,0,0,0
2800,0.18921,0,0,0,0,0,0,0,0,12,10,56,145,128,15,34,0,0,0,0,0
2810,0.191586,0,0,0,0,0,0,0,0,14,18,37,158,117,18,35,3,0,0,0,0
2820,0.170031,0,0,0,0,0,0,0,0,24,20,35,158,120,23,18,2,0,0,0,0
2830,0.196167,0,0,0,0,0,0,0,0,15,4,26,167,141,29,15,3,0,0,0,0
2840,0.185475,0,0,0,0,0,0,0,3,16,2,43,150,137,37,8,4,0,0,0,0
