update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.00414895,0,0,2,6,3,1,5,2,2,329,32,3,0,4,4,0,4,2,1,0
20,-0.000798385,0,0,0,0,0,0,0,1,2,360,37,0,0,0,0,0,0,0,0,0
30,-0.00174042,0,0,0,0,0,0,0,3,0,373,24,0,0,0,0,0,0,0,0,0
40,-9.49954e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000394544,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-0.000432694,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.000403415,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.00026302,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,9.90655e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,5.19562e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,-0.000198078,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,-0.00011464,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,1.58323e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-5.65339e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,-0.000113847,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,0.000184444,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.000237837,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,0.000100257,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
190,-8.7938e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-0.000186229,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,0.000615379,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,0.000129472,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-0.000262655,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,0.000161454,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-0.000503829,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,5.18371e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000419138,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,1.50801e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-9.91838e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-0.000493629,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,0.0001504,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,6.61294e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,0.000232233,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-0.000131967,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
350,0.00038603,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
360,7.00205e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,-0.000230817,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,0.000354332,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,-2.60893e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,0.000139565,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,-0.000169092,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,0.000536337,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
430,0.000251295,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,-0.000617915,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,8.05492e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,0.000405433,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
470,7.1562e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
480,-0.000768313,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,1.76472e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
500,-5.50922e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,-3.86802e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,-2.51146e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
530,-0.00035164,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,-6.34162e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,-0.000297741,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,0.000262744,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
570,0.000149948,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
580,0.000161357,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
590,-3.27049e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
600,0.000374365,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,0.000297762,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
620,-0.000443251,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
630,-0.000124946,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
640,-0.000268233,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,-0.000114057,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,0.000568267,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
670,-0.000132693,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.000109779,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,0.000475366,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
700,3.40908e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
710,6.56921e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,-7.48629e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,0.000107346,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
740,-0.000400098,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
750,0.000136193,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
760,-0.000131226,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
770,-0.000488976,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
780,-4.25544e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
790,6.66508e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
800,-7.59618e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
810,-8.05954e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
820,-0.000194287,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
830,0.000333409,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
840,-0.000580876,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
850,0.00018197,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
860,-0.000102201,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
870,0.000106249,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,-0.000351134,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
890,-2.88879e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
900,0.000252356,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
910,0.000665613,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
920,0.000153878,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
930,-0.000292295,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,-0.00035191,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
950,-0.000204278,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
960,0.000200791,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
970,-5.03352e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
980,-0.000462924,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
990,0.000143745,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,0.000168006,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1010,0.000106587,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1020,-0.000216859,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1030,-8.61261e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1040,0.000153571,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1050,-2.62303e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1060,0.000210404,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1070,-0.00017933,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1080,0.000388808,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1090,0.00032835,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1100,1.90138e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
