update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.069365,0,2,2,1,6,30,23,24,24,29,66,49,55,36,15,19,9,7,2,1
20,0.0843205,0,0,0,0,1,28,12,13,18,31,109,69,40,46,20,11,1,1,0,0
30,0.0757724,0,0,0,0,2,15,13,29,12,44,105,52,67,39,19,3,0,0,0,0
40,0.0628283,0,0,0,0,0,8,19,15,32,62,107,30,76,35,14,2,0,0,0,0
50,0.0421288,0,0,0,0,0,13,21,27,23,64,97,47,68,28,12,0,0,0,0,0
60,0.0602889,0,0,0,0,0,4,18,16,26,78,103,53,67,29,5,1,0,0,0,0
70,0.0614183,0,0,0,0,0,7,20,16,21,90,82,46,77,30,11,0,0,0,0,0
80,0.0305239,0,0,0,0,0,5,23,21,24,107,85,41,60,27,7,0,0,0,0,0
90,0.0266364,0,0,0,0,0,4,12,36,29,109,84,36,50,32,8,0,0,0,0,0
100,0.0146866,0,0,0,0,0,5,13,28,51,110,71,49,34,26,13,0,0,0,0,0
110,0.0200684,0,0,0,0,0,4,22,20,57,109,43,64,56,8,17,0,0,0,0,0
120,0.0132573,0,0,0,0,0,6,20,13,67,115,59,46,38,17,19,0,0,0,0,0
130,-0.0271027,0,0,0,0,0,5,45,17,56,132,38,47,38,12,10,0,0,0,0,0
140,-0.0470085,0,0,0,0,0,8,39,33,54,120,54,54,34,4,0,0,0,0,0,0
150,-0.0383183,0,0,0,0,0,16,26,36,66,83,69,56,45,3,0,0,0,0,0,0
160,-0.0310263,0,0,0,0,0,6,16,45,87,78,63,53,52,0,0,0,0,0,0,0
170,-0.036647,0,0,0,0,0,5,26,43,74,78,81,51,42,0,0,0,0,0,0,0
180,-0.0215069,0,0,0,0,0,4,15,35,88,84,67,68,31,8,0,0,0,0,0,0
190,-0.0308269,0,0,0,0,0,2,12,33,94,103,70,52,26,8,0,0,0,0,0,0
200,-0.0411871,0,0,0,0,0,7,11,32,101,90,75,59,17,8,0,0,0,0,0,0
210,-0.0410651,0,0,0,0,0,8,23,36,75,92,85,49,21,11,0,0,0,0,0,0
220,-0.0361633,0,0,0,0,0,3,12,30,74,112,107,50,12,0,0,0,0,0,0,0
230,-0.0507679,0,0,0,0,0,9,7,42,78,122,68,69,5,0,0,0,0,0,0,0
240,-0.0482335,0,0,0,0,0,6,20,31,80,112,78,65,8,0,0,0,0,0,0,0
250,-0.0323427,0,0,0,0,0,7,10,35,86,96,67,87,12,0,0,0,0,0,0,0
260,-0.0499274,0,0,0,0,0,6,26,37,78,87,81,72,13,0,0,0,0,0,0,0
270,-0.0540657,0,0,0,0,0,16,19,37,99,52,104,48,25,0,0,0,0,0,0,0
280,-0.0364767,0,0,0,0,0,16,10,51,87,49,77,80,30,0,0,0,0,0,0,0
290,-0.0339008,0,0,0,0,0,26,8,46,70,53,79,69,49,0,0,0,0,0,0,0
300,-0.0253187,0,0,0,0,0,13,15,58,58,53,76,87,40,0,0,0,0,0,0,0
310,-0.0307939,0,0,0,0,0,9,28,73,54,28,78,77,52,1,0,0,0,0,0,0
320,-0.0448877,0,0,0,0,0,20,12,88,63,15,79,84,38,1,0,0,0,0,0,0
330,-0.0953804,0,0,0,0,0,21,26,101,95,23,36,60,37,1,0,0,0,0,0,0
340,-0.108655,0,0,0,0,0,5,56,105,99,8,37,52,35,3,0,0,0,0,0,0
350,-0.0884373,0,0,0,0,0,9,46,91,104,10,39,53,42,6,0,0,0,0,0,0
360,-0.112742,0,0,0,0,0,5,38,125,110,9,29,43,39,2,0,0,0,0,0,0
370,-0.0977312,0,0,0,0,1,7,49,115,89,10,28,27,67,7,0,0,0,0,0,0
380,-0.086131,0,0,0,0,0,5,53,99,96,15,19,31,71,11,0,0,0,0,0,0
390,-0.12258,0,0,0,0,0,4,73,99,110,22,11,24,48,9,0,0,0,0,0,0
400,-0.0945687,0,0,0,0,0,3,47,84,124,40,10,28,55,9,0,0,0,0,0,0
410,-0.109586,0,0,0,0,0,2,41,71,152,45,33,18,33,5,0,0,0,0,0,0
420,-0.103335,0,0,0,0,0,4,43,82,109,65,39,9,36,13,0,0,0,0,0,0
430,-0.0878488,0,0,0,0,0,0,38,80,111,64,41,20,34,12,0,0,0,0,0,0
440,-0.0441675,0,0,0,0,0,1,33,56,94,86,29,23,59,16,3,0,0,0,0,0
450,-0.0415255,0,0,0,0,0,0,36,70,68,83,34,30,67,11,1,0,0,0,0,0
460,-0.0328839,0,0,0,0,0,3,49,65,64,62,16,38,81,22,0,0,0,0,0,0
470,-0.0205101,0,0,0,0,0,7,22,86,73,42,15,53,91,10,1,0,0,0,0,0
480,-0.0164063,0,0,0,0,0,7,18,75,58,65,11,101,54,11,0,0,0,0,0,0
490,-0.0250743,0,0,0,0,0,10,24,67,68,53,17,100,54,7,0,0,0,0,0,0
500,-0.0646941,0,0,0,0,0,13,42,76,65,48,21,88,45,2,0,0,0,0,0,0
510,-0.064269,0,0,0,0,0,11,50,71,79,29,26,83,45,6,0,0,0,0,0,0
520,-0.0743421,0,0,0,0,0,9,80,67,63,20,17,79,57,8,0,0,0,0,0,0
530,-0.0699621,0,0,0,0,0,10,68,59,72,29,24,79,51,8,0,0,0,0,0,0
540,-0.0818559,0,0,0,0,0,8,59,88,70,28,18,83,35,11,0,0,0,0,0,0
550,-0.0893112,0,0,0,0,0,5,61,104,72,21,13,66,52,6,0,0,0,0,0,0
560,-0.0891185,0,0,0,0,0,10,54,96,78,15,26,78,42,1,0,0,0,0,0,0
570,-0.0720654,0,0,0,0,0,15,73,73,58,15,11,89,58,8,0,0,0,0,0,0
580,-0.0529916,0,0,0,0,0,4,69,78,48,25,8,104,62,2,0,0,0,0,0,0
590,-0.0877579,0,0,0,0,0,6,82,90,47,25,19,79,49,3,0,0,0,0,0,0
600,-0.0807257,0,0,0,0,1,14,72,92,28,26,34,65,67,1,0,0,0,0,0,0
610,-0.0590974,0,0,0,0,1,5,84,61,25,41,37,81,59,6,0,0,0,0,0,0
620,-0.0564711,0,0,0,0,0,13,64,71,22,49,45,76,51,9,0,0,0,0,0,0
630,-0.0484471,0,0,0,0,0,15,68,71,19,37,49,59,65,17,0,0,0,0,0,0
640,-0.0161597,0,0,0,0,0,7,80,48,10,31,63,64,78,19,0,0,0,0,0,0
650,-0.00990253,0,0,0,0,0,9,58,61,16,34,65,47,88,22,0,0,0,0,0,0
660,0.00650706,0,0,0,0,0,5,50,55,19,45,58,53,95,20,0,0,0,0,0,0
670,-0.0177429,0,0,0,0,0,6,68,57,20,33,50,72,79,15,0,0,0,0,0,0
680,0.00354709,0,0,0,0,0,10,54,43,35,21,47,91,91,8,0,0,0,0,0,0
690,-0.00930815,0,0,0,0,0,8,44,47,50,25,73,69,73,11,0,0,0,0,0,0
700,-0.00849499,0,0,0,0,1,12,44,47,37,26,80,59,79,15,0,0,0,0,0,0
710,0.0348773,0,0,0,0,5,5,23,40,23,34,93,67,96,14,0,0,0,0,0,0
720,0.0318768,0,0,0,0,0,14,28,29,42,25,98,55,77,32,0,0,0,0,0,0
730,0.0453327,0,0,0,0,0,9,20,41,28,42,87,56,82,35,0,0,0,0,0,0
740,0.00441257,0,0,0,0,0,36,26,24,25,59,64,75,70,21,0,0,0,0,0,0
750,0.013107,0,0,0,0,2,27,19,33,28,61,75,47,78,29,1,0,0,0,0,0
760,0.0219592,0,0,0,0,1,14,13,42,21,84,76,52,73,22,2,0,0,0,0,0
770,0.00796251,0,0,0,0,0,27,14,32,27,77,96,39,56,28,4,0,0,0,0,0
780,0.0324907,0,0,0,0,1,36,11,22,21,73,83,27,85,35,6,0,0,0,0,0
790,0.0578837,0,0,0,0,0,15,9,18,24,79,98,32,106,15,4,0,0,0,0,0
800,0.0621184,0,0,0,0,0,8,12,15,29,86,89,42,95,19,5,0,0,0,0,0
810,0.0668534,0,0,0,0,0,5,6,39,23,88,74,29,98,35,3,0,0,0,0,0
820,0.075471,0,0,0,0,0,0,0,34,42,88,60,37,82,50,7,0,0,0,0,0
830,0.0735269,0,0,0,0,0,0,0,26,44,102,52,47,80,38,11,0,0,0,0,0
840,0.0931287,0,0,0,0,0,0,0,13,30,100,61,65,90,31,10,0,0,0,0,0
850,0.0980475,0,0,0,0,0,0,1,6,33,94,65,71,91,23,16,0,0,0,0,0
860,0.0980774,0,0,0,0,0,0,1,7,25,102,76,66,84,25,14,0,0,0,0,0
870,0.096709,0,0,0,0,0,0,0,1,41,81,72,85,87,26,7,0,0,0,0,0
880,0.0997303,0,0,0,0,0,0,0,11,46,60,71,91,75,39,7,0,0,0,0,0
890,0.0810555,0,0,0,0,0,0,0,12,56,73,67,90,54,37,11,0,0,0,0,0
900,0.0845262,0,0,0,0,0,0,0,16,54,46,94,95,54,27,14,0,0,0,0,0
910,0.0716287,0,0,0,0,0,0,0,26,60,60,95,60,36,47,16,0,0,0,0,0
920,0.0572271,0,0,0,0,0,0,1,36,51,55,113,73,18,24,23,6,0,0,0,0
930,0.0638211,0,0,0,0,0,0,0,15,65,64,124,56,15,45,15,1,0,0,0,0
940,0.0380688,0,0,0,0,0,0,4,17,63,84,116,60,18,27,8,3,0,0,0,0
950,0.0108542,0,0,0,0,0,0,5,23,86,94,96,42,14,31,9,0,0,0,0,0
960,-0.0167283,0,0,0,0,0,0,17,17,114,76,89,45,17,13,12,0,0,0,0,0
970,-0.00330438,0,0,0,0,0,1,17,25,85,78,91,55,16,25,7,0,0,0,0,0
980,5.74145e-05,0,0,0,0,0,0,20,15,77,91,98,57,23,7,12,0,0,0,0,0
990,0.028544,0,0,0,0,0,0,13,13,72,79,106,54,29,16,18,0,0,0,0,0
1000,0.0263379,0,0,0,0,0,0,8,14,77,88,103,63,15,11,21,0,0,0,0,0
1010,0.00751049,0,0,0,0,0,0,1,12,81,95,133,55,8,9,6,0,0,0,0,0
1020,0.0141696,0,0,0,0,0,0,0,17,49,102,148,69,8,4,3,0,0,0,0,0
1030,0.0188554,0,0,0,0,0,0,0,6,56,100,162,54,17,1,4,0,0,0,0,0
1040,0.0250088,0,0,0,0,0,0,0,2,53,121,123,70,31,0,0,0,0,0,0,0
1050,0.029384,0,0,0,0,0,0,0,0,34,140,137,62,27,0,0,0,0,0,0,0
1060,0.0136034,0,0,0,0,0,0,0,4,25,150,160,48,12,1,0,0,0,0,0,0
1070,0.0136998,0,0,0,0,0,0,0,10,30,140,151,55,13,1,0,0,0,0,0,0
1080,0.0146627,0,0,0,0,0,0,0,12,26,129,170,42,19,2,0,0,0,0,0,0
1090,-0.00052104,0,0,0,0,0,0,2,12,38,147,143,39,15,4,0,0,0,0,0,0
1100,0.00294787,0,0,0,0,0,0,0,9,61,137,129,43,16,5,0,0,0,0,0,0
1110,0.0191006,0,0,0,0,0,0,0,9,29,152,133,59,14,4,0,0,0,0,0,0
1120,0.02731,0,0,0,0,0,0,0,0,34,123,161,65,14,3,0,0,0,0,0,0
1130,0.0170802,0,0,0,0,0,0,0,0,41,133,154,60,9,3,0,0,0,0,0,0
1140,0.0110321,0,0,0,0,0,0,0,5,46,139,141,47,22,0,0,0,0,0,0,0
1150,0.0145448,0,0,0,0,0,0,0,0,33,152,146,61,8,0,0,0,0,0,0,0
1160,0.00542378,0,0,0,0,0,0,0,4,33,167,138,47,11,0,0,0,0,0,0,0
1170,0.0161141,0,0,0,0,0,0,2,3,30,140,149,60,16,0,0,0,0,0,0,0
1180,0.0249532,0,0,0,0,0,0,3,13,13,144,124,80,23,0,0,0,0,0,0,0
1190,0.030402,0,0,0,0,0,0,4,28,11,121,108,86,39,3,0,0,0,0,0,0
1200,0.0295385,0,0,0,0,0,0,2,29,25,96,140,68,36,4,0,0,0,0,0,0
1210,0.034636,0,0,0,0,0,0,7,22,17,83,170,60,39,2,0,0,0,0,0,0
1220,0.0525468,0,0,0,0,0,0,0,19,17,81,160,70,47,6,0,0,0,0,0,0
1230,0.0405305,0,0,0,0,0,0,3,14,27,77,184,42,45,8,0,0,0,0,0,0
1240,0.0594418,0,0,0,0,0,0,1,16,21,67,190,30,55,20,0,0,0,0,0,0
1250,0.0263363,0,0,0,0,0,0,4,31,29,81,168,41,36,10,0,0,0,0,0,0
1260,0.00778381,0,0,0,0,0,0,8,42,15,99,173,34,24,5,0,0,0,0,0,0
1270,0.000368463,0,0,0,0,0,0,4,57,25,92,129,67,23,3,0,0,0,0,0,0
1280,-0.00678175,0,0,0,0,0,0,6,54,40,72,135,77,16,0,0,0,0,0,0,0
1290,0.00968944,0,0,0,0,0,1,6,46,36,65,112,112,22,0,0,0,0,0,0,0
1300,-0.000298669,0,0,0,0,0,0,9,35,41,88,131,87,9,0,0,0,0,0,0,0
1310,-0.0125943,0,0,0,0,0,0,10,46,33,108,111,82,10,0,0,0,0,0,0,0
1320,-0.0156896,0,0,0,0,0,0,15,54,39,83,96,99,14,0,0,0,0,0,0,0
1330,-0.0197903,0,0,0,0,0,1,14,64,54,58,87,105,17,0,0,0,0,0,0,0
1340,-0.0362574,0,0,0,0,0,1,34,71,53,36,78,99,28,0,0,0,0,0,0,0
1350,-0.0273086,0,0,0,0,0,2,39,68,41,25,94,95,34,2,0,0,0,0,0,0
1360,-0.0269065,0,0,0,0,0,9,32,52,44,49,93,75,46,0,0,0,0,0,0,0
1370,-0.0204406,0,0,0,0,0,3,27,59,45,52,98,73,41,2,0,0,0,0,0,0
1380,-0.00308564,0,0,0,0,0,4,33,28,29,62,127,84,32,1,0,0,0,0,0,0
1390,-0.00686366,0,0,0,0,0,0,10,53,45,67,113,90,22,0,0,0,0,0,0,0
1400,0.0232786,0,0,0,0,0,0,10,39,36,43,135,104,32,1,0,0,0,0,0,0
