update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.177063,1,0,0,8,1,16,21,9,26,17,29,61,57,73,34,15,19,4,0,9
20,0.225779,0,0,0,0,0,6,14,3,16,12,30,80,68,111,41,2,6,11,0,0
30,0.230353,0,0,0,0,0,4,7,2,12,14,23,105,67,118,44,2,1,1,0,0
40,0.222588,0,0,0,0,0,4,9,3,11,12,31,86,79,119,44,2,0,0,0,0
50,0.209629,0,0,0,0,0,7,9,0,9,19,23,102,93,108,29,1,0,0,0,0
60,0.249628,0,0,0,0,0,3,13,3,2,6,11,92,81,126,63,0,0,0,0,0
70,0.246876,0,0,0,0,0,4,13,3,5,1,18,102,66,104,84,0,0,0,0,0
80,0.2654,0,0,0,0,0,0,7,1,6,2,26,87,66,144,60,1,0,0,0,0
90,0.244038,0,0,0,0,0,0,10,7,4,0,22,93,79,152,33,0,0,0,0,0
100,0.25067,0,0,0,0,0,0,0,5,8,0,22,114,87,116,47,1,0,0,0,0
110,0.253739,0,0,0,0,0,0,0,0,10,0,28,109,96,106,51,0,0,0,0,0
120,0.257044,0,0,0,0,0,0,0,0,2,0,37,125,86,81,69,0,0,0,0,0
130,0.246307,0,0,0,0,0,0,0,4,2,0,35,109,111,90,49,0,0,0,0,0
140,0.268912,0,0,0,0,0,0,0,0,0,0,23,99,115,107,56,0,0,0,0,0
150,0.257109,0,0,0,0,0,0,0,0,0,0,24,103,139,92,41,1,0,0,0,0
160,0.249779,0,0,0,0,0,0,0,0,0,2,35,95,149,86,33,0,0,0,0,0
170,0.251689,0,0,0,0,0,0,0,0,0,0,34,84,166,92,24,0,0,0,0,0
180,0.254055,0,0,0,0,0,0,0,0,0,0,31,80,158,114,17,0,0,0,0,0
190,0.265274,0,0,0,0,0,0,0,0,0,2,27,66,158,117,30,0,0,0,0,0
200,0.282778,0,0,0,0,0,0,0,0,0,2,6,52,175,137,28,0,0,0,0,0
210,0.295603,0,0,0,0,0,0,0,0,0,1,8,52,138,163,38,0,0,0,0,0
220,0.303928,0,0,0,0,0,0,0,0,0,0,1,60,112,174,53,0,0,0,0,0
230,0.316968,0,0,0,0,0,0,0,0,0,0,1,45,119,153,82,0,0,0,0,0
240,0.329111,0,0,0,0,0,0,0,0,0,0,0,35,103,165,97,0,0,0,0,0
250,0.336743,0,0,0,0,0,0,0,0,0,0,0,27,90,178,101,4,0,0,0,0
260,0.340495,0,0,0,0,0,0,0,0,0,0,0,16,105,169,106,4,0,0,0,0
270,0.333341,0,0,0,0,0,0,0,0,0,0,1,31,121,141,99,7,0,0,0,0
280,0.332452,0,0,0,0,0,0,0,0,0,0,0,50,91,140,118,1,0,0,0,0
290,0.319466,0,0,0,0,0,0,0,0,0,0,1,65,89,148,93,4,0,0,0,0
300,0.318757,0,0,0,0,0,0,0,0,0,0,3,62,94,142,94,5,0,0,0,0
310,0.31836,0,0,0,0,0,0,0,0,0,0,9,72,61,158,95,5,0,0,0,0
320,0.297554,0,0,0,0,0,0,0,0,0,0,17,88,69,145,79,2,0,0,0,0
330,0.284293,0,0,0,0,0,0,0,0,0,0,26,108,46,136,84,0,0,0,0,0
340,0.304071,0,0,0,0,0,0,0,0,0,0,26,69,56,154,95,0,0,0,0,0
350,0.300172,0,0,0,0,0,0,0,0,0,0,28,78,57,140,94,3,0,0,0,0
360,0.29725,0,0,0,0,0,0,0,0,0,0,46,66,54,130,98,6,0,0,0,0
370,0.290928,0,0,0,0,0,0,0,0,0,1,45,73,62,111,104,4,0,0,0,0
380,0.288982,0,0,0,0,0,0,0,0,0,3,35,77,67,135,81,2,0,0,0,0
390,0.296651,0,0,0,0,0,0,0,0,0,8,22,76,56,154,83,1,0,0,0,0
400,0.278549,0,0,0,0,0,0,0,0,0,27,26,83,31,150,78,5,0,0,0,0
410,0.296842,0,0,0,0,0,0,0,0,0,24,24,48,57,161,83,3,0,0,0,0
420,0.290013,0,0,0,0,0,0,0,0,0,26,23,46,65,154,79,7,0,0,0,0
430,0.304154,0,0,0,0,0,0,0,0,0,23,20,33,59,169,92,4,0,0,0,0
440,0.30384,0,0,0,0,0,0,0,0,0,21,16,48,59,147,108,1,0,0,0,0
450,0.301014,0,0,0,0,0,0,0,0,2,16,35,27,56,154,110,0,0,0,0,0
460,0.30712,0,0,0,0,0,0,0,0,1,13,43,27,46,145,124,1,0,0,0,0
470,0.312305,0,0,0,0,0,0,0,0,1,16,30,28,59,145,121,0,0,0,0,0
480,0.316326,0,0,0,0,0,0,0,0,0,21,30,22,49,134,143,1,0,0,0,0
490,0.314442,0,0,0,0,0,0,0,0,2,25,22,33,30,156,132,0,0,0,0,0
500,0.295854,0,0,0,0,0,0,0,0,2,25,25,54,40,137,116,1,0,0,0,0
510,0.295571,0,0,0,0,0,0,0,0,4,34,20,45,48,125,120,4,0,0,0,0
520,0.338503,0,0,0,0,0,0,0,0,0,13,4,27,66,151,133,6,0,0,0,0
530,0.316258,0,0,0,0,0,0,0,0,3,23,7,32,84,129,112,10,0,0,0,0
540,0.324089,0,0,0,0,0,0,0,0,0,14,10,44,68,145,111,8,0,0,0,0
550,0.28605,0,0,0,0,0,0,0,0,2,40,16,51,55,133,95,8,0,0,0,0
560,0.280278,0,0,0,0,0,0,0,0,7,39,19,30,73,137,88,7,0,0,0,0
570,0.256673,0,0,0,0,0,0,0,0,19,60,11,30,56,119,103,2,0,0,0,0
580,0.235139,0,0,0,0,0,0,0,0,23,70,13,35,59,109,81,10,0,0,0,0
590,0.207434,0,0,0,0,0,0,0,0,15,96,22,33,52,122,52,8,0,0,0,0
600,0.217914,0,0,0,0,0,0,0,0,14,83,26,39,60,106,68,4,0,0,0,0
610,0.198656,0,0,0,0,0,0,0,1,11,93,34,33,68,102,54,4,0,0,0,0
620,0.181059,0,0,0,0,0,0,0,0,16,98,55,18,64,86,61,2,0,0,0,0
630,0.177088,0,0,0,0,0,0,0,0,9,111,41,27,77,79,51,5,0,0,0,0
640,0.22453,0,0,0,0,0,0,0,1,6,78,25,41,83,89,74,3,0,0,0,0
650,0.214586,0,0,0,0,0,0,0,4,5,80,25,47,65,107,67,0,0,0,0,0
