update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.0316893,0,0,0,0,0,0,27,39,17,67,95,67,74,14,0,0,0,0,0,0
370,0.0264539,0,0,0,0,0,0,24,38,26,65,107,70,43,27,0,0,0,0,0,0
380,0.0714585,0,0,0,0,0,0,20,35,18,47,99,69,56,51,5,0,0,0,0,0
390,0.0548112,0,0,0,0,0,0,24,39,6,51,114,71,48,47,0,0,0,0,0,0
400,0.0481295,0,0,0,0,0,0,26,38,11,48,127,63,44,35,8,0,0,0,0,0
410,0.0494983,0,0,0,0,0,0,21,27,15,88,124,44,31,26,24,0,0,0,0,0
420,0.0193809,0,0,0,0,0,0,36,39,17,72,110,45,48,27,5,1,0,0,0,0
430,0.027318,0,0,0,0,0,0,23,37,26,67,130,48,33,26,8,2,0,0,0,0
440,0.0273433,0,0,0,0,0,0,26,50,18,56,121,59,33,24,13,0,0,0,0,0
450,0.0223982,0,0,0,0,0,0,21,48,19,93,89,58,36,25,11,0,0,0,0,0
460,0.0686377,0,0,0,0,0,0,8,37,20,71,95,64,63,36,6,0,0,0,0,0
470,0.0644178,0,0,0,0,0,0,9,35,17,81,87,68,68,35,0,0,0,0,0,0
480,0.0598046,0,0,0,0,0,0,2,36,21,111,84,38,51,56,1,0,0,0,0,0
490,0.0626285,0,0,0,0,0,0,0,25,44,77,106,58,35,55,0,0,0,0,0,0
500,0.0555761,0,0,0,0,0,0,0,25,62,82,99,32,36,64,0,0,0,0,0,0
510,0.0109086,0,0,0,0,0,0,2,30,91,76,104,30,24,43,0,0,0,0,0,0
520,9.9749e-05,0,0,0,0,0,0,5,36,86,76,105,33,28,31,0,0,0,0,0,0
530,-0.0381499,0,0,0,0,0,0,7,62,86,95,73,45,10,22,0,0,0,0,0,0
540,-0.0337158,0,0,0,0,0,0,5,60,93,100,51,59,6,25,1,0,0,0,0,0
550,-0.0644011,0,0,0,0,0,0,7,63,121,95,50,48,4,12,0,0,0,0,0,0
560,-0.0432377,0,0,0,0,0,0,0,49,124,93,72,39,3,20,0,0,0,0,0,0
570,-0.0393773,0,0,0,0,0,0,0,33,134,103,81,19,11,19,0,0,0,0,0,0
580,-0.0889818,0,0,0,0,0,0,0,59,151,106,66,7,6,5,0,0,0,0,0,0
590,-0.082723,0,0,0,0,0,0,0,69,106,128,79,11,3,4,0,0,0,0,0,0
600,-0.066183,0,0,0,0,0,0,2,44,113,115,98,26,0,2,0,0,0,0,0,0
610,-0.0675444,0,0,0,0,0,0,4,45,102,123,102,24,0,0,0,0,0,0,0,0
620,-0.0753677,0,0,0,0,0,0,8,44,126,111,79,31,1,0,0,0,0,0,0,0
630,-0.0575457,0,0,0,0,0,0,0,33,145,107,61,44,10,0,0,0,0,0,0,0
640,-0.0641368,0,0,0,0,0,0,0,38,137,127,54,39,5,0,0,0,0,0,0,0
650,-0.071081,0,0,0,0,0,0,0,48,136,126,43,44,3,0,0,0,0,0,0,0
660,-0.061809,0,0,0,0,0,0,0,55,110,131,49,50,5,0,0,0,0,0,0,0
670,-0.0728134,0,0,0,0,0,0,5,62,108,127,50,35,13,0,0,0,0,0,0,0
680,-0.103062,0,0,0,0,0,0,6,98,112,122,29,29,4,0,0,0,0,0,0,0
690,-0.109578,0,0,0,0,0,0,10,108,108,113,29,28,4,0,0,0,0,0,0,0
700,-0.116693,0,0,0,0,0,0,10,97,126,121,20,21,5,0,0,0,0,0,0,0
710,-0.126625,0,0,0,0,0,0,14,114,109,111,37,12,3,0,0,0,0,0,0,0
720,-0.115878,0,0,0,0,0,0,14,105,93,126,46,14,2,0,0,0,0,0,0,0
730,-0.115041,0,0,0,0,0,0,24,95,90,135,29,25,2,0,0,0,0,0,0,0
740,-0.108546,0,0,0,0,0,0,26,87,103,118,37,26,3,0,0,0,0,0,0,0
750,-0.121958,0,0,0,0,0,0,27,95,120,90,40,23,5,0,0,0,0,0,0,0
760,-0.121919,0,0,0,0,0,0,29,92,139,72,30,29,9,0,0,0,0,0,0,0
770,-0.130366,0,0,0,0,0,0,32,106,131,66,31,26,8,0,0,0,0,0,0,0
780,-0.0964659,0,0,0,0,0,0,20,73,127,89,49,34,8,0,0,0,0,0,0,0
790,-0.0687381,0,0,0,0,0,0,24,51,124,68,62,58,13,0,0,0,0,0,0,0
800,-0.0699858,0,0,0,0,0,0,16,61,131,53,74,44,21,0,0,0,0,0,0,0
810,-0.0757858,0,0,0,0,0,0,7,61,141,70,72,33,16,0,0,0,0,0,0,0
820,-0.0943597,0,0,0,0,0,0,7,83,138,75,56,34,7,0,0,0,0,0,0,0
830,-0.103909,0,0,0,0,0,0,5,104,110,102,54,15,10,0,0,0,0,0,0,0
840,-0.136151,0,0,0,0,0,0,22,122,112,94,34,9,7,0,0,0,0,0,0,0
850,-0.147188,0,0,0,0,0,0,14,132,137,68,42,5,2,0,0,0,0,0,0,0
860,-0.144042,0,0,0,0,0,0,15,146,90,99,43,7,0,0,0,0,0,0,0,0
870,-0.154155,0,0,0,0,0,0,16,163,91,86,38,6,0,0,0,0,0,0,0,0
880,-0.156962,0,0,0,0,0,0,13,156,113,73,45,0,0,0,0,0,0,0,0,0
890,-0.14893,0,0,0,0,0,0,22,126,126,72,52,2,0,0,0,0,0,0,0,0
900,-0.119052,0,0,0,0,0,0,17,91,121,96,67,8,0,0,0,0,0,0,0,0
910,-0.104588,0,0,0,0,0,0,14,70,118,119,71,8,0,0,0,0,0,0,0,0
920,-0.0974173,0,0,0,0,0,0,14,63,118,111,91,3,0,0,0,0,0,0,0,0
930,-0.124202,0,0,0,0,0,2,25,74,138,98,58,5,0,0,0,0,0,0,0,0
940,-0.122611,0,0,0,0,0,6,23,63,145,96,63,4,0,0,0,0,0,0,0,0
950,-0.125874,0,0,0,0,0,20,26,60,118,91,80,5,0,0,0,0,0,0,0,0
960,-0.11178,0,0,0,0,0,18,18,59,109,89,95,12,0,0,0,0,0,0,0,0
970,-0.106837,0,0,0,0,0,23,15,52,113,89,91,17,0,0,0,0,0,0,0,0
980,-0.0980665,0,0,0,0,0,10,18,56,123,78,90,23,2,0,0,0,0,0,0,0
990,-0.115614,0,0,0,0,0,12,22,86,83,93,92,12,0,0,0,0,0,0,0,0
1000,-0.10664,0,0,0,0,0,11,21,86,90,70,109,13,0,0,0,0,0,0,0,0
1010,-0.0959075,0,0,0,0,0,9,30,78,63,68,128,24,0,0,0,0,0,0,0,0
1020,-0.148146,0,0,0,0,0,19,53,104,72,36,101,15,0,0,0,0,0,0,0,0
1030,-0.137769,0,0,0,0,0,13,77,86,49,49,101,25,0,0,0,0,0,0,0,0
1040,-0.153392,0,0,0,0,0,17,83,88,47,56,90,19,0,0,0,0,0,0,0,0
1050,-0.153329,0,0,0,0,0,18,88,81,60,37,91,24,1,0,0,0,0,0,0,0
1060,-0.155651,0,0,0,0,0,18,88,64,79,55,80,11,5,0,0,0,0,0,0,0
1070,-0.132342,0,0,0,0,0,21,80,50,43,79,102,24,1,0,0,0,0,0,0,0
1080,-0.0974607,0,0,0,0,0,8,79,28,43,93,112,37,0,0,0,0,0,0,0,0
1090,-0.109993,0,0,0,0,0,17,84,28,45,99,76,51,0,0,0,0,0,0,0,0
1100,-0.110321,0,0,0,0,0,17,86,30,53,89,57,65,3,0,0,0,0,0,0,0
1110,-0.141297,0,0,0,0,0,19,96,44,50,86,60,45,0,0,0,0,0,0,0,0
1120,-0.129154,0,0,0,0,0,28,67,34,91,73,62,45,0,0,0,0,0,0,0,0
1130,-0.14208,0,0,0,0,0,37,76,26,74,89,59,39,0,0,0,0,0,0,0,0
1140,-0.17382,0,0,0,0,0,50,95,42,60,66,57,30,0,0,0,0,0,0,0,0
1150,-0.159336,0,0,0,0,0,45,73,47,84,57,66,28,0,0,0,0,0,0,0,0
1160,-0.184147,0,0,0,0,0,44,83,68,77,56,55,17,0,0,0,0,0,0,0,0
1170,-0.195202,0,0,0,0,0,57,84,56,84,46,50,23,0,0,0,0,0,0,0,0
1180,-0.211779,0,0,0,0,1,72,71,83,70,42,21,37,3,0,0,0,0,0,0,0
1190,-0.237798,0,0,0,0,1,80,85,93,64,27,32,17,1,0,0,0,0,0,0,0
1200,-0.242948,0,0,0,0,0,69,94,111,53,32,23,18,0,0,0,0,0,0,0,0
1210,-0.23673,0,0,0,0,0,67,96,96,72,23,26,20,0,0,0,0,0,0,0,0
1220,-0.21947,0,0,0,0,1,40,104,103,57,58,14,23,0,0,0,0,0,0,0,0
1230,-0.207108,0,0,0,0,0,41,88,106,70,47,23,25,0,0,0,0,0,0,0,0
1240,-0.180491,0,0,0,0,1,30,54,131,51,79,34,20,0,0,0,0,0,0,0,0
1250,-0.174351,0,0,0,0,0,10,54,139,68,75,44,9,1,0,0,0,0,0,0,0
1260,-0.173249,0,0,0,0,0,6,54,153,58,82,37,10,0,0,0,0,0,0,0,0
1270,-0.174821,0,0,0,0,0,7,62,139,70,74,33,15,0,0,0,0,0,0,0,0
1280,-0.198883,0,0,0,0,0,14,93,126,65,64,22,16,0,0,0,0,0,0,0,0
1290,-0.203021,0,0,0,0,0,29,87,102,76,74,27,5,0,0,0,0,0,0,0,0
1300,-0.185059,0,0,0,0,1,26,64,116,72,61,50,10,0,0,0,0,0,0,0,0
1310,-0.208631,0,0,0,0,1,29,93,107,57,69,43,1,0,0,0,0,0,0,0,0
1320,-0.205028,0,0,0,0,1,31,102,94,47,77,48,0,0,0,0,0,0,0,0,0
1330,-0.22526,0,0,0,0,2,35,121,99,44,46,52,1,0,0,0,0,0,0,0,0
1340,-0.208028,0,0,0,0,0,25,122,88,47,52,64,2,0,0,0,0,0,0,0,0
1350,-0.228542,0,0,0,0,0,20,151,95,42,46,43,3,0,0,0,0,0,0,0,0
1360,-0.226054,0,0,0,0,0,31,133,99,41,36,58,2,0,0,0,0,0,0,0,0
1370,-0.225686,0,0,0,0,0,57,95,107,48,28,61,4,0,0,0,0,0,0,0,0
1380,-0.23602,0,0,0,0,0,48,108,127,42,20,43,12,0,0,0,0,0,0,0,0
1390,-0.222851,0,0,0,0,0,32,107,137,43,16,48,17,0,0,0,0,0,0,0,0
1400,-0.220183,0,0,0,0,1,24,109,144,42,28,40,12,0,0,0,0,0,0,0,0
1410,-0.220582,0,0,0,0,0,13,115,141,62,23,26,20,0,0,0,0,0,0,0,0
1420,-0.216282,0,0,0,0,0,25,101,130,65,34,30,15,0,0,0,0,0,0,0,0
1430,-0.205026,0,0,0,0,0,26,92,130,53,57,23,19,0,0,0,0,0,0,0,0
1440,-0.176244,0,0,0,0,0,15,69,132,72,50,35,27,0,0,0,0,0,0,0,0
1450,-0.204584,0,0,0,0,0,31,71,133,74,55,13,22,1,0,0,0,0,0,0,0
1460,-0.187937,0,0,0,0,0,24,57,147,74,43,16,39,0,0,0,0,0,0,0,0
1470,-0.212165,0,0,0,0,1,43,68,116,105,15,20,31,1,0,0,0,0,0,0,0
1480,-0.214797,0,0,0,0,2,45,55,157,73,20,23,25,0,0,0,0,0,0,0,0
1490,-0.231448,0,0,0,0,1,49,66,148,87,20,13,16,0,0,0,0,0,0,0,0
1500,-0.267672,0,0,0,0,6,96,62,110,78,30,9,9,0,0,0,0,0,0,0,0
1510,-0.258012,0,0,0,0,8,68,61,138,80,34,3,8,0,0,0,0,0,0,0,0
1520,-0.27572,0,0,0,0,6,103,87,93,51,42,9,6,3,0,0,0,0,0,0,0
1530,-0.262762,0,0,0,0,7,92,82,87,67,39,12,10,4,0,0,0,0,0,0,0
1540,-0.220265,0,0,0,0,2,60,75,99,83,42,15,17,7,0,0,0,0,0,0,0
1550,-0.205808,0,0,0,0,0,41,68,124,78,51,14,16,8,0,0,0,0,0,0,0
1560,-0.212021,0,0,0,0,0,44,86,107,72,58,13,15,5,0,0,0,0,0,0,0
1570,-0.241401,0,0,0,0,0,47,94,112,93,46,7,1,0,0,0,0,0,0,0,0
1580,-0.229036,0,0,0,0,0,53,77,114,78,59,14,5,0,0,0,0,0,0,0,0
1590,-0.248902,0,0,0,0,2,68,84,116,58,49,18,5,0,0,0,0,0,0,0,0
1600,-0.217925,0,0,0,0,1,43,83,99,63,84,24,3,0,0,0,0,0,0,0,0
1610,-0.219917,0,0,0,0,0,35,96,110,55,78,20,6,0,0,0,0,0,0,0,0
1620,-0.18683,0,0,0,0,0,31,80,84,74,88,26,17,0,0,0,0,0,0,0,0
1630,-0.167883,0,0,0,0,0,20,57,104,91,78,26,23,1,0,0,0,0,0,0,0
1640,-0.174992,0,0,0,0,0,22,50,119,114,53,10,21,11,0,0,0,0,0,0,0
1650,-0.161405,0,0,0,0,0,18,35,119,129,43,19,24,13,0,0,0,0,0,0,0
1660,-0.174363,0,0,0,0,0,22,38,107,166,30,11,7,19,0,0,0,0,0,0,0
1670,-0.159988,0,0,0,0,0,19,28,104,165,47,2,10,25,0,0,0,0,0,0,0
1680,-0.182579,0,0,0,0,1,10,45,130,142,51,2,4,14,1,0,0,0,0,0,0
1690,-0.184131,0,0,0,0,0,7,50,112,158,64,1,3,5,0,0,0,0,0,0,0
1700,-0.171622,0,0,0,0,0,7,57,101,153,53,4,12,13,0,0,0,0,0,0,0
1710,-0.147486,0,0,0,0,0,0,34,99,181,41,15,10,20,0,0,0,0,0,0,0
1720,-0.124623,0,0,0,0,0,2,59,71,154,34,18,19,43,0,0,0,0,0,0,0
1730,-0.140317,0,0,0,0,0,10,63,76,149,30,14,14,44,0,0,0,0,0,0,0
1740,-0.140037,0,0,0,0,0,10,81,66,131,28,19,30,34,1,0,0,0,0,0,0
1750,-0.147694,0,0,0,0,0,8,86,73,128,32,21,18,32,2,0,0,0,0,0,0
1760,-0.162045,0,0,0,0,0,7,123,87,70,29,22,29,32,1,0,0,0,0,0,0
1770,-0.17753,0,0,0,0,0,18,128,97,44,21,27,39,25,1,0,0,0,0,0,0
1780,-0.178126,0,0,0,0,0,26,103,123,42,10,39,35,20,2,0,0,0,0,0,0
1790,-0.185151,0,0,0,0,0,25,102,116,55,14,42,34,12,0,0,0,0,0,0,0
1800,-0.195579,0,0,0,0,0,21,114,132,24,24,32,47,6,0,0,0,0,0,0,0
1810,-0.205455,0,0,0,0,7,24,121,99,46,25,35,39,4,0,0,0,0,0,0,0
1820,-0.192493,0,0,0,0,3,36,107,94,44,24,43,49,0,0,0,0,0,0,0,0
1830,-0.198288,0,0,0,0,0,37,106,107,42,22,37,44,5,0,0,0,0,0,0,0
1840,-0.201568,0,0,0,0,0,41,101,86,68,30,45,25,4,0,0,0,0,0,0,0
1850,-0.221483,0,0,0,0,0,53,88,111,61,35,28,16,8,0,0,0,0,0,0,0
1860,-0.243754,0,0,0,0,6,46,110,108,71,26,16,17,0,0,0,0,0,0,0,0
1870,-0.224134,0,0,0,0,2,50,109,91,67,30,27,9,15,0,0,0,0,0,0,0
1880,-0.184938,0,0,0,0,1,34,83,85,87,54,21,17,18,0,0,0,0,0,0,0
1890,-0.154197,0,0,0,0,0,30,85,79,70,50,22,15,49,0,0,0,0,0,0,0
1900,-0.129335,0,0,0,0,2,32,59,72,78,64,16,11,65,1,0,0,0,0,0,0
1910,-0.136678,0,0,0,0,3,33,66,73,80,59,5,22,57,2,0,0,0,0,0,0
1920,-0.112782,0,0,0,0,0,47,59,52,65,71,7,24,67,8,0,0,0,0,0,0
1930,-0.101763,0,0,0,0,0,28,52,68,94,49,10,32,49,18,0,0,0,0,0,0
1940,-0.122025,0,0,0,0,0,25,62,71,102,45,6,33,48,8,0,0,0,0,0,0
1950,-0.157589,0,0,0,0,0,31,71,66,129,39,4,23,25,12,0,0,0,0,0,0
1960,-0.123674,0,0,0,0,0,35,62,62,103,51,0,28,40,19,0,0,0,0,0,0
1970,-0.139836,0,0,0,0,0,35,80,72,75,53,6,25,38,16,0,0,0,0,0,0
1980,-0.130276,0,0,0,0,0,22,77,68,66,84,16,23,37,7,0,0,0,0,0,0
1990,-0.135336,0,0,0,0,0,11,86,68,63,91,34,12,28,7,0,0,0,0,0,0
2000,-0.138858,0,0,0,0,0,20,75,75,46,119,18,17,25,5,0,0,0,0,0,0
2010,-0.145324,0,0,0,0,0,20,79,67,77,88,27,10,19,13,0,0,0,0,0,0
2020,-0.126648,0,0,0,0,0,26,58,71,73,87,28,32,13,12,0,0,0,0,0,0
2030,-0.0922736,0,0,0,0,0,19,40,72,69,95,31,30,24,17,3,0,0,0,0,0
2040,-0.0825745,0,0,0,0,1,18,28,51,83,113,39,28,33,6,0,0,0,0,0,0
2050,-0.0731933,0,0,0,0,0,4,36,66,72,113,46,18,31,14,0,0,0,0,0,0
2060,-0.0941783,0,0,0,0,0,10,25,65,107,105,45,17,17,9,0,0,0,0,0,0
2070,-0.0902443,0,0,0,0,0,5,9,77,115,117,39,11,20,7,0,0,0,0,0,0
2080,-0.0822057,0,0,0,0,0,2,7,94,93,109,53,12,27,3,0,0,0,0,0,0
2090,-0.0844821,0,0,0,0,0,6,19,91,79,96,57,19,32,1,0,0,0,0,0,0
2100,-0.0857942,0,0,0,0,0,2,29,68,79,129,45,14,29,5,0,0,0,0,0,0
2110,-0.0659689,0,0,0,0,0,2,27,75,70,104,43,38,38,3,0,0,0,0,0,0
2120,-0.0891675,0,0,0,0,0,0,24,90,79,115,43,19,25,5,0,0,0,0,0,0
2130,-0.0968388,0,0,0,0,0,0,20,91,89,117,36,15,32,0,0,0,0,0,0,0
2140,-0.0744604,0,0,0,0,0,6,7,76,115,94,28,35,38,1,0,0,0,0,0,0
2150,-0.0580703,0,0,0,0,0,6,23,52,122,71,22,53,42,9,0,0,0,0,0,0
2160,-0.044256,0,0,0,0,0,11,18,42,109,91,24,38,59,8,0,0,0,0,0,0
2170,-0.0738633,0,0,0,0,0,19,19,57,122,73,24,29,47,10,0,0,0,0,0,0
2180,-0.0581556,0,0,0,0,0,9,15,52,118,84,28,36,54,4,0,0,0,0,0,0
2190,-0.0712892,0,0,0,0,0,4,16,70,128,85,22,19,53,3,0,0,0,0,0,0
2200,-0.0540178,0,0,0,0,0,1,27,76,94,72,35,30,54,11,0,0,0,0,0,0
2210,-0.0221353,0,0,0,0,0,0,23,54,98,64,47,20,76,18,0,0,0,0,0,0
2220,-0.00581652,0,0,0,0,0,0,11,45,112,66,50,19,71,26,0,0,0,0,0,0
2230,-0.0186135,0,0,0,0,0,4,14,54,89,90,36,18,70,25,0,0,0,0,0,0
2240,-0.0522934,0,0,0,0,0,8,9,75,97,98,27,15,51,20,0,0,0,0,0,0
2250,-0.0596305,0,0,0,0,0,10,21,96,74,64,41,9,61,24,0,0,0,0,0,0
2260,-0.0499283,0,0,0,0,0,1,34,99,66,58,34,8,63,37,0,0,0,0,0,0
2270,-0.0902197,0,0,0,0,0,3,40,81,84,88,47,12,24,21,0,0,0,0,0,0
2280,-0.0991039,0,0,0,0,0,0,69,91,63,63,49,12,23,29,1,0,0,0,0,0
2290,-0.0942252,0,0,0,0,0,0,67,92,68,57,52,8,28,23,5,0,0,0,0,0
2300,-0.12318,0,0,0,0,0,2,68,111,79,41,46,11,19,21,2,0,0,0,0,0
2310,-0.127912,0,0,0,0,0,0,77,123,68,41,32,11,22,20,6,0,0,0,0,0
2320,-0.122594,0,0,0,0,0,7,65,139,71,27,14,9,31,35,2,0,0,0,0,0
2330,-0.118163,0,0,0,0,0,2,74,145,56,19,22,7,36,38,1,0,0,0,0,0
2340,-0.117072,0,0,0,0,0,3,68,143,66,15,18,20,30,32,5,0,0,0,0,0
2350,-0.0985554,0,0,0,0,0,1,60,144,64,15,28,12,26,32,18,0,0,0,0,0
2360,-0.0694461,0,0,0,0,0,0,41,147,67,22,20,7,30,44,22,0,0,0,0,0
2370,-0.0715291,0,0,0,0,0,0,46,144,67,25,13,3,33,49,19,1,0,0,0,0
2380,-0.0339741,0,0,0,0,0,2,35,149,52,21,8,0,25,89,18,1,0,0,0,0
2390,-0.0393729,0,0,0,0,0,0,49,139,49,22,11,0,33,73,24,0,0,0,0,0
2400,-0.042243,0,0,0,0,0,0,64,109,59,40,6,0,13,87,20,2,0,0,0,0
2410,-0.0379029,0,0,0,0,0,2,72,95,59,41,0,0,32,77,20,2,0,0,0,0
2420,-0.0162815,0,0,0,0,0,4,61,67,92,26,0,1,60,69,17,3,0,0,0,0
2430,0.00283779,0,0,0,0,0,10,49,66,86,25,0,3,72,52,34,3,0,0,0,0
2440,0.00539837,0,0,0,0,0,5,51,72,78,24,2,5,90,41,32,0,0,0,0,0
2450,-0.00221944,0,0,0,0,0,6,45,77,73,36,12,15,54,40,40,2,0,0,0,0
2460,-0.0417911,0,0,0,0,0,19,34,101,73,27,18,15,61,22,28,2,0,0,0,0
2470,-0.0688104,0,0,0,0,0,26,27,106,81,39,18,2,56,19,22,4,0,0,0,0
2480,-0.101982,0,0,0,0,0,26,36,114,91,28,14,1,60,14,13,3,0,0,0,0
2490,-0.0982672,0,0,0,0,1,27,48,107,72,23,23,11,51,25,10,2,0,0,0,0
2500,-0.0976577,0,0,0,0,2,31,49,77,83,50,10,12,62,15,8,1,0,0,0,0
2510,-0.136996,0,0,0,0,0,23,61,97,95,39,19,8,47,5,4,2,0,0,0,0
2520,-0.0907694,0,0,0,0,0,17,67,65,87,59,8,0,71,23,2,1,0,0,0,0
2530,-0.120959,0,0,0,0,0,21,66,77,98,60,3,2,58,13,0,2,0,0,0,0
2540,-0.127683,0,0,0,0,0,40,51,71,98,61,7,2,39,31,0,0,0,0,0,0
2550,-0.0727944,0,0,0,0,0,30,61,55,77,56,11,5,38,66,1,0,0,0,0,0
2560,-0.0764891,0,0,0,0,0,39,41,61,86,51,13,23,25,59,2,0,0,0,0,0
2570,-0.0942099,0,0,0,0,0,44,58,59,68,53,2,22,46,45,3,0,0,0,0,0
2580,-0.0977368,0,0,0,0,3,44,61,45,83,50,6,27,24,57,0,0,0,0,0,0
2590,-0.0519664,0,0,0,0,4,32,63,27,76,54,10,14,51,67,2,0,0,0,0,0
2600,-0.0442309,0,0,0,0,8,34,67,19,56,58,8,33,36,79,2,0,0,0,0,0
2610,-0.0656536,0,0,0,0,9,41,73,18,58,50,13,32,40,65,1,0,0,0,0,0
2620,-0.0689317,0,0,0,0,7,55,79,16,52,35,19,24,37,58,18,0,0,0,0,0
2630,-0.0964378,0,0,0,0,18,52,51,26,68,42,38,27,27,43,8,0,0,0,0,0
2640,-0.0588736,0,0,0,0,4,27,38,32,95,50,53,32,25,37,7,0,0,0,0,0
2650,-0.0462946,0,0,0,0,3,25,33,32,104,50,40,36,25,46,6,0,0,0,0,0
2660,-0.0213955,0,0,0,0,1,16,41,22,87,69,36,45,32,48,3,0,0,0,0,0
2670,-0.00844157,0,0,0,0,0,15,44,15,68,57,54,67,42,37,1,0,0,0,0,0
2680,-0.00170241,0,0,0,0,0,19,29,10,64,79,52,74,42,27,4,0,0,0,0,0
2690,0.00278903,0,0,0,0,0,32,13,17,60,79,57,67,24,48,3,0,0,0,0,0
2700,0.000990081,0,0,0,0,1,39,19,15,58,67,48,69,34,45,5,0,0,0,0,0
2710,-0.0215111,0,0,0,0,1,38,30,15,57,71,45,70,39,29,5,0,0,0,0,0
2720,-0.00515289,0,0,0,0,0,18,27,32,49,80,62,58,30,44,0,0,0,0,0,0
2730,-0.0204415,0,0,0,0,0,22,24,39,47,85,58,63,20,39,3,0,0,0,0,0
2740,-0.00754757,0,0,0,0,0,16,24,29,51,101,61,36,44,38,0,0,0,0,0,0
2750,0.00510609,0,0,0,0,2,13,21,33,50,83,58,50,46,43,1,0,0,0,0,0
2760,-0.00977642,0,0,0,0,2,21,20,25,53,90,73,34,44,36,2,0,0,0,0,0
2770,0.0100448,0,0,0,0,3,17,12,20,60,85,66,47,57,32,1,0,0,0,0,0
2780,0.0344423,0,0,0,0,0,0,9,31,63,82,70,56,53,31,5,0,0,0,0,0
