update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0288428,2,5,6,1,2,2,1,2,6,345,21,1,0,1,0,2,2,0,0,1
20,-0.00713755,0,1,1,2,0,0,0,0,0,379,17,0,0,0,0,0,0,0,0,0
30,-0.000104104,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,0.000230959,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000126613,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,-0.000130056,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
70,1.68493e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,1.2224e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,-3.41711e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-7.30657e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,5.77968e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-4.65977e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,2.15307e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,0.000104377,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,-2.07394e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,7.30845e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-0.000215337,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.000125583,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,-2.97738e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-0.000104777,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,-3.96679e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,8.27404e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-4.9012e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,0.000102284,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-0.000266015,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,8.00573e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,-1.04575e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000255186,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,6.7482e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-0.000130593,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,-0.000153982,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,4.43392e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,9.60342e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,7.86632e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-0.000213209,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-0.00019884,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
370,-5.52095e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
