update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.20196,0,0,0,0,0,8,12,17,1,16,29,49,126,101,39,2,0,0,0,0
320,0.241092,0,0,0,0,3,4,0,12,4,18,16,58,119,91,71,4,0,0,0,0
330,0.229274,0,0,0,0,0,0,0,20,15,26,20,53,95,95,74,2,0,0,0,0
340,0.218059,0,0,0,0,0,0,6,32,14,25,23,39,80,83,91,7,0,0,0,0
350,0.214888,0,0,0,0,0,0,6,32,15,22,26,36,84,88,90,1,0,0,0,0
360,0.231166,0,0,0,0,0,0,7,29,10,31,9,22,102,96,94,0,0,0,0,0
370,0.234629,0,0,0,0,0,0,5,21,21,26,14,35,79,96,103,0,0,0,0,0
380,0.230676,0,0,0,0,0,0,0,30,15,17,19,58,89,72,95,5,0,0,0,0
390,0.243493,0,0,0,0,0,0,2,9,31,12,25,42,102,78,94,5,0,0,0,0
400,0.281478,0,0,0,0,0,0,4,7,5,7,22,31,114,127,81,2,0,0,0,0
410,0.263498,0,0,0,0,0,0,6,7,14,11,28,33,86,118,95,2,0,0,0,0
420,0.272623,0,0,0,0,0,1,9,2,14,11,19,28,83,144,89,0,0,0,0,0
430,0.273819,0,0,0,0,0,0,9,0,25,8,12,34,73,139,96,4,0,0,0,0
440,0.27783,0,0,0,0,0,0,0,0,31,14,17,32,70,123,112,1,0,0,0,0
450,0.270464,0,0,0,0,0,0,0,13,38,15,17,8,51,130,120,8,0,0,0,0
460,0.258055,0,0,0,0,0,0,0,18,35,19,29,4,43,125,121,6,0,0,0,0
470,0.254331,0,0,0,0,0,0,0,12,50,22,21,8,42,95,146,4,0,0,0,0
480,0.295898,0,0,0,0,0,0,0,7,25,28,2,25,54,92,162,5,0,0,0,0
490,0.323427,0,0,0,0,0,0,0,4,27,18,1,16,43,96,194,1,0,0,0,0
500,0.322248,0,0,0,0,0,0,0,3,17,27,7,15,31,113,182,5,0,0,0,0
510,0.353892,0,0,0,0,0,0,0,0,12,19,21,5,20,76,238,9,0,0,0,0
520,0.353414,0,0,0,0,0,0,0,0,15,15,21,8,12,106,210,13,0,0,0,0
530,0.31677,0,0,0,0,0,0,0,1,18,24,33,12,19,109,174,10,0,0,0,0
540,0.27042,0,0,0,0,0,0,0,4,34,27,39,12,31,95,147,11,0,0,0,0
550,0.277672,0,0,0,0,0,0,0,3,37,24,26,21,21,123,138,7,0,0,0,0
560,0.285607,0,0,0,0,0,0,0,1,39,14,26,9,31,170,106,4,0,0,0,0
570,0.262855,0,0,0,0,0,0,0,4,40,11,30,27,35,156,93,4,0,0,0,0
580,0.279421,0,0,0,0,0,0,0,1,23,16,36,21,36,171,95,1,0,0,0,0
590,0.297398,0,0,0,0,0,0,0,2,38,8,13,10,44,172,111,2,0,0,0,0
600,0.286365,0,0,0,0,0,0,0,7,44,10,13,5,32,169,120,0,0,0,0,0
610,0.290171,0,0,0,0,0,0,0,3,37,17,8,8,49,146,127,5,0,0,0,0
620,0.296742,0,0,0,0,0,0,0,0,32,12,13,12,50,178,100,3,0,0,0,0
630,0.293833,0,0,0,0,0,0,0,0,22,17,27,5,51,178,98,2,0,0,0,0
640,0.319574,0,0,0,0,0,0,0,0,4,11,27,20,59,153,124,2,0,0,0,0
650,0.32408,0,0,0,0,0,0,0,0,9,10,29,5,64,147,128,8,0,0,0,0
660,0.319645,0,0,0,0,0,0,0,0,3,15,35,15,49,162,115,6,0,0,0,0
670,0.320287,0,0,0,0,0,0,0,0,4,16,19,26,47,164,124,0,0,0,0,0
680,0.268144,0,0,0,0,0,0,0,0,0,34,48,44,57,132,82,3,0,0,0,0
690,0.284534,0,0,0,0,0,0,0,0,0,12,49,47,69,140,82,1,0,0,0,0
700,0.275333,0,0,0,0,0,0,0,0,0,9,57,55,67,123,87,2,0,0,0,0
710,0.283788,0,0,0,0,0,0,0,0,0,13,71,22,57,135,102,0,0,0,0,0
720,0.272065,0,0,0,0,0,0,0,0,0,21,74,31,53,114,107,0,0,0,0,0
730,0.256532,0,0,0,0,0,0,0,0,0,31,70,32,65,113,85,4,0,0,0,0
740,0.274033,0,0,0,0,0,0,0,0,2,24,68,26,66,89,122,3,0,0,0,0
750,0.282087,0,0,0,0,0,0,0,0,3,17,58,32,61,112,109,8,0,0,0,0
760,0.294633,0,0,0,0,0,0,0,0,8,13,40,30,68,118,120,3,0,0,0,0
770,0.276572,0,0,0,0,0,0,0,0,14,11,53,33,62,109,117,1,0,0,0,0
780,0.273971,0,0,0,0,0,0,0,0,17,15,50,37,49,125,105,2,0,0,0,0
790,0.255921,0,0,0,0,0,0,0,1,32,9,41,54,48,124,86,5,0,0,0,0
800,0.254831,0,0,0,0,0,0,0,0,24,21,46,57,35,112,102,3,0,0,0,0
810,0.232727,0,0,0,0,0,0,0,3,16,18,59,86,49,74,92,3,0,0,0,0
820,0.25015,0,0,0,0,0,0,0,4,8,19,54,70,53,102,86,4,0,0,0,0
830,0.23491,0,0,0,0,0,0,0,0,7,21,69,80,53,99,71,0,0,0,0,0
840,0.243881,0,0,0,0,0,0,0,3,7,31,49,58,57,125,65,5,0,0,0,0
850,0.222372,0,0,0,0,0,0,0,4,9,44,72,49,35,106,74,7,0,0,0,0
860,0.218094,0,0,0,0,0,0,0,3,20,34,78,47,28,101,88,1,0,0,0,0
870,0.196112,0,0,0,0,0,0,0,4,22,38,66,78,47,79,65,1,0,0,0,0
880,0.226305,0,0,0,0,0,0,0,8,24,30,54,56,37,89,97,5,0,0,0,0
890,0.23226,0,0,0,0,0,0,0,2,15,43,64,61,27,75,104,9,0,0,0,0
900,0.213305,0,0,0,0,0,0,0,0,9,36,91,60,54,64,81,5,0,0,0,0
910,0.217706,0,0,0,0,0,0,0,2,13,46,65,60,53,63,97,1,0,0,0,0
920,0.211334,0,0,0,0,0,0,0,0,8,41,88,45,62,65,90,1,0,0,0,0
930,0.181255,0,0,0,0,0,0,0,0,19,63,69,52,63,87,45,2,0,0,0,0
940,0.191861,0,0,0,0,0,0,0,0,18,51,68,49,77,89,47,1,0,0,0,0
950,0.195279,0,0,0,0,0,0,0,0,30,54,47,57,79,59,70,4,0,0,0,0
960,0.181482,0,0,0,0,0,0,0,0,16,52,82,83,47,49,70,1,0,0,0,0
970,0.197768,0,0,0,0,0,0,0,0,9,56,71,86,46,42,85,5,0,0,0,0
980,0.191956,0,0,0,0,0,0,0,0,7,48,111,60,36,50,81,7,0,0,0,0
990,0.199082,0,0,0,0,0,0,0,0,5,62,93,48,57,41,86,8,0,0,0,0
1000,0.175081,0,0,0,0,0,0,0,0,8,60,131,43,41,36,75,6,0,0,0,0
1010,0.211577,0,0,0,0,0,0,0,0,6,58,101,34,30,73,94,4,0,0,0,0
1020,0.24395,0,0,0,0,0,0,0,0,1,44,77,37,37,106,93,5,0,0,0,0
1030,0.215165,0,0,0,0,0,0,0,0,3,51,93,35,46,93,77,2,0,0,0,0
1040,0.197469,0,0,0,0,0,0,0,0,15,52,92,29,45,108,55,4,0,0,0,0
1050,0.197343,0,0,0,0,0,0,0,0,17,62,71,39,40,116,55,0,0,0,0,0
1060,0.214235,0,0,0,0,0,0,0,0,8,62,57,28,74,117,54,0,0,0,0,0
1070,0.219888,0,0,0,0,0,0,0,0,4,59,60,29,70,137,41,0,0,0,0,0
1080,0.209056,0,0,0,0,0,0,0,0,9,62,62,19,82,128,38,0,0,0,0,0
1090,0.240383,0,0,0,0,0,0,0,0,14,33,53,34,82,117,66,1,0,0,0,0
1100,0.224314,0,0,0,0,0,0,0,0,17,29,57,40,94,118,45,0,0,0,0,0
1110,0.22541,0,0,0,0,0,0,0,0,21,13,53,57,109,108,36,3,0,0,0,0
1120,0.227921,0,0,0,0,0,0,0,0,9,11,41,94,132,81,30,2,0,0,0,0
1130,0.225437,0,0,0,0,0,0,0,0,9,8,36,102,136,89,18,2,0,0,0,0
1140,0.227169,0,0,0,0,0,0,0,0,11,2,42,100,130,86,26,3,0,0,0,0
1150,0.225981,0,0,0,0,0,0,0,0,12,3,47,92,119,97,30,0,0,0,0,0
1160,0.255356,0,0,0,0,0,0,0,0,0,2,41,73,150,82,51,1,0,0,0,0
1170,0.258576,0,0,0,0,0,0,0,0,0,1,43,62,172,67,49,6,0,0,0,0
1180,0.268386,0,0,0,0,0,0,0,0,0,4,20,100,128,84,58,6,0,0,0,0
1190,0.256902,0,0,0,0,0,0,0,0,0,2,23,107,139,80,45,4,0,0,0,0
1200,0.243328,0,0,0,0,0,0,0,0,0,0,31,124,116,109,19,1,0,0,0,0
1210,0.242542,0,0,0,0,0,0,0,0,0,0,24,120,136,104,16,0,0,0,0,0
1220,0.234058,0,0,0,0,0,0,0,0,0,0,40,125,127,89,19,0,0,0,0,0
1230,0.250245,0,0,0,0,0,0,0,0,0,0,27,102,132,125,14,0,0,0,0,0
1240,0.25193,0,0,0,0,0,0,0,0,0,0,25,117,113,114,30,1,0,0,0,0
1250,0.250602,0,0,0,0,0,0,0,0,0,0,27,120,89,138,26,0,0,0,0,0
1260,0.248188,0,0,0,0,0,0,0,0,0,0,52,106,73,129,40,0,0,0,0,0
1270,0.263292,0,0,0,0,0,0,0,0,0,9,45,77,64,156,47,2,0,0,0,0
1280,0.296456,0,0,0,0,0,0,0,0,0,2,36,42,73,184,63,0,0,0,0,0
1290,0.288453,0,0,0,0,0,0,0,0,0,3,34,54,82,171,54,2,0,0,0,0
1300,0.306528,0,0,0,0,0,0,0,0,0,3,22,44,88,166,76,1,0,0,0,0
1310,0.293325,0,0,0,0,0,0,0,0,0,0,24,33,139,145,58,1,0,0,0,0
1320,0.295159,0,0,0,0,0,0,0,0,0,0,28,39,124,134,75,0,0,0,0,0
1330,0.292359,0,0,0,0,0,0,0,0,0,0,41,39,125,109,80,6,0,0,0,0
1340,0.287135,0,0,0,0,0,0,0,0,0,0,43,48,120,115,72,2,0,0,0,0
1350,0.295026,0,0,0,0,0,0,0,0,0,3,32,44,104,142,69,6,0,0,0,0
1360,0.292837,0,0,0,0,0,0,0,0,0,0,15,69,104,153,55,4,0,0,0,0
1370,0.279992,0,0,0,0,0,0,0,0,0,0,21,65,124,152,38,0,0,0,0,0
1380,0.251473,0,0,0,0,0,0,0,0,0,3,44,75,144,98,33,3,0,0,0,0
1390,0.255556,0,0,0,0,0,0,0,0,0,3,37,70,146,116,28,0,0,0,0,0
1400,0.234103,0,0,0,0,0,0,0,0,0,7,44,82,162,87,17,1,0,0,0,0
1410,0.24616,0,0,0,0,0,0,0,0,0,3,15,115,140,117,10,0,0,0,0,0
1420,0.252707,0,0,0,0,0,0,0,0,0,0,22,100,135,125,18,0,0,0,0,0
1430,0.248106,0,0,0,0,0,0,0,0,0,0,29,105,125,115,26,0,0,0,0,0
1440,0.229131,0,0,0,0,0,0,0,0,0,0,68,97,108,105,22,0,0,0,0,0
1450,0.250237,0,0,0,0,0,0,0,0,0,0,18,120,122,118,22,0,0,0,0,0
1460,0.238995,0,0,0,0,0,0,0,0,0,0,41,111,137,70,41,0,0,0,0,0
1470,0.223748,0,0,0,0,0,0,0,0,0,3,40,129,138,71,19,0,0,0,0,0
1480,0.210893,0,0,0,0,0,0,0,0,0,2,56,113,162,55,12,0,0,0,0,0
1490,0.218704,0,0,0,0,0,0,0,0,0,6,35,123,175,43,18,0,0,0,0,0
1500,0.221379,0,0,0,0,0,0,0,0,4,1,46,115,141,75,18,0,0,0,0,0
1510,0.236087,0,0,0,0,0,0,0,0,0,1,53,93,133,103,16,1,0,0,0,0
1520,0.235544,0,0,0,0,0,0,0,0,0,7,49,92,122,111,19,0,0,0,0,0
1530,0.235122,0,0,0,0,0,0,0,0,0,14,46,71,143,99,27,0,0,0,0,0
1540,0.230239,0,0,0,0,0,0,0,0,0,16,46,80,154,67,35,2,0,0,0,0
1550,0.241597,0,0,0,0,0,0,0,0,0,10,35,79,168,77,30,1,0,0,0,0
1560,0.237371,0,0,0,0,0,0,0,0,0,21,37,62,159,89,30,2,0,0,0,0
1570,0.253493,0,0,0,0,0,0,0,0,0,2,41,85,127,101,43,1,0,0,0,0
1580,0.240556,0,0,0,0,0,0,0,0,0,1,45,101,135,81,37,0,0,0,0,0
1590,0.255702,0,0,0,0,0,0,0,0,0,3,41,85,132,95,42,2,0,0,0,0
1600,0.241095,0,0,0,0,0,0,0,0,0,8,48,75,138,98,29,4,0,0,0,0
1610,0.261829,0,0,0,0,0,0,0,0,0,2,23,90,144,103,37,1,0,0,0,0
1620,0.252701,0,0,0,0,0,0,0,0,0,2,32,101,127,86,52,0,0,0,0,0
1630,0.254855,0,0,0,0,0,0,0,0,0,2,38,88,121,112,39,0,0,0,0,0
1640,0.253528,0,0,0,0,0,0,0,0,0,7,36,82,130,105,37,3,0,0,0,0
1650,0.235588,0,0,0,0,0,0,0,0,0,6,66,89,100,98,41,0,0,0,0,0
1660,0.239572,0,0,0,0,0,0,0,0,0,12,70,76,91,102,48,1,0,0,0,0
1670,0.230547,0,0,0,0,0,0,0,0,0,11,49,108,108,90,33,1,0,0,0,0
1680,0.22857,0,0,0,0,0,0,0,0,0,6,51,118,95,101,29,0,0,0,0,0
1690,0.218815,0,0,0,0,0,0,0,0,0,2,54,148,94,73,26,3,0,0,0,0
1700,0.205,0,0,0,0,0,0,0,0,0,18,62,138,76,80,26,0,0,0,0,0
1710,0.189796,0,0,0,0,0,0,0,0,0,25,79,126,75,69,26,0,0,0,0,0
1720,0.227901,0,0,0,0,0,0,0,0,0,19,61,81,110,100,28,1,0,0,0,0
1730,0.224969,0,0,0,0,0,0,0,0,0,21,70,63,125,85,36,0,0,0,0,0
1740,0.232563,0,0,0,0,0,0,0,0,0,21,62,59,118,98,40,2,0,0,0,0
1750,0.250032,0,0,0,0,0,0,0,0,0,19,48,64,101,112,54,2,0,0,0,0
1760,0.252568,0,0,0,0,0,0,0,0,0,11,51,89,79,116,51,3,0,0,0,0
1770,0.25108,0,0,0,0,0,0,0,0,0,9,56,68,112,99,52,4,0,0,0,0
1780,0.247227,0,0,0,0,0,0,0,0,0,17,23,95,138,78,49,0,0,0,0,0
1790,0.244451,0,0,0,0,0,0,0,0,0,38,23,74,121,91,53,0,0,0,0,0
1800,0.222948,0,0,0,0,0,0,0,0,0,50,16,76,149,66,42,1,0,0,0,0
1810,0.240304,0,0,0,0,0,0,0,0,1,24,18,99,137,78,39,4,0,0,0,0
1820,0.236958,0,0,0,0,0,0,0,0,2,29,12,86,140,100,30,1,0,0,0,0
1830,0.23837,0,0,0,0,0,0,0,0,0,47,15,66,127,111,34,0,0,0,0,0
1840,0.203922,0,0,0,0,0,0,0,0,3,69,12,81,113,94,28,0,0,0,0,0
1850,0.208375,0,0,0,0,0,0,0,0,13,55,14,63,144,75,35,1,0,0,0,0
1860,0.214108,0,0,0,0,0,0,0,0,7,54,17,47,159,95,21,0,0,0,0,0
1870,0.20915,0,0,0,0,0,0,0,0,11,67,10,31,157,102,22,0,0,0,0,0
1880,0.204436,0,0,0,0,0,0,0,0,14,61,19,32,157,99,18,0,0,0,0,0
1890,0.187598,0,0,0,0,0,0,0,0,18,80,20,37,127,90,28,0,0,0,0,0
1900,0.163667,0,0,0,0,0,0,0,1,30,66,44,54,112,66,25,2,0,0,0,0
1910,0.168798,0,0,0,0,0,0,0,3,17,83,36,61,111,51,38,0,0,0,0,0
1920,0.150542,0,0,0,0,0,0,0,4,18,72,56,71,117,36,26,0,0,0,0,0
1930,0.134167,0,0,0,0,0,0,0,3,25,61,78,68,114,41,10,0,0,0,0,0
1940,0.136423,0,0,0,0,0,0,0,10,17,57,69,66,135,33,13,0,0,0,0,0
1950,0.132564,0,0,0,0,0,0,0,8,18,49,87,66,136,24,12,0,0,0,0,0
1960,0.116399,0,0,0,0,0,0,0,9,24,80,65,68,115,23,16,0,0,0,0,0
1970,0.0997809,0,0,0,0,0,0,1,12,47,78,42,57,132,19,12,0,0,0,0,0
1980,0.103957,0,0,0,0,0,0,0,4,44,96,33,61,135,23,4,0,0,0,0,0
1990,0.133124,0,0,0,0,0,0,0,5,33,68,25,101,133,34,1,0,0,0,0,0
2000,0.122778,0,0,0,0,0,0,0,3,49,70,21,104,100,53,0,0,0,0,0,0
2010,0.099531,0,0,0,0,0,0,0,6,68,62,25,102,93,44,0,0,0,0,0,0
2020,0.09318,0,0,0,0,0,0,0,4,67,68,33,104,89,33,2,0,0,0,0,0
2030,0.0824101,0,0,0,0,0,0,0,5,68,86,34,81,89,37,0,0,0,0,0,0
2040,0.0626028,0,0,0,0,0,0,0,17,87,53,44,106,54,35,4,0,0,0,0,0
2050,0.0493162,0,0,0,0,0,0,0,36,89,53,43,72,66,40,1,0,0,0,0,0
2060,0.0353771,0,0,0,0,0,0,0,16,113,69,38,74,63,21,6,0,0,0,0,0
2070,0.0284146,0,0,0,0,0,0,0,23,103,80,34,82,54,18,6,0,0,0,0,0
2080,0.0146623,0,0,0,0,0,0,0,30,93,85,68,54,51,8,11,0,0,0,0,0
2090,0.0134027,0,0,0,0,0,0,0,26,81,97,79,64,32,12,9,0,0,0,0,0
2100,0.0349227,0,0,0,0,0,0,0,30,86,51,79,76,64,6,8,0,0,0,0,0
2110,0.041622,0,0,0,0,0,0,4,22,84,56,65,87,63,10,9,0,0,0,0,0
2120,0.0375135,0,0,0,0,0,0,13,33,63,54,70,86,58,11,12,0,0,0,0,0
2130,0.0344946,0,0,0,0,0,2,11,46,63,34,62,96,67,15,4,0,0,0,0,0
2140,0.0564614,0,0,0,0,0,0,14,20,66,26,73,107,70,24,0,0,0,0,0,0
2150,0.0427629,0,0,0,0,0,11,4,25,61,22,108,104,43,22,0,0,0,0,0,0
2160,0.0860867,0,0,0,0,0,1,9,12,39,25,118,104,58,31,3,0,0,0,0,0
2170,0.0984502,0,0,0,0,0,0,2,15,24,32,131,95,68,32,1,0,0,0,0,0
2180,0.0780027,0,0,0,0,0,0,5,23,19,62,114,79,78,15,5,0,0,0,0,0
2190,0.0778639,0,0,0,0,0,0,6,23,16,54,118,91,71,19,2,0,0,0,0,0
2200,0.0865529,0,0,0,0,0,0,3,6,28,76,106,93,59,23,6,0,0,0,0,0
2210,0.0841457,0,0,0,0,0,0,3,10,13,85,99,99,69,17,5,0,0,0,0,0
2220,0.10327,0,0,0,0,0,0,1,3,13,73,93,128,61,25,3,0,0,0,0,0
2230,0.104315,0,0,0,0,0,0,7,2,4,37,137,154,39,20,0,0,0,0,0,0
2240,0.0974385,0,0,0,0,0,0,5,0,15,63,126,120,44,23,4,0,0,0,0,0
2250,0.0895061,0,0,0,0,0,0,7,4,29,68,104,103,52,23,10,0,0,0,0,0
2260,0.0831726,0,0,0,0,0,0,1,8,23,84,93,109,58,20,4,0,0,0,0,0
2270,0.0670851,0,0,0,0,0,0,0,4,40,84,111,109,33,19,0,0,0,0,0,0
2280,0.0574147,0,0,0,0,0,0,0,9,49,73,103,115,42,9,0,0,0,0,0,0
2290,0.0542831,0,0,0,0,0,0,1,12,52,80,93,90,52,20,0,0,0,0,0,0
2300,0.0557519,0,0,0,0,0,0,0,4,71,79,78,88,60,20,0,0,0,0,0,0
2310,0.0548517,0,0,0,0,0,0,0,3,70,98,67,58,91,13,0,0,0,0,0,0
2320,0.05874,0,0,0,0,0,0,0,4,81,68,79,77,70,21,0,0,0,0,0,0
2330,0.0534646,0,0,0,0,0,0,0,4,79,82,59,92,68,16,0,0,0,0,0,0
2340,0.0348329,0,0,0,0,0,0,0,4,86,71,101,72,58,8,0,0,0,0,0,0
2350,0.0602259,0,0,0,0,0,0,0,6,82,51,81,92,77,11,0,0,0,0,0,0
2360,0.0819915,0,0,0,0,0,0,0,1,57,51,102,89,84,16,0,0,0,0,0,0
2370,0.0562725,0,0,0,0,0,0,0,10,51,57,139,78,59,6,0,0,0,0,0,0
2380,0.0512786,0,0,0,0,0,0,0,12,47,65,144,73,48,11,0,0,0,0,0,0
2390,0.0412507,0,0,0,0,0,0,0,17,56,61,148,59,40,19,0,0,0,0,0,0
2400,0.0498591,0,0,0,0,0,0,0,7,42,83,146,62,51,9,0,0,0,0,0,0
2410,0.0475567,0,0,0,0,0,0,0,7,30,99,156,57,48,3,0,0,0,0,0,0
2420,0.0496419,0,0,0,0,0,0,0,1,35,99,139,82,41,3,0,0,0,0,0,0
2430,0.0420881,0,0,0,0,0,0,0,3,33,98,167,67,25,7,0,0,0,0,0,0
2440,0.0251785,0,0,0,0,0,0,0,6,44,92,169,80,6,3,0,0,0,0,0,0
2450,0.026767,0,0,0,0,0,0,0,1,36,131,147,66,10,9,0,0,0,0,0,0
2460,0.0297822,0,0,0,0,0,0,0,0,52,115,137,75,8,13,0,0,0,0,0,0
2470,0.0269629,0,0,0,0,0,0,0,1,52,113,139,77,9,9,0,0,0,0,0,0
2480,0.0163924,0,0,0,0,0,0,0,4,75,103,122,80,10,6,0,0,0,0,0,0
2490,0.0178873,0,0,0,0,0,0,0,12,66,98,127,81,2,14,0,0,0,0,0,0
2500,0.014488,0,0,0,0,0,0,0,7,62,124,128,60,4,14,1,0,0,0,0,0
2510,0.00931333,0,0,0,0,0,0,0,6,72,128,108,65,4,17,0,0,0,0,0,0
2520,0.0214693,0,0,0,0,0,0,1,11,65,106,107,83,7,17,3,0,0,0,0,0
2530,0.0167634,0,0,0,0,0,0,3,24,57,97,96,95,9,17,2,0,0,0,0,0
2540,0.0419716,0,0,0,0,0,0,0,10,42,104,108,103,18,10,5,0,0,0,0,0
2550,0.080075,0,0,0,0,0,0,0,3,29,78,125,90,49,20,6,0,0,0,0,0
2560,0.0646396,0,0,0,0,0,0,0,6,51,89,102,68,62,22,0,0,0,0,0,0
2570,0.0718592,0,0,0,0,0,0,0,11,31,98,87,77,77,19,0,0,0,0,0,0
2580,0.078646,0,0,0,0,0,0,0,22,26,74,88,80,89,21,0,0,0,0,0,0
2590,0.0882415,0,0,0,0,0,0,0,22,29,68,76,84,100,21,0,0,0,0,0,0
2600,0.10307,0,0,0,0,0,0,0,12,27,71,77,97,95,21,0,0,0,0,0,0
2610,0.106727,0,0,0,0,0,0,0,23,27,55,72,91,89,39,4,0,0,0,0,0
2620,0.113663,0,0,0,0,0,0,0,21,29,48,79,78,108,30,7,0,0,0,0,0
2630,0.118742,0,0,0,0,0,0,0,14,34,64,70,55,100,50,13,0,0,0,0,0
2640,0.151438,0,0,0,0,0,0,2,13,19,56,68,51,99,70,22,0,0,0,0,0
2650,0.172835,0,0,0,0,0,0,0,5,18,41,65,70,110,70,21,0,0,0,0,0
2660,0.167412,0,0,0,0,0,0,0,2,32,41,54,81,100,53,37,0,0,0,0,0
2670,0.145903,0,0,0,0,0,0,0,0,33,54,55,96,100,43,19,0,0,0,0,0
2680,0.156247,0,0,0,0,0,0,0,3,25,43,63,99,100,51,14,2,0,0,0,0
2690,0.17533,0,0,0,0,0,0,0,0,28,26,55,97,136,33,25,0,0,0,0,0
2700,0.133865,0,0,0,0,0,0,0,0,41,43,67,91,123,23,12,0,0,0,0,0
2710,0.161436,0,0,0,0,0,0,0,0,24,40,59,97,119,46,15,0,0,0,0,0
2720,0.159748,0,0,0,0,0,0,0,0,27,49,53,70,149,33,19,0,0,0,0,0
2730,0.151307,0,0,0,0,0,0,0,0,33,43,51,88,135,46,4,0,0,0,0,0
2740,0.165659,0,0,0,0,0,0,0,1,20,35,55,97,140,52,0,0,0,0,0,0
2750,0.176976,0,0,0,0,0,0,0,4,25,27,40,90,139,69,6,0,0,0,0,0
2760,0.176973,0,0,0,0,0,0,0,12,19,23,44,78,152,72,0,0,0,0,0,0
2770,0.195136,0,0,0,0,0,0,1,22,14,16,21,71,151,100,4,0,0,0,0,0
2780,0.2216,0,0,0,0,0,0,0,9,6,10,21,90,163,94,7,0,0,0,0,0
2790,0.223905,0,0,0,0,0,0,0,7,1,17,20,90,164,84,17,0,0,0,0,0
2800,0.221074,0,0,0,0,0,0,0,1,4,6,55,98,131,82,23,0,0,0,0,0
2810,0.210734,0,0,0,0,0,0,0,7,12,16,47,78,119,96,25,0,0,0,0,0
2820,0.236053,0,0,0,0,0,0,0,8,5,9,31,63,162,88,33,1,0,0,0,0
2830,0.235833,0,0,0,0,0,0,0,9,3,2,46,73,116,120,31,0,0,0,0,0
2840,0.229743,0,0,0,0,0,0,0,0,10,1,63,62,142,99,23,0,0,0,0,0
