update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.0156866,0,0,0,0,4,74,19,9,27,62,21,14,67,91,12,0,0,0,0,0
220,-0.0344617,0,0,0,0,3,89,39,13,14,63,24,13,45,82,14,1,0,0,0,0
230,-0.0236533,0,0,0,0,0,83,45,20,16,60,20,2,40,85,27,2,0,0,0,0
240,-0.0349998,0,0,0,0,0,66,75,31,13,34,34,0,28,83,36,0,0,0,0,0
250,-0.017828,0,0,0,0,1,67,66,31,15,26,51,1,6,84,52,0,0,0,0,0
260,-0.024678,0,0,0,0,1,67,67,36,12,33,40,1,12,79,51,1,0,0,0,0
270,-0.0050385,0,0,0,0,1,42,93,28,6,22,65,0,10,74,55,4,0,0,0,0
280,-0.0345996,0,0,0,0,0,63,111,18,3,16,35,2,20,83,47,2,0,0,0,0
290,0.0276721,0,0,0,0,0,57,83,14,4,21,25,5,33,105,51,2,0,0,0,0
300,0.0156548,0,0,0,0,1,64,71,24,2,18,28,3,45,97,44,3,0,0,0,0
310,0.00371013,0,0,0,0,4,63,66,34,2,22,15,1,64,91,35,3,0,0,0,0
320,-0.0046049,0,0,0,0,3,60,61,53,5,25,7,4,49,91,37,5,0,0,0,0
330,0.00688295,0,0,0,0,5,60,54,59,1,9,7,10,45,121,29,0,0,0,0,0
340,0.0114118,0,0,0,0,6,67,32,60,8,14,7,19,61,87,38,1,0,0,0,0
350,-0.000109064,0,0,0,0,6,87,25,37,26,12,8,24,45,88,42,0,0,0,0,0
360,0.00866968,0,0,0,0,4,82,33,34,38,3,7,25,29,92,53,0,0,0,0,0
370,0.0240765,0,0,0,0,6,69,29,50,30,2,15,20,21,91,67,0,0,0,0,0
380,0.0974274,0,0,0,0,2,47,19,48,30,7,21,8,17,128,69,4,0,0,0,0
390,0.130492,0,0,0,0,1,29,17,47,33,9,26,4,28,138,66,2,0,0,0,0
400,0.104528,0,0,0,0,1,14,43,35,38,10,49,5,24,106,75,0,0,0,0,0
410,0.0934299,0,0,0,0,1,20,54,36,32,16,25,8,23,121,60,4,0,0,0,0
420,0.100182,0,0,0,0,7,20,37,61,19,14,8,5,30,144,55,0,0,0,0,0
430,0.119312,0,0,0,0,4,17,36,60,27,6,5,1,36,144,61,3,0,0,0,0
440,0.0595421,0,0,0,0,2,11,74,69,20,16,2,0,28,116,61,1,0,0,0,0
450,0.115373,0,0,0,0,0,3,69,65,9,8,3,0,28,143,72,0,0,0,0,0
460,0.0577804,0,0,0,0,0,5,51,103,33,4,0,0,22,124,58,0,0,0,0,0
470,0.128884,0,0,0,0,0,1,35,82,28,15,0,0,29,128,81,1,0,0,0,0
480,0.124738,0,0,0,0,0,6,29,84,32,2,5,2,35,132,73,0,0,0,0,0
490,0.0944656,0,0,0,0,0,0,37,99,40,4,3,1,26,107,82,1,0,0,0,0
500,0.130673,0,0,0,0,0,0,34,79,40,3,0,2,27,134,81,0,0,0,0,0
510,0.115421,0,0,0,0,0,0,46,76,42,0,0,0,21,142,73,0,0,0,0,0
520,0.107816,0,0,0,0,0,0,56,72,38,0,0,2,32,111,85,4,0,0,0,0
530,0.101453,0,0,0,0,0,2,48,68,55,0,0,1,30,112,82,2,0,0,0,0
540,0.0853702,0,0,0,0,0,7,38,62,74,4,0,2,28,131,53,1,0,0,0,0
550,0.0637642,0,0,0,0,0,11,47,78,58,4,0,0,14,133,53,2,0,0,0,0
560,0.0560038,0,0,0,0,0,1,44,92,59,7,0,2,21,137,37,0,0,0,0,0
570,0.0800981,0,0,0,0,0,0,13,99,77,3,0,2,26,151,29,0,0,0,0,0
580,0.131148,0,0,0,0,0,0,9,77,68,4,0,4,40,144,54,0,0,0,0,0
590,0.108891,0,0,0,0,0,0,13,76,68,11,0,3,61,117,51,0,0,0,0,0
600,0.114488,0,0,0,0,0,0,29,77,36,14,0,4,69,118,52,1,0,0,0,0
610,0.0446612,0,0,0,0,0,3,52,86,41,18,0,13,49,97,39,2,0,0,0,0
620,0.089435,0,0,0,0,0,2,55,57,34,19,0,20,68,87,57,1,0,0,0,0
630,0.130742,0,0,0,0,0,3,55,36,33,9,0,24,72,108,57,3,0,0,0,0
640,0.168123,0,0,0,0,0,3,34,28,28,15,0,26,106,95,61,4,0,0,0,0
650,0.146704,0,0,0,0,0,4,44,32,33,5,7,20,102,96,54,3,0,0,0,0
660,0.0650218,0,0,0,0,0,21,61,47,27,9,7,15,78,92,42,1,0,0,0,0
670,0.0488216,0,0,0,0,0,22,48,71,16,10,7,26,87,93,18,2,0,0,0,0
680,0.0907446,0,0,0,0,0,19,33,51,24,14,5,34,102,104,13,1,0,0,0,0
690,0.117259,0,0,0,0,0,3,33,38,33,22,8,36,116,85,26,0,0,0,0,0
700,0.0914845,0,0,0,0,0,10,37,51,25,20,4,47,105,74,27,0,0,0,0,0
710,0.0729834,0,0,0,0,0,8,48,65,27,9,5,48,85,73,31,1,0,0,0,0
720,0.0410373,0,0,0,0,0,13,66,59,44,3,2,21,76,77,38,1,0,0,0,0
730,0.0619007,0,0,0,0,0,17,59,54,39,0,13,17,51,100,49,1,0,0,0,0
740,0.0422233,0,0,0,0,0,21,57,49,53,3,10,15,70,83,39,0,0,0,0,0
750,0.0229609,0,0,0,0,0,39,64,40,46,5,5,16,66,67,47,5,0,0,0,0
760,0.043442,0,0,0,0,0,29,75,27,29,11,6,34,66,82,40,1,0,0,0,0
770,0.077501,0,0,0,0,1,37,47,25,28,15,7,46,40,110,43,1,0,0,0,0
780,0.0654542,0,0,0,0,0,42,47,22,30,32,11,25,39,96,56,0,0,0,0,0
790,0.0596802,0,0,0,0,2,31,72,18,26,23,5,19,40,112,52,0,0,0,0,0
800,0.0761334,0,0,0,0,0,38,70,24,10,14,13,17,37,116,60,1,0,0,0,0
810,0.086372,0,0,0,0,4,36,57,35,7,12,8,22,39,115,64,1,0,0,0,0
820,0.0259225,0,0,0,0,0,40,92,36,13,13,1,13,39,80,70,3,0,0,0,0
830,0.0674878,0,0,0,0,1,44,80,26,12,9,0,2,49,87,87,3,0,0,0,0
840,0.0664851,0,0,0,0,2,55,74,22,10,4,0,1,49,111,72,0,0,0,0,0
850,0.0517544,0,0,0,0,1,32,94,38,10,1,0,0,56,97,70,1,0,0,0,0
860,0.050611,0,0,0,0,3,32,102,35,2,0,0,3,47,109,67,0,0,0,0,0
870,0.0409139,0,0,0,0,1,37,102,35,3,0,0,0,63,94,65,0,0,0,0,0
880,0.0223103,0,0,0,0,1,46,94,44,0,0,0,2,62,91,60,0,0,0,0,0
890,-0.0667966,0,0,0,0,1,42,159,32,0,0,0,9,38,76,43,0,0,0,0,0
900,-0.0511488,0,0,0,0,6,36,150,30,3,0,0,15,44,63,49,4,0,0,0,0
910,-0.0892187,0,0,0,0,0,28,168,44,7,0,0,13,49,58,32,1,0,0,0,0
920,-0.117581,0,0,0,0,0,32,182,42,7,0,0,29,28,53,25,2,0,0,0,0
930,-0.11833,0,0,0,0,2,42,161,47,8,0,0,27,49,43,21,0,0,0,0,0
940,-0.108674,0,0,0,0,0,68,124,48,18,0,2,19,47,36,37,1,0,0,0,0
950,-0.134936,0,0,0,0,0,60,153,27,28,0,2,27,36,46,21,0,0,0,0,0
960,-0.114746,0,0,0,0,1,91,115,31,17,2,0,23,31,57,32,0,0,0,0,0
970,-0.136395,0,0,0,0,1,105,124,33,1,0,0,19,23,59,33,2,0,0,0,0
980,-0.110872,0,0,0,0,3,92,132,25,3,0,0,8,18,74,45,0,0,0,0,0
990,-0.102241,0,0,0,0,6,85,135,19,3,0,0,6,32,78,36,0,0,0,0,0
1000,-0.0502313,0,0,0,0,8,80,100,22,4,0,0,7,43,111,23,2,0,0,0,0
1010,-0.0802448,0,0,0,0,4,108,78,37,2,0,0,4,52,96,19,0,0,0,0,0
1020,-0.107794,0,0,0,0,6,115,97,22,0,0,0,0,70,68,22,0,0,0,0,0
1030,-0.171503,0,0,0,0,2,136,116,23,0,0,0,0,44,54,25,0,0,0,0,0
1040,-0.0783104,0,0,0,0,4,86,116,23,0,0,0,1,54,97,19,0,0,0,0,0
1050,-0.0589416,0,0,0,0,4,97,95,17,2,0,0,5,63,100,16,1,0,0,0,0
1060,-0.127508,0,0,0,0,5,122,80,40,5,0,0,4,71,63,9,1,0,0,0,0
1070,-0.11521,0,0,0,0,1,106,83,47,12,0,0,8,71,70,2,0,0,0,0,0
1080,-0.180511,0,0,0,0,2,146,82,41,7,0,0,10,60,48,4,0,0,0,0,0
1090,-0.195896,0,0,0,0,7,141,89,45,1,0,0,18,57,39,3,0,0,0,0,0
1100,-0.228064,0,0,0,0,4,147,111,33,6,0,0,30,31,33,5,0,0,0,0,0
1110,-0.209477,0,0,0,0,4,151,91,42,0,0,0,27,55,28,2,0,0,0,0,0
1120,-0.236457,0,0,0,0,0,161,92,55,0,0,7,10,55,20,0,0,0,0,0,0
1130,-0.187013,0,0,0,0,4,107,109,68,1,0,2,3,71,34,1,0,0,0,0,0
1140,-0.222944,0,0,0,0,1,128,119,58,3,0,4,8,40,39,0,0,0,0,0,0
1150,-0.186297,0,0,0,0,2,113,101,62,16,0,1,5,54,46,0,0,0,0,0,0
1160,-0.186521,0,0,0,0,2,105,111,59,14,0,1,20,44,39,5,0,0,0,0,0
1170,-0.219254,0,0,0,0,6,120,115,47,20,0,0,17,46,29,0,0,0,0,0,0
1180,-0.183829,0,0,0,0,8,122,88,42,19,0,4,26,53,38,0,0,0,0,0,0
1190,-0.166027,0,0,0,0,9,115,86,33,32,2,3,16,61,42,1,0,0,0,0,0
1200,-0.125388,0,0,0,0,4,98,89,23,24,1,13,41,69,38,0,0,0,0,0,0
1210,-0.151829,0,0,0,0,10,100,103,16,22,0,16,52,53,28,0,0,0,0,0,0
1220,-0.180082,0,0,0,0,2,122,102,19,19,2,20,39,55,20,0,0,0,0,0,0
1230,-0.187583,0,0,0,0,5,125,111,12,7,4,28,37,53,18,0,0,0,0,0,0
1240,-0.136861,0,0,0,0,5,102,95,1,10,12,58,33,62,22,0,0,0,0,0,0
1250,-0.0938095,0,0,0,0,4,93,88,1,5,21,36,26,89,37,0,0,0,0,0,0
1260,-0.101553,0,0,0,0,1,91,93,5,7,30,35,26,74,37,1,0,0,0,0,0
1270,-0.0990955,0,0,0,0,6,96,61,11,18,35,31,45,63,34,0,0,0,0,0,0
1280,-0.0888873,0,0,0,0,2,71,61,20,49,30,29,58,49,31,0,0,0,0,0,0
1290,-0.0639576,0,0,0,0,1,68,50,16,76,18,22,47,52,50,0,0,0,0,0,0
1300,-0.0105826,0,0,0,0,3,50,31,19,60,27,24,54,88,38,6,0,0,0,0,0
1310,0.0221341,0,0,0,0,3,53,28,7,46,30,45,41,71,69,7,0,0,0,0,0
1320,-0.0635006,0,0,0,0,3,83,44,9,48,42,37,21,56,40,17,0,0,0,0,0
1330,-0.0757098,0,0,0,0,11,106,49,8,18,27,30,21,52,55,23,0,0,0,0,0
1340,-0.0688721,0,0,0,0,7,95,63,16,13,31,14,24,68,46,23,0,0,0,0,0
1350,-0.0338715,0,0,0,0,4,87,60,18,2,40,4,28,56,72,29,0,0,0,0,0
1360,-0.0246447,0,0,0,0,3,78,59,23,3,29,4,54,69,58,20,0,0,0,0,0
1370,-0.0569535,0,0,0,0,1,86,89,19,3,19,3,24,72,52,32,0,0,0,0,0
1380,-0.0311762,0,0,0,0,5,66,89,24,4,15,0,41,65,54,34,3,0,0,0,0
1390,-0.0869455,0,0,0,0,1,86,96,26,6,11,7,50,54,34,28,1,0,0,0,0
1400,-0.103597,0,0,0,0,5,89,103,21,5,5,11,57,53,19,31,1,0,0,0,0
1410,-0.116472,0,0,0,0,3,79,102,35,12,0,18,76,47,7,19,2,0,0,0,0
1420,-0.130638,0,0,0,0,2,69,105,54,14,0,16,70,49,10,11,0,0,0,0,0
1430,-0.130904,0,0,0,0,0,76,95,58,12,1,14,70,51,15,8,0,0,0,0,0
1440,-0.137834,0,0,0,0,0,86,112,40,7,0,8,66,62,12,7,0,0,0,0,0
1450,-0.120355,0,0,0,0,4,78,102,48,8,0,7,53,69,17,12,2,0,0,0,0
1460,-0.0800685,0,0,0,0,4,57,92,47,17,0,8,61,80,17,15,2,0,0,0,0
1470,-0.119237,0,0,0,0,3,91,73,61,8,0,15,48,76,7,18,0,0,0,0,0
1480,-0.129219,0,0,0,0,2,83,91,63,5,0,13,59,52,11,21,0,0,0,0,0
1490,-0.100214,0,0,0,0,1,88,77,48,3,1,24,74,44,18,21,1,0,0,0,0
1500,-0.0750407,0,0,0,0,7,81,90,18,0,2,12,78,67,30,15,0,0,0,0,0
1510,-0.109643,0,0,0,0,7,92,91,22,0,6,8,90,53,29,2,0,0,0,0,0
1520,-0.0499981,0,0,0,0,2,66,86,26,0,2,3,95,80,35,5,0,0,0,0,0
1530,-0.0398867,0,0,0,0,3,72,68,36,0,0,11,73,88,46,3,0,0,0,0,0
1540,0.0122208,0,0,0,0,4,45,79,17,1,0,6,82,115,41,10,0,0,0,0,0
1550,0.0531864,0,0,0,0,2,27,72,29,0,0,7,54,138,63,8,0,0,0,0,0
1560,0.0734409,0,0,0,0,0,16,65,36,1,0,14,67,131,61,9,0,0,0,0,0
1570,0.0789108,0,0,0,0,1,23,42,41,3,0,21,72,135,52,9,1,0,0,0,0
1580,0.0436935,0,0,0,0,1,23,59,43,0,0,26,78,112,58,0,0,0,0,0,0
1590,-0.0187201,0,0,0,0,2,7,99,55,4,0,46,87,62,38,0,0,0,0,0,0
1600,-0.020063,0,0,0,0,3,6,89,72,4,0,40,83,51,51,1,0,0,0,0,0
1610,0.000750344,0,0,0,0,1,12,75,61,0,0,44,105,59,36,7,0,0,0,0,0
1620,0.0131126,0,0,0,0,3,29,38,66,0,0,49,107,68,33,7,0,0,0,0,0
1630,-0.00791527,0,0,0,0,3,39,37,76,2,0,41,76,102,21,3,0,0,0,0,0
1640,-0.011064,0,0,0,0,0,32,44,79,12,0,45,79,72,35,2,0,0,0,0,0
1650,-0.00651719,0,0,0,0,1,33,46,75,5,4,41,70,74,50,1,0,0,0,0,0
1660,0.00570154,0,0,0,0,0,32,58,52,9,6,31,78,86,48,0,0,0,0,0,0
1670,-0.00985717,0,0,0,0,1,31,53,55,9,16,34,98,72,29,2,0,0,0,0,0
1680,-0.02893,0,0,0,0,2,32,60,42,15,21,61,83,61,22,1,0,0,0,0,0
1690,-0.0659212,0,0,0,0,0,42,68,52,10,27,63,72,48,18,0,0,0,0,0,0
1700,-0.049016,0,0,0,0,0,30,72,55,2,33,66,65,50,26,1,0,0,0,0,0
1710,-0.0620209,0,0,0,0,0,26,77,47,10,51,66,54,59,8,2,0,0,0,0,0
1720,-0.0535722,0,0,0,0,0,28,66,45,7,48,89,51,56,10,0,0,0,0,0,0
1730,-0.0313166,0,0,0,0,0,21,74,29,7,55,92,38,51,31,2,0,0,0,0,0
1740,-0.0803693,0,0,0,0,0,30,97,41,10,52,72,33,26,29,10,0,0,0,0,0
1750,-0.0843212,0,0,0,0,0,42,81,26,21,69,79,23,22,23,14,0,0,0,0,0
1760,-0.0944799,0,0,0,0,1,50,64,23,26,90,93,10,12,17,14,0,0,0,0,0
1770,-0.0846587,0,0,0,0,0,56,66,25,22,62,94,15,18,25,15,2,0,0,0,0
1780,-0.0681972,0,0,0,0,0,40,59,16,40,91,78,20,17,27,10,2,0,0,0,0
1790,-0.0913597,0,0,0,0,3,34,50,36,40,94,101,9,10,14,9,0,0,0,0,0
1800,-0.0553513,0,0,0,0,1,22,36,33,58,108,76,18,10,22,16,0,0,0,0,0
1810,-0.0387463,0,0,0,0,0,10,28,34,67,123,78,13,9,23,15,0,0,0,0,0
1820,-0.0478194,0,0,0,0,0,8,34,36,71,109,74,27,16,15,10,0,0,0,0,0
1830,-0.0504069,0,0,0,0,0,16,25,35,97,84,67,29,17,25,4,1,0,0,0,0
1840,-0.0790526,0,0,0,0,0,19,36,38,93,93,67,25,16,13,0,0,0,0,0,0
1850,-0.0887668,0,0,0,0,0,9,41,48,92,108,51,25,13,13,0,0,0,0,0,0
1860,-0.0652163,0,0,0,0,0,8,32,50,90,95,54,31,25,14,1,0,0,0,0,0
1870,-0.0737396,0,0,0,0,0,1,55,55,78,94,49,20,21,26,1,0,0,0,0,0
1880,-0.100006,0,0,0,0,0,10,62,41,78,111,49,22,16,11,0,0,0,0,0,0
1890,-0.0702409,0,0,0,0,0,23,35,47,81,86,59,17,11,40,1,0,0,0,0,0
1900,-0.0746891,0,0,0,0,0,34,33,37,80,80,64,26,12,33,1,0,0,0,0,0
1910,-0.0620575,0,0,0,0,0,26,32,16,90,110,58,16,15,37,0,0,0,0,0,0
1920,-0.0619755,0,0,0,0,0,24,37,34,48,122,70,19,11,34,1,0,0,0,0,0
1930,-0.0423767,0,0,0,0,1,23,18,23,66,131,72,16,7,41,2,0,0,0,0,0
1940,-0.0471219,0,0,0,0,2,8,18,26,91,135,62,24,7,27,0,0,0,0,0,0
1950,-0.0544807,0,0,0,0,1,4,23,40,83,124,63,33,6,20,3,0,0,0,0,0
1960,-0.0603314,0,0,0,0,0,11,15,37,95,113,72,45,4,4,4,0,0,0,0,0
1970,-0.0750653,0,0,0,0,0,19,23,28,122,76,77,43,1,1,10,0,0,0,0,0
1980,-0.0877606,0,0,0,0,0,22,5,42,127,87,72,41,2,0,0,2,0,0,0,0
1990,-0.109325,0,0,0,0,3,22,3,62,132,72,68,38,0,0,0,0,0,0,0,0
2000,-0.0729974,0,0,0,0,5,12,9,41,92,108,88,45,0,0,0,0,0,0,0,0
2010,-0.0760108,0,0,0,0,1,5,10,57,100,101,86,37,3,0,0,0,0,0,0,0
2020,-0.071966,0,0,0,0,0,5,15,58,89,108,66,53,6,0,0,0,0,0,0,0
2030,-0.064702,0,0,0,0,0,1,19,52,92,120,39,56,21,0,0,0,0,0,0,0
2040,-0.0563534,0,0,0,0,0,3,31,37,68,116,74,47,24,0,0,0,0,0,0,0
2050,-0.0843358,0,0,0,0,0,21,38,51,49,107,79,34,20,1,0,0,0,0,0,0
2060,-0.0675081,0,0,0,0,3,10,49,49,41,86,82,46,33,1,0,0,0,0,0,0
2070,-0.0762776,0,0,0,0,1,9,50,39,55,87,116,18,22,3,0,0,0,0,0,0
2080,-0.0870467,0,0,0,0,0,22,36,42,61,110,91,20,18,0,0,0,0,0,0,0
2090,-0.101267,0,0,0,0,0,23,47,36,69,115,84,14,12,0,0,0,0,0,0,0
2100,-0.106871,0,0,0,0,0,6,58,35,77,120,95,5,4,0,0,0,0,0,0,0
2110,-0.0890901,0,0,0,0,0,2,52,26,80,129,89,10,12,0,0,0,0,0,0,0
2120,-0.0616572,0,0,0,0,0,9,39,19,48,139,112,15,19,0,0,0,0,0,0,0
2130,-0.0575555,0,0,0,0,0,15,30,13,51,137,121,17,15,1,0,0,0,0,0,0
2140,-0.0456311,0,0,0,0,0,20,27,13,44,112,127,40,13,4,0,0,0,0,0,0
2150,-0.0332395,0,0,0,0,0,29,6,17,57,85,135,58,1,12,0,0,0,0,0,0
2160,-0.0176731,0,0,0,0,0,24,19,19,46,79,113,73,8,19,0,0,0,0,0,0
2170,-0.00946869,0,0,0,0,0,18,26,35,30,76,86,86,24,19,0,0,0,0,0,0
2180,-0.000533741,0,0,0,0,0,11,18,24,43,93,82,97,15,17,0,0,0,0,0,0
2190,-0.0111433,0,0,0,0,2,11,27,37,39,74,60,116,17,17,0,0,0,0,0,0
2200,-0.00802914,0,0,0,0,0,17,13,32,39,74,99,95,17,14,0,0,0,0,0,0
2210,-0.0307333,0,0,0,0,4,14,29,27,47,72,94,92,16,5,0,0,0,0,0,0
2220,-0.0213449,0,0,0,0,1,8,32,17,73,54,103,93,15,4,0,0,0,0,0,0
2230,-0.0111189,0,0,0,0,2,5,21,28,60,54,114,103,10,3,0,0,0,0,0,0
2240,0.01474,0,0,0,0,0,4,26,21,29,72,120,89,36,3,0,0,0,0,0,0
2250,-0.00445839,0,0,0,0,0,0,52,13,29,82,99,85,40,0,0,0,0,0,0,0
2260,0.00167108,0,0,0,0,0,5,45,16,24,82,80,89,59,0,0,0,0,0,0,0
2270,0.019711,0,0,0,0,0,8,17,13,51,76,83,104,48,0,0,0,0,0,0,0
2280,0.0283889,0,0,0,0,0,3,19,1,59,62,105,116,35,0,0,0,0,0,0,0
2290,0.0141907,0,0,0,0,0,1,21,1,85,66,89,100,37,0,0,0,0,0,0,0
2300,0.0132522,0,0,0,0,0,0,22,2,82,55,111,100,25,3,0,0,0,0,0,0
2310,0.0321446,0,0,0,0,0,0,17,6,72,33,119,110,38,5,0,0,0,0,0,0
2320,0.0178218,0,0,0,0,0,2,11,13,96,29,98,115,34,2,0,0,0,0,0,0
2330,0.0196306,0,0,0,0,0,0,17,10,94,26,90,128,35,0,0,0,0,0,0,0
2340,0.0196613,0,0,0,0,0,2,9,19,87,37,82,124,40,0,0,0,0,0,0,0
2350,0.0209493,0,0,0,0,0,1,2,12,98,51,90,109,37,0,0,0,0,0,0,0
2360,0.00896336,0,0,0,0,0,0,4,33,86,51,86,120,15,5,0,0,0,0,0,0
2370,-0.0240734,0,0,0,0,0,0,2,50,104,51,88,87,15,3,0,0,0,0,0,0
2380,0.0253072,0,0,0,0,0,0,3,17,85,34,106,132,23,0,0,0,0,0,0,0
2390,0.0313735,0,0,0,0,0,0,10,37,64,20,77,155,37,0,0,0,0,0,0,0
2400,0.0327578,0,0,0,0,0,0,14,26,71,15,85,166,23,0,0,0,0,0,0,0
2410,0.0497637,0,0,0,0,0,0,6,10,58,43,110,131,42,0,0,0,0,0,0,0
2420,0.0644135,0,0,0,0,0,0,5,12,45,48,93,136,61,0,0,0,0,0,0,0
2430,0.064086,0,0,0,0,0,0,5,10,45,60,89,122,69,0,0,0,0,0,0,0
2440,0.0708161,0,0,0,0,0,0,1,13,43,64,90,109,79,1,0,0,0,0,0,0
2450,0.0783392,0,0,0,0,0,0,0,17,38,60,84,108,88,5,0,0,0,0,0,0
2460,0.0808114,0,0,0,0,0,0,0,11,51,49,74,137,70,8,0,0,0,0,0,0
2470,0.0755465,0,0,0,0,0,0,0,11,48,60,68,136,70,7,0,0,0,0,0,0
2480,0.0668017,0,0,0,0,0,0,0,21,52,34,87,146,52,8,0,0,0,0,0,0
2490,0.0520661,0,0,0,0,0,0,0,24,79,30,68,133,62,4,0,0,0,0,0,0
2500,0.0477149,0,0,0,0,0,0,1,33,70,37,79,107,65,8,0,0,0,0,0,0
2510,0.0512603,0,0,0,0,0,0,5,32,64,31,70,126,65,7,0,0,0,0,0,0
2520,0.0575609,0,0,0,0,0,0,11,25,68,27,63,110,83,13,0,0,0,0,0,0
2530,0.085512,0,0,0,0,0,0,6,16,57,36,63,103,89,30,0,0,0,0,0,0
2540,0.0675188,0,0,0,0,0,0,3,24,66,39,76,97,67,28,0,0,0,0,0,0
2550,0.0786018,0,0,0,0,0,0,1,13,74,39,73,97,61,40,2,0,0,0,0,0
2560,0.0674421,0,0,0,0,0,0,2,13,79,50,63,84,84,25,0,0,0,0,0,0
2570,0.0456399,0,0,0,0,0,0,0,7,102,53,86,65,54,32,1,0,0,0,0,0
2580,0.0571456,0,0,0,0,0,0,0,14,107,41,70,57,56,55,0,0,0,0,0,0
2590,0.0662971,0,0,0,0,0,0,0,11,89,41,94,57,49,53,6,0,0,0,0,0
2600,0.0365991,0,0,0,0,0,0,1,22,81,64,89,70,34,34,5,0,0,0,0,0
2610,0.0474956,0,0,0,0,0,0,0,27,87,63,72,60,34,41,16,0,0,0,0,0
2620,0.0227799,0,0,0,0,0,0,0,30,91,82,80,40,33,39,5,0,0,0,0,0
2630,0.0286388,0,0,0,0,0,0,0,38,80,64,100,39,40,32,7,0,0,0,0,0
2640,0.0311392,0,0,0,0,0,0,1,47,81,61,58,65,40,43,4,0,0,0,0,0
2650,-0.0197714,0,0,0,0,0,0,4,68,124,50,44,38,35,28,9,0,0,0,0,0
2660,-0.0424288,0,0,0,0,0,0,3,89,114,57,39,38,31,21,8,0,0,0,0,0
2670,-0.0102058,0,0,0,0,0,0,2,69,91,66,46,62,32,25,7,0,0,0,0,0
2680,-0.0192974,0,0,0,0,0,0,9,53,97,71,84,34,17,29,6,0,0,0,0,0
2690,-0.0510789,0,0,0,0,0,0,22,66,98,69,64,39,22,20,0,0,0,0,0,0
2700,-0.0346394,0,0,0,0,0,0,19,64,84,78,53,55,26,19,2,0,0,0,0,0
2710,0.00267114,0,0,0,0,0,0,12,42,61,97,83,34,35,29,7,0,0,0,0,0
2720,-0.0259253,0,0,0,0,0,0,13,59,68,98,73,34,39,7,9,0,0,0,0,0
2730,-0.00507765,0,0,0,0,0,0,19,36,86,73,70,59,34,10,12,1,0,0,0,0
2740,-0.0471858,0,0,0,0,0,0,28,34,108,85,66,51,17,6,5,0,0,0,0,0
2750,-0.0118156,0,0,0,0,0,0,10,33,90,84,73,72,24,13,1,0,0,0,0,0
2760,-0.0110984,0,0,0,0,0,0,14,30,82,105,53,75,23,14,4,0,0,0,0,0
2770,0.0145977,0,0,0,0,0,0,8,20,81,104,65,49,49,20,4,0,0,0,0,0
2780,-0.0337574,0,0,0,0,0,3,9,23,116,117,50,44,20,17,1,0,0,0,0,0
