update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.0120694,7,2,1,2,3,0,0,2,4,328,30,4,6,4,1,1,2,2,1,0
20,-0.00290882,1,0,0,1,0,0,0,0,0,364,32,1,1,0,0,0,0,0,0,0
30,-0.00458545,2,0,0,0,0,0,0,0,0,363,35,0,0,0,0,0,0,0,0,0
40,0.00013029,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-7.26167e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,0.000273799,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,-2.11961e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,0.00025212,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,0.000150884,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,-7.01638e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-8.47869e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,3.79588e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,3.44952e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,0.000393084,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-4.79029e-07,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-6.18777e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-0.000147674,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,-0.0003596,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,0.000231526,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,0.000274196,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,5.58465e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,0.000532657,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,3.72228e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,0.000263949,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,0.000210077,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
260,5.84539e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,-5.75799e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-6.34929e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-0.000145655,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
300,-0.000186706,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-0.000149935,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,-0.000172012,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000234426,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,-0.000155914,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,0.000199039,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,0.000505948,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
370,2.76289e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,0.000138766,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
390,3.86144e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,-5.51464e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,-0.000107593,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,8.81656e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,0.000246401,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,3.53528e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
450,-9.17863e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
460,-1.5582e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,-0.000424108,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-8.88741e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,0.000180721,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
500,6.12488e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
510,-0.000411693,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
520,0.000216059,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
530,-0.000154272,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,0.000167449,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,0.000434223,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
560,0.000219457,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
570,-0.000163962,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,0.000246003,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
590,-0.000245407,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,0.000108145,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
610,-4.46894e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,-0.000157315,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
630,4.73054e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-0.000297336,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,-0.000159933,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,-0.000225518,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
670,-5.53235e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,-2.19283e-07,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
690,-0.000198508,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,-0.000135501,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,-3.61873e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
720,1.07252e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
730,-0.000121086,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
740,-0.000319331,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,0.000353269,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
760,9.59676e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
