update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.174953,0,1,2,6,5,24,18,23,19,17,43,27,41,47,58,25,17,13,6,8
20,0.134316,0,0,0,1,2,12,17,23,31,19,69,46,44,55,69,10,0,1,0,1
30,0.121305,0,0,0,0,0,15,20,28,33,32,69,23,43,60,65,12,0,0,0,0
40,0.140604,0,0,0,0,2,14,9,18,39,36,74,17,32,85,64,10,0,0,0,0
50,0.148521,0,0,0,0,2,3,18,12,40,41,66,24,44,72,77,1,0,0,0,0
60,0.147185,0,0,0,0,4,7,14,13,35,27,74,42,37,67,78,2,0,0,0,0
70,0.149882,0,0,0,0,2,8,14,13,43,17,63,50,38,87,63,2,0,0,0,0
80,0.152193,0,0,0,0,0,10,9,11,34,20,81,49,44,86,53,3,0,0,0,0
90,0.146732,0,0,0,0,0,12,11,4,35,23,91,56,25,79,64,0,0,0,0,0
100,0.147502,0,0,0,0,0,11,6,5,29,32,96,54,36,71,59,1,0,0,0,0
110,0.149705,0,0,0,0,1,9,8,8,17,27,106,73,40,39,67,5,0,0,0,0
120,0.130673,0,0,0,0,0,12,15,6,18,28,126,59,31,28,73,4,0,0,0,0
130,0.126028,0,0,0,0,0,3,13,3,22,42,127,72,30,23,59,6,0,0,0,0
140,0.0884092,0,0,0,0,0,3,8,11,45,59,101,89,20,20,39,5,0,0,0,0
150,0.106704,0,0,0,0,0,3,6,7,27,44,113,123,14,31,28,4,0,0,0,0
160,0.101782,0,0,0,0,0,1,5,9,31,50,101,128,23,18,33,1,0,0,0,0
170,0.0942373,0,0,0,0,0,5,4,9,29,57,95,131,25,9,33,3,0,0,0,0
180,0.112766,0,0,0,0,0,3,0,11,11,54,117,122,39,11,30,2,0,0,0,0
190,0.0945002,0,0,0,0,0,0,0,9,17,82,88,146,31,3,20,4,0,0,0,0
200,0.112003,0,0,0,0,0,0,0,7,19,33,102,175,36,15,13,0,0,0,0,0
210,0.122022,0,0,0,0,0,0,0,5,14,38,107,163,24,41,8,0,0,0,0,0
220,0.111565,0,0,0,0,0,0,0,9,20,29,103,175,24,26,14,0,0,0,0,0
230,0.0795995,0,0,0,0,0,0,0,15,37,42,96,162,26,19,3,0,0,0,0,0
240,0.0807854,0,0,0,0,0,0,0,14,38,53,94,135,37,23,6,0,0,0,0,0
250,0.0908194,0,0,0,0,0,0,0,9,28,42,121,135,43,12,10,0,0,0,0,0
260,0.0880186,0,0,0,0,0,0,0,7,17,44,150,133,36,7,6,0,0,0,0,0
270,0.0756094,0,0,0,0,0,0,1,18,13,47,152,125,36,5,3,0,0,0,0,0
280,0.0719889,0,0,0,0,0,0,0,10,25,55,152,110,41,7,0,0,0,0,0,0
290,0.0829515,0,0,0,0,0,0,2,20,15,56,122,97,77,11,0,0,0,0,0,0
300,0.073227,0,0,0,0,0,0,6,36,8,53,94,129,62,12,0,0,0,0,0,0
310,0.0876637,0,0,0,0,0,0,10,24,11,61,76,113,73,32,0,0,0,0,0,0
320,0.08777,0,0,0,0,0,0,20,26,17,35,67,120,85,28,2,0,0,0,0,0
330,0.0601278,0,0,0,0,0,0,19,26,23,57,85,87,88,15,0,0,0,0,0,0
340,0.0437451,0,0,0,0,0,0,23,22,38,50,99,81,85,2,0,0,0,0,0,0
350,0.0849148,0,0,0,0,0,0,19,16,27,36,90,75,128,9,0,0,0,0,0,0
360,0.0739991,0,0,0,0,0,0,17,15,27,56,84,103,88,10,0,0,0,0,0,0
370,0.0835058,0,0,0,0,0,0,13,6,21,88,76,79,95,22,0,0,0,0,0,0
380,0.0831645,0,0,0,0,0,2,15,7,14,98,76,59,99,30,0,0,0,0,0,0
390,0.0988365,0,0,0,0,0,1,2,8,10,92,94,59,112,22,0,0,0,0,0,0
400,0.10072,0,0,0,0,0,0,0,14,18,87,92,50,104,33,2,0,0,0,0,0
410,0.101191,0,0,0,0,0,0,2,26,13,77,88,43,100,51,0,0,0,0,0,0
420,0.119714,0,0,0,0,0,0,4,21,4,65,92,62,105,47,0,0,0,0,0,0
430,0.15683,0,0,0,0,0,0,1,5,4,47,99,64,109,70,1,0,0,0,0,0
440,0.168109,0,0,0,0,0,0,0,1,7,35,84,84,126,62,1,0,0,0,0,0
450,0.189225,0,0,0,0,0,0,0,0,7,27,77,58,146,74,11,0,0,0,0,0
460,0.207452,0,0,0,0,0,0,0,4,4,24,64,54,149,87,14,0,0,0,0,0
470,0.197146,0,0,0,0,0,0,0,5,16,18,58,65,129,93,16,0,0,0,0,0
480,0.179,0,0,0,0,0,0,0,11,21,26,60,72,108,83,19,0,0,0,0,0
490,0.180659,0,0,0,0,0,0,0,12,10,37,36,102,116,67,20,0,0,0,0,0
500,0.188745,0,0,0,0,0,0,0,21,12,36,22,94,111,74,30,0,0,0,0,0
510,0.188438,0,0,0,0,0,0,0,23,26,18,26,68,124,75,40,0,0,0,0,0
520,0.192833,0,0,0,0,0,0,0,28,19,21,22,74,104,102,29,1,0,0,0,0
530,0.152728,0,0,0,0,0,0,0,27,44,18,39,61,109,90,9,3,0,0,0,0
540,0.114207,0,0,0,0,0,0,0,35,48,37,30,93,80,72,5,0,0,0,0,0
550,0.113335,0,0,0,0,0,0,0,31,45,29,58,101,67,53,16,0,0,0,0,0
560,0.130347,0,0,0,0,0,0,0,27,32,30,50,109,91,36,25,0,0,0,0,0
570,0.1532,0,0,0,0,0,0,0,15,19,36,52,118,88,52,20,0,0,0,0,0
