update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.016961,4,0,6,1,1,8,2,1,0,332,31,2,1,3,2,2,1,1,2,0
20,-0.00202058,0,0,1,0,0,0,0,0,0,376,23,0,0,0,0,0,0,0,0,0
30,1.22573e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,3.2079e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-4.2304e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-9.25741e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-3.62577e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000244714,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000134167,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-3.29734e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,-0.000160759,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,0.00044177,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,0.000439413,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,-9.69258e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,-0.000320985,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.000181017,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-0.00035404,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,0.000511538,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,0.000237613,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,6.83165e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,0.000516568,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,0.000198571,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,0.000332975,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
240,0.000335468,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-6.65237e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,0.000476739,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,0.000321666,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,0.000227672,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000184359,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,-0.000637109,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,-0.000141411,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,-4.86702e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-1.09152e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,6.28357e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,-6.08136e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,0.000222723,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,0.000125043,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
