update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.0121539,3,0,0,3,3,2,6,0,3,325,30,0,6,0,3,5,3,3,3,2
20,-0.00143738,0,0,0,1,0,3,0,0,0,361,33,0,0,0,0,0,0,0,1,1
30,0.000830385,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
40,0.000156926,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,-0.000130095,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,0.000234421,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,6.24474e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,-0.000132688,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-0.000231403,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000122277,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,2.41723e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,0.000377347,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-6.92506e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,0.000210163,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,-0.000310721,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,-0.000137599,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-0.000189959,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,0.000544741,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,0.000161267,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,-6.48248e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,0.000154296,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,8.79969e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-0.000128768,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
240,-6.69809e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,0.000531501,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,0.000299996,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,0.00023806,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,-0.000299863,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
290,-0.000662364,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,-0.00057531,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.00013339,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,0.000212837,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
330,-0.000105981,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
340,-4.58174e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
