update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,-9.66895e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,0.000396566,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,5.64463e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,0.000253028,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
640,-0.000131534,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
650,5.95374e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
660,-6.40749e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
670,8.27295e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,6.69954e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,-4.05493e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
700,-0.000102511,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
710,-0.000148856,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
720,-0.000111585,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
730,-1.68936e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,2.02548e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
750,5.55701e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
760,1.3418e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
770,-8.60341e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
780,-8.34606e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
790,5.22316e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,0.00015505,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
810,6.44774e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,-0.000121431,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
830,-3.90628e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,-0.000106832,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,-7.8381e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
860,7.48308e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,9.18588e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
880,0.000165821,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,-1.81195e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,8.45354e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
910,-8.26391e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,-6.41811e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
930,-0.000146795,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
940,-2.13348e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
950,-9.45553e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
960,0.000305578,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
970,6.27044e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,0.000266895,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
990,0.000128195,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1000,1.77142e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1010,1.25734e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1020,8.8804e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,-2.89615e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,4.3482e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,6.38467e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,4.62412e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1070,1.26293e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,-8.24774e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1090,-5.64531e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1100,-6.42835e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1110,0.000135827,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1120,-1.00519e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1130,1.9833e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1140,-5.93907e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1150,-0.000102959,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1160,-4.88718e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1170,1.46835e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1180,-6.57621e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1190,-0.000138848,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1200,6.78592e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1210,-4.9596e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1220,-2.43577e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1230,-3.02008e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1240,-1.26572e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1250,4.0096e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1260,1.4278e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1270,5.71139e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1280,8.29996e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,8.59593e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1300,9.73526e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1310,-2.55629e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,3.26265e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,3.93471e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,3.49772e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,-1.9651e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,3.37579e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1650,-7.56412e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,0.000170445,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1680,3.36667e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1690,4.47637e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1700,4.30614e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,-5.14478e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,2.2742e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,-4.08247e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,2.94961e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1760,-5.68161e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1770,5.96955e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1780,7.97052e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1790,6.45586e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1800,-5.57335e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1810,1.28319e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,0.000181816,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1830,-5.4994e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1840,2.03213e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1850,0.000111743,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1860,-1.10974e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1870,5.12336e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,0.000130721,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1890,7.19435e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,4.15991e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1910,3.2803e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1920,0.00023968,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1930,5.12275e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,9.68321e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1950,-3.9501e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1960,8.5641e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1970,-7.12548e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1980,-1.89422e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1990,-3.52716e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2000,-1.25296e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2010,7.34009e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2020,-0.000108933,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2030,-0.000146848,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2040,-4.85778e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,-8.96666e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2060,7.14458e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2070,0.000161715,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,5.58913e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2090,-0.000187328,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2100,9.54307e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2110,-3.30657e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2120,0.000175904,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2130,7.91005e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2140,-8.71571e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2150,-9.35469e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2160,-4.34385e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,6.12727e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2180,5.89634e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2190,9.30271e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,-0.00025758,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,0.000245575,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,-2.31705e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2230,0.000287833,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,-0.000126719,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,9.81192e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2260,0.000186895,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2270,7.69844e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2280,0.000124377,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2290,-0.00024637,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2300,-4.86332e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2310,5.21504e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,0.000493622,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2330,-0.000136117,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2340,-2.09723e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2350,6.8591e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,0.000205173,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2370,0.000452542,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2380,2.46586e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,7.86962e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2400,0.00026411,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2410,7.55166e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,8.73105e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2430,-2.61246e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2440,7.65817e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2450,-2.88946e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,2.07672e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,0.000381857,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-5.81809e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2490,6.03105e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2500,-3.7069e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2510,7.18045e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2520,-0.000208046,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2530,-0.0003662,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,-0.000190572,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2550,-0.00015656,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2560,-0.000103413,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2570,0.000248555,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,-0.000156046,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2590,-0.000139122,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2600,0.000115152,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2610,-0.000161106,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2620,-0.000300986,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,-0.000232621,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2640,-0.000130574,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2650,0.000177787,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2660,0.000217748,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2670,0.000271947,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2680,0.000163579,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2690,-0.000107496,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2700,-0.00020547,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2710,-5.80601e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,-0.000326279,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2730,-8.99098e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
