update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0314865,1,1,1,0,0,0,2,3,2,329,36,0,4,3,1,1,2,5,2,7
20,0.00498092,0,0,0,0,0,0,0,0,0,341,56,0,1,0,0,0,0,1,0,1
30,0.000750187,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
40,-0.000209366,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
50,-0.000110678,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,-0.00028949,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,0.000259054,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,-0.000302468,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,6.32251e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,-0.000149742,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-1.48973e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,-0.000179012,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
130,0.000226753,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,-0.000514677,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-0.000163731,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,9.02141e-07,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,-2.7578e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
180,-0.000365702,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,0.000335436,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
200,-0.000131731,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,1.13795e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,0.000233176,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
230,0.000165168,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,0.000432443,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
250,-3.99801e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,7.3374e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
270,0.00042378,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
