update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.101781,1,0,4,7,9,17,29,5,20,30,47,64,53,64,22,7,10,3,5,3
20,0.149047,0,0,0,0,2,2,25,13,11,35,56,80,70,49,47,2,7,1,0,0
30,0.168531,0,0,0,0,1,8,22,13,8,20,63,60,79,35,86,4,1,0,0,0
40,0.157181,0,0,0,0,0,12,7,13,6,25,86,55,90,61,42,3,0,0,0,0
50,0.132246,0,0,0,0,0,8,9,12,10,28,121,46,69,78,19,0,0,0,0,0
60,0.125308,0,0,0,0,0,10,20,7,14,36,100,50,58,80,23,2,0,0,0,0
70,0.140338,0,0,0,0,0,11,5,9,6,29,123,69,45,71,32,0,0,0,0,0
80,0.143972,0,0,0,0,0,12,10,7,14,19,103,79,31,94,31,0,0,0,0,0
90,0.113148,0,0,0,0,0,12,10,8,26,14,129,77,30,68,26,0,0,0,0,0
100,0.118263,0,0,0,0,0,5,3,18,28,19,142,63,27,69,26,0,0,0,0,0
110,0.0983985,0,0,0,0,0,10,3,8,27,22,150,93,36,29,22,0,0,0,0,0
120,0.118949,0,0,0,0,0,0,0,13,27,26,141,107,15,35,36,0,0,0,0,0
130,0.11291,0,0,0,0,0,0,0,9,23,32,153,104,22,29,26,2,0,0,0,0
140,0.125225,0,0,0,0,0,0,0,1,16,56,128,107,23,44,24,1,0,0,0,0
150,0.0996001,0,0,0,0,0,0,0,5,31,65,118,106,25,26,21,3,0,0,0,0
160,0.0822442,0,0,0,0,0,0,0,11,30,63,114,130,25,17,10,0,0,0,0,0
170,0.0914226,0,0,0,0,0,0,0,10,23,59,108,140,27,21,10,2,0,0,0,0
180,0.111983,0,0,0,0,0,0,0,6,21,54,91,148,35,26,15,4,0,0,0,0
190,0.105445,0,0,0,0,0,0,0,0,39,47,93,154,32,20,15,0,0,0,0,0
200,0.107931,0,0,0,0,0,0,0,3,21,54,102,159,26,26,9,0,0,0,0,0
210,0.10559,0,0,0,0,0,0,0,6,40,47,66,173,36,11,21,0,0,0,0,0
220,0.102701,0,0,0,0,0,0,0,3,49,40,67,162,49,17,13,0,0,0,0,0
230,0.104938,0,0,0,0,0,0,0,0,73,38,54,135,57,19,20,4,0,0,0,0
240,0.105734,0,0,0,0,0,0,0,4,58,47,43,146,63,23,14,2,0,0,0,0
250,0.10593,0,0,0,0,0,0,0,8,48,56,31,160,60,19,17,1,0,0,0,0
260,0.0929418,0,0,0,0,0,0,0,15,47,66,24,166,48,21,13,0,0,0,0,0
270,0.0398784,0,0,0,0,0,0,3,32,57,96,32,115,33,27,5,0,0,0,0,0
280,0.0730857,0,0,0,0,0,0,7,19,52,76,34,110,64,29,9,0,0,0,0,0
290,0.0413598,0,0,0,0,0,0,3,32,69,76,42,85,60,31,2,0,0,0,0,0
300,0.0498784,0,0,0,0,0,0,6,26,45,85,68,84,57,29,0,0,0,0,0,0
310,0.0259533,0,0,0,0,0,0,16,20,63,94,53,78,55,19,2,0,0,0,0,0
320,0.021261,0,0,0,0,0,1,10,29,62,101,52,67,61,16,1,0,0,0,0,0
330,0.037278,0,0,0,0,0,0,8,22,70,93,43,76,68,16,4,0,0,0,0,0
340,0.0128702,0,0,0,0,0,0,15,25,61,127,51,38,63,9,11,0,0,0,0,0
350,0.00545465,0,0,0,0,0,0,5,25,104,95,60,41,47,8,15,0,0,0,0,0
360,0.000326164,0,0,0,0,0,0,2,22,101,106,78,34,31,12,14,0,0,0,0,0
370,-0.00224659,0,0,0,0,0,0,1,20,111,111,77,23,20,24,13,0,0,0,0,0
380,-0.0394463,0,0,0,0,0,0,1,51,133,85,65,24,23,7,11,0,0,0,0,0
390,-0.0509386,0,0,0,0,0,3,3,71,118,91,56,15,9,17,7,10,0,0,0,0
400,-0.062081,0,0,0,0,0,0,1,54,132,108,68,7,7,19,1,3,0,0,0,0
410,-0.0264823,0,0,0,0,0,0,0,58,116,96,58,7,25,28,9,3,0,0,0,0
420,0.0252569,0,0,0,0,0,0,7,37,101,76,65,15,24,50,24,1,0,0,0,0
430,0.0121607,0,0,0,0,0,0,8,37,107,86,59,9,25,48,21,0,0,0,0,0
440,0.00528069,0,0,0,0,0,0,4,46,103,94,53,9,21,55,15,0,0,0,0,0
450,-0.00119725,0,0,0,0,0,0,6,42,110,96,46,13,30,38,19,0,0,0,0,0
460,-3.82579e-06,0,0,0,0,0,0,15,28,106,110,41,9,47,32,12,0,0,0,0,0
470,0.00475205,0,0,0,0,0,0,21,45,72,107,41,9,57,34,14,0,0,0,0,0
480,-0.00424414,0,0,0,0,0,0,26,53,61,98,55,6,59,36,6,0,0,0,0,0
490,-0.0348035,0,0,0,0,0,0,23,71,64,114,36,12,47,30,3,0,0,0,0,0
500,-0.0197063,0,0,0,0,0,0,15,72,57,120,37,16,36,42,5,0,0,0,0,0
510,-0.000370704,0,0,0,0,0,2,29,50,66,109,23,12,32,67,10,0,0,0,0,0
520,-0.00293044,0,0,0,0,0,0,27,53,61,92,48,21,37,60,1,0,0,0,0,0
530,-0.00543863,0,0,0,0,0,0,37,62,67,80,30,14,19,90,1,0,0,0,0,0
540,8.47788e-05,0,0,0,0,0,0,38,46,63,86,57,12,12,80,6,0,0,0,0,0
550,0.025196,0,0,0,0,0,0,20,60,51,95,31,21,37,73,12,0,0,0,0,0
560,-0.00919036,0,0,0,0,0,3,11,83,50,97,47,20,20,65,4,0,0,0,0,0
570,-0.0128145,0,0,0,0,0,10,11,72,57,120,22,13,27,53,15,0,0,0,0,0
580,-0.0238233,0,0,0,0,0,15,21,79,42,100,28,16,42,44,13,0,0,0,0,0
590,0.0100115,0,0,0,0,0,2,34,41,50,116,23,28,46,22,38,0,0,0,0,0
600,0.0245699,0,0,0,0,0,5,27,35,44,120,35,16,44,35,39,0,0,0,0,0
610,0.0427527,0,0,0,0,0,0,18,36,53,111,52,7,44,34,45,0,0,0,0,0
620,0.0748117,0,0,0,0,0,1,34,26,30,110,37,7,30,61,63,1,0,0,0,0
630,0.0658314,0,0,0,0,0,1,30,26,44,105,43,0,31,77,42,1,0,0,0,0
640,0.0536992,0,0,0,0,0,2,21,45,50,89,50,3,33,63,44,0,0,0,0,0
650,0.0505794,0,0,0,0,0,9,28,37,63,65,46,1,41,71,37,2,0,0,0,0
660,0.051093,0,0,0,0,0,11,25,33,65,77,30,0,49,83,24,3,0,0,0,0
670,0.0445031,0,0,0,0,0,15,13,31,85,76,27,1,44,80,26,2,0,0,0,0
680,0.0827846,0,0,0,0,0,6,16,30,63,74,30,0,46,115,20,0,0,0,0,0
690,0.0597162,0,0,0,0,0,5,14,27,72,88,45,0,37,88,24,0,0,0,0,0
700,0.0410022,0,0,0,0,0,6,25,22,70,94,50,0,28,77,28,0,0,0,0,0
710,0.0202886,0,0,0,0,0,15,16,19,79,101,49,7,37,57,20,0,0,0,0,0
720,0.031738,0,0,0,0,1,16,11,21,59,127,41,5,31,61,26,1,0,0,0,0
730,0.0220441,0,0,0,0,2,5,7,37,40,139,72,5,25,38,30,0,0,0,0,0
740,0.0428085,0,0,0,0,3,2,4,38,39,123,76,13,34,24,43,1,0,0,0,0
750,0.0355429,0,0,0,0,2,0,5,17,59,156,61,15,29,10,42,4,0,0,0,0
760,0.0207829,0,0,0,0,0,0,3,13,70,137,93,21,30,7,26,0,0,0,0,0
770,0.0262544,0,0,0,0,0,0,2,17,70,112,113,20,32,4,26,4,0,0,0,0
780,0.019478,0,0,0,0,0,0,0,26,60,122,101,34,30,5,21,1,0,0,0,0
790,0.00379917,0,0,0,0,0,0,6,30,89,84,91,44,36,4,15,1,0,0,0,0
800,-0.0142033,0,0,0,0,0,0,8,40,62,99,131,31,21,0,8,0,0,0,0,0
810,0.00851566,0,0,0,0,0,0,0,26,69,85,135,50,24,4,6,1,0,0,0,0
820,-0.00824485,0,0,0,0,0,0,0,29,76,112,106,45,30,2,0,0,0,0,0,0
830,-0.00491063,0,0,0,0,0,0,0,31,61,122,93,62,29,2,0,0,0,0,0,0
840,-0.0113798,0,0,0,0,0,0,0,16,76,147,93,42,25,1,0,0,0,0,0,0
850,-0.0382847,0,0,0,0,0,0,0,13,96,167,91,22,6,5,0,0,0,0,0,0
860,-0.0371804,0,0,0,0,0,0,0,24,96,137,106,22,14,1,0,0,0,0,0,0
870,-0.0343185,0,0,0,0,0,0,0,11,73,185,106,19,6,0,0,0,0,0,0,0
880,-0.0335262,0,0,0,0,0,0,0,7,90,169,106,21,7,0,0,0,0,0,0,0
890,-0.0298167,0,0,0,0,0,0,0,0,104,147,113,26,10,0,0,0,0,0,0,0
900,-0.0543318,0,0,0,0,0,0,0,2,146,154,73,19,6,0,0,0,0,0,0,0
910,-0.0666113,0,0,0,0,0,0,0,9,156,153,59,14,9,0,0,0,0,0,0,0
920,-0.0682839,0,0,0,0,0,0,0,16,139,155,73,15,2,0,0,0,0,0,0,0
930,-0.0663101,0,0,0,0,0,0,0,22,126,165,64,21,2,0,0,0,0,0,0,0
940,-0.0813796,0,0,0,0,0,0,0,27,147,169,38,18,1,0,0,0,0,0,0,0
950,-0.0885465,0,0,0,0,0,0,1,30,145,169,48,6,1,0,0,0,0,0,0,0
960,-0.097193,0,0,0,0,0,0,1,45,149,150,45,10,0,0,0,0,0,0,0,0
970,-0.109305,0,0,0,0,0,0,0,72,138,150,32,4,4,0,0,0,0,0,0,0
