update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.188367,1,0,0,4,0,13,13,15,24,26,25,66,74,53,30,27,16,4,0,9
20,0.17179,0,0,0,4,1,14,8,11,23,24,45,42,97,72,37,15,7,0,0,0
30,0.183393,0,0,0,0,1,6,13,5,15,24,44,72,102,65,40,8,5,0,0,0
40,0.182527,0,0,0,0,0,2,9,12,11,21,54,87,89,62,49,2,2,0,0,0
50,0.178829,0,0,0,0,0,4,10,2,24,19,62,86,74,65,51,0,3,0,0,0
60,0.187756,0,0,0,0,0,2,10,4,25,13,61,68,95,70,50,1,1,0,0,0
70,0.195126,0,0,0,0,5,13,0,0,16,1,71,63,105,70,55,1,0,0,0,0
80,0.190226,0,0,0,0,0,14,0,0,18,9,72,75,94,72,44,2,0,0,0,0
90,0.21616,0,0,0,0,0,1,1,5,10,17,56,90,91,76,48,5,0,0,0,0
100,0.230715,0,0,0,0,0,0,0,0,5,21,38,102,108,61,65,0,0,0,0,0
110,0.269101,0,0,0,0,0,0,0,0,4,6,27,107,69,99,88,0,0,0,0,0
120,0.270534,0,0,0,0,0,0,0,0,4,14,33,86,64,105,93,1,0,0,0,0
130,0.288016,0,0,0,0,0,0,0,0,2,6,32,75,79,83,123,0,0,0,0,0
140,0.282587,0,0,0,0,0,0,0,0,1,10,32,76,84,93,102,2,0,0,0,0
150,0.258616,0,0,0,0,0,0,0,0,0,14,39,88,85,99,73,2,0,0,0,0
160,0.238112,0,0,0,0,0,0,0,0,2,34,55,64,76,106,63,0,0,0,0,0
170,0.243866,0,0,0,0,0,0,0,0,0,20,56,99,47,120,58,0,0,0,0,0
180,0.24031,0,0,0,0,0,0,0,0,0,9,68,103,59,94,66,1,0,0,0,0
190,0.240606,0,0,0,0,0,0,0,0,0,14,75,88,58,89,76,0,0,0,0,0
200,0.26376,0,0,0,0,0,0,0,0,0,7,55,83,60,117,78,0,0,0,0,0
210,0.272191,0,0,0,0,0,0,0,0,0,7,63,63,65,114,84,4,0,0,0,0
220,0.278384,0,0,0,0,0,0,0,0,0,4,53,64,67,130,81,1,0,0,0,0
230,0.281418,0,0,0,0,0,0,0,0,0,12,46,52,57,167,64,2,0,0,0,0
240,0.278276,0,0,0,0,0,0,0,0,0,22,48,36,57,163,70,4,0,0,0,0
250,0.271444,0,0,0,0,0,0,0,0,0,17,47,52,71,142,68,3,0,0,0,0
260,0.280085,0,0,0,0,0,0,0,0,0,18,38,41,71,154,77,1,0,0,0,0
270,0.289845,0,0,0,0,0,0,0,0,0,17,29,39,66,179,69,1,0,0,0,0
280,0.297743,0,0,0,0,0,0,0,0,0,15,28,31,76,179,69,2,0,0,0,0
290,0.276378,0,0,0,0,0,0,0,0,0,26,31,20,127,146,48,2,0,0,0,0
300,0.284488,0,0,0,0,0,0,0,0,5,17,34,32,95,148,66,3,0,0,0,0
310,0.260821,0,0,0,0,0,0,0,0,2,25,38,37,124,123,46,5,0,0,0,0
320,0.255015,0,0,0,0,0,0,0,0,3,27,45,26,123,134,40,2,0,0,0,0
330,0.254265,0,0,0,0,0,0,0,1,2,18,42,31,145,133,26,2,0,0,0,0
340,0.246832,0,0,0,0,0,0,0,4,1,7,34,52,162,119,21,0,0,0,0,0
350,0.2514,0,0,0,0,0,0,0,0,0,6,35,59,155,126,19,0,0,0,0,0
360,0.246189,0,0,0,0,0,0,0,0,0,16,42,51,134,144,13,0,0,0,0,0
370,0.250399,0,0,0,0,0,0,0,0,0,33,26,50,118,153,20,0,0,0,0,0
380,0.246908,0,0,0,0,0,0,0,0,0,35,37,34,112,154,28,0,0,0,0,0
390,0.244878,0,0,0,0,0,0,0,0,0,54,29,25,122,137,33,0,0,0,0,0
400,0.218665,0,0,0,0,0,0,0,0,0,71,38,26,115,119,31,0,0,0,0,0
410,0.223705,0,0,0,0,0,0,0,0,11,63,32,21,105,124,42,2,0,0,0,0
420,0.212515,0,0,0,0,0,0,0,0,16,52,35,37,120,103,36,1,0,0,0,0
430,0.222236,0,0,0,0,0,0,0,0,10,41,40,53,115,102,39,0,0,0,0,0
440,0.192355,0,0,0,0,0,0,0,0,22,57,39,58,103,76,44,1,0,0,0,0
450,0.202464,0,0,0,0,0,0,0,0,24,26,55,52,130,82,31,0,0,0,0,0
460,0.189144,0,0,0,0,0,0,0,0,30,37,52,54,103,95,29,0,0,0,0,0
470,0.189327,0,0,0,0,0,0,0,0,37,33,43,63,116,72,36,0,0,0,0,0
480,0.170511,0,0,0,0,0,0,0,0,38,47,25,97,100,67,26,0,0,0,0,0
490,0.167618,0,0,0,0,0,0,0,0,34,60,28,74,106,79,19,0,0,0,0,0
500,0.157761,0,0,0,0,0,0,0,0,36,47,31,91,137,46,12,0,0,0,0,0
510,0.161637,0,0,0,0,0,0,0,0,25,49,42,83,143,42,16,0,0,0,0,0
520,0.14225,0,0,0,0,0,0,0,0,49,50,55,66,120,33,27,0,0,0,0,0
530,0.138804,0,0,0,0,0,0,0,2,43,42,76,76,105,32,24,0,0,0,0,0
540,0.167852,0,0,0,0,0,0,0,4,20,50,66,70,109,51,30,0,0,0,0,0
550,0.134437,0,0,0,0,0,0,0,9,43,67,56,57,100,25,41,2,0,0,0,0
560,0.166911,0,0,0,0,0,0,0,1,38,53,47,74,104,32,50,1,0,0,0,0
570,0.178326,0,0,0,0,0,0,0,0,33,47,59,52,100,69,37,3,0,0,0,0
580,0.146413,0,0,0,0,0,0,0,1,60,54,52,48,86,54,43,2,0,0,0,0
590,0.140365,0,0,0,0,0,0,0,13,65,50,44,48,71,46,58,5,0,0,0,0
600,0.157914,0,0,0,0,0,0,0,21,50,48,19,72,63,76,50,1,0,0,0,0
610,0.161106,0,0,0,0,0,0,0,23,50,49,11,72,71,61,60,3,0,0,0,0
620,0.17651,0,0,0,0,0,0,0,22,49,34,10,77,79,73,47,9,0,0,0,0
630,0.165548,0,0,0,0,0,0,0,12,56,53,14,74,59,70,60,2,0,0,0,0
640,0.119667,0,0,0,0,0,0,0,36,55,57,10,84,62,53,42,1,0,0,0,0
650,0.112858,0,0,0,0,0,0,0,46,40,44,39,87,53,44,47,0,0,0,0,0
660,0.116431,0,0,0,0,0,0,7,39,40,33,35,95,75,28,47,1,0,0,0,0
670,0.0755918,0,0,0,0,0,0,6,39,52,50,39,86,91,25,12,0,0,0,0,0
680,0.0309688,0,0,0,0,0,0,9,53,50,80,53,52,61,37,5,0,0,0,0,0
690,0.0568797,0,0,0,0,0,0,11,48,48,54,55,57,80,40,7,0,0,0,0,0
700,0.0726669,0,0,0,0,0,0,5,59,66,35,28,42,92,64,9,0,0,0,0,0
710,0.0780276,0,0,0,0,0,0,9,55,51,44,19,75,77,61,9,0,0,0,0,0
720,0.0764644,0,0,0,0,0,0,14,61,34,54,15,73,67,70,12,0,0,0,0,0
730,0.0572993,0,0,0,0,0,1,19,57,34,69,31,65,42,60,22,0,0,0,0,0
740,0.0568094,0,0,0,0,0,0,10,72,41,62,30,58,42,52,31,2,0,0,0,0
750,0.0558205,0,0,0,0,0,2,19,47,61,68,15,50,53,58,26,1,0,0,0,0
760,0.0682146,0,0,0,0,0,4,15,25,81,62,8,73,57,51,24,0,0,0,0,0
770,0.063196,0,0,0,0,0,2,18,29,93,53,7,52,67,50,29,0,0,0,0,0
780,0.0456484,0,0,0,0,0,7,32,26,79,65,4,32,66,65,24,0,0,0,0,0
790,0.0480948,0,0,0,0,0,0,25,32,68,89,4,41,72,54,14,1,0,0,0,0
800,0.0510218,0,0,0,0,0,0,23,30,66,89,4,45,84,46,11,2,0,0,0,0
810,0.0717643,0,0,0,0,0,4,20,30,61,69,10,36,80,78,12,0,0,0,0,0
820,0.045434,0,0,0,0,0,1,33,35,72,69,10,28,65,70,17,0,0,0,0,0
830,0.0480638,0,0,0,0,0,0,26,22,75,84,33,24,53,65,18,0,0,0,0,0
840,0.0105932,0,0,0,0,0,0,24,16,100,94,43,27,39,47,10,0,0,0,0,0
850,0.0180476,0,0,0,0,0,0,26,14,91,89,47,40,40,48,5,0,0,0,0,0
860,0.0448052,0,0,0,0,0,0,19,7,69,119,50,21,49,52,14,0,0,0,0,0
870,0.068254,0,0,0,0,0,0,7,9,66,115,55,16,44,64,24,0,0,0,0,0
880,0.0985056,0,0,0,0,0,0,8,7,57,67,91,34,43,50,43,0,0,0,0,0
890,0.145195,0,0,0,0,0,0,3,6,37,67,84,44,35,49,73,2,0,0,0,0
900,0.150433,0,0,0,0,0,0,2,17,17,86,79,43,16,65,71,4,0,0,0,0
910,0.155937,0,0,0,0,0,0,0,18,26,75,75,32,44,50,77,3,0,0,0,0
920,0.159468,0,0,0,0,0,0,0,3,13,100,56,57,53,52,64,2,0,0,0,0
930,0.161349,0,0,0,0,0,0,0,0,25,75,89,33,58,57,62,1,0,0,0,0
940,0.101022,0,0,0,0,0,0,0,0,41,105,103,26,53,37,34,1,0,0,0,0
950,0.0715031,0,0,0,0,0,0,0,1,68,100,97,32,42,34,22,4,0,0,0,0
960,0.0881632,0,0,0,0,0,0,0,1,71,84,81,35,62,48,15,3,0,0,0,0
970,0.0939403,0,0,0,0,0,0,0,4,77,75,77,27,49,68,23,0,0,0,0,0
980,0.0629189,0,0,0,0,0,0,0,11,111,74,62,13,33,80,16,0,0,0,0,0
990,0.0740232,0,0,0,0,0,0,0,19,86,106,41,12,27,79,28,2,0,0,0,0
1000,0.0783585,0,0,0,0,0,0,0,27,83,82,45,23,37,72,31,0,0,0,0,0
1010,0.0573928,0,0,0,0,0,0,0,26,80,101,60,15,31,59,28,0,0,0,0,0
1020,0.0224907,0,0,0,0,0,0,0,33,98,117,38,14,23,51,24,2,0,0,0,0
1030,-0.0141472,0,0,0,0,0,0,5,36,109,123,45,20,10,31,21,0,0,0,0,0
1040,-0.0165127,0,0,0,0,0,0,8,43,111,112,49,16,7,19,35,0,0,0,0,0
1050,-0.0181655,0,0,0,0,0,0,11,47,103,115,47,9,8,28,31,1,0,0,0,0
1060,-0.0513884,0,0,0,0,0,0,12,51,104,124,53,22,5,13,14,2,0,0,0,0
1070,-0.0682364,0,0,0,0,0,5,20,45,108,114,53,29,15,2,8,1,0,0,0,0
1080,-0.057182,0,0,0,0,0,2,17,45,92,125,68,28,15,0,8,0,0,0,0,0
1090,-0.0427923,0,0,0,0,0,2,11,35,122,94,72,37,18,0,9,0,0,0,0,0
1100,-0.0732452,0,0,0,0,0,1,29,52,85,113,76,27,14,0,3,0,0,0,0,0
1110,-0.0710807,0,0,0,0,0,2,38,48,53,141,76,24,16,0,2,0,0,0,0,0
1120,-0.062778,0,0,0,0,0,0,27,44,60,147,82,31,9,0,0,0,0,0,0,0
1130,-0.0492588,0,0,0,0,0,2,16,53,62,135,60,55,17,0,0,0,0,0,0,0
1140,-0.0606158,0,0,0,0,0,5,16,78,41,134,66,28,31,1,0,0,0,0,0,0
1150,-0.0371665,0,0,0,0,0,2,14,52,52,134,77,29,31,9,0,0,0,0,0,0
1160,-0.0377019,0,0,0,0,0,7,20,32,68,127,73,32,28,13,0,0,0,0,0,0
1170,-0.0355945,0,0,0,0,0,1,5,52,56,121,110,45,5,5,0,0,0,0,0,0
1180,-0.0175986,0,0,0,0,0,0,0,43,40,141,109,52,15,0,0,0,0,0,0,0
1190,-0.0258185,0,0,0,0,0,0,1,44,40,140,124,43,8,0,0,0,0,0,0,0
1200,-0.0135684,0,0,0,0,0,0,3,34,58,126,106,58,14,1,0,0,0,0,0,0
1210,-0.0140292,0,0,0,0,0,0,0,27,81,96,118,67,11,0,0,0,0,0,0,0
1220,-0.0337747,0,0,0,0,0,0,5,43,73,108,104,58,8,1,0,0,0,0,0,0
1230,-0.0135454,0,0,0,0,0,0,9,33,46,131,108,46,27,0,0,0,0,0,0,0
1240,-0.00662036,0,0,0,0,0,0,2,46,42,117,108,58,25,2,0,0,0,0,0,0
1250,0.0204347,0,0,0,0,0,0,2,42,26,99,100,95,29,7,0,0,0,0,0,0
1260,0.0121084,0,0,0,0,0,0,2,36,48,90,108,86,29,1,0,0,0,0,0,0
1270,0.00672169,0,0,0,0,0,0,2,32,49,109,99,89,20,0,0,0,0,0,0,0
1280,0.00863576,0,0,0,0,0,0,0,21,59,106,119,70,25,0,0,0,0,0,0,0
1290,0.0342125,0,0,0,0,0,0,0,8,42,123,106,75,44,2,0,0,0,0,0,0
1300,0.0120823,0,0,0,0,0,0,1,19,45,145,91,53,44,2,0,0,0,0,0,0
1310,0.0093839,0,0,0,0,0,0,0,35,41,138,85,52,49,0,0,0,0,0,0,0
1320,0.00105404,0,0,0,0,0,0,4,41,42,119,102,42,48,2,0,0,0,0,0,0
1330,0.0107831,0,0,0,0,0,0,2,24,55,103,120,47,43,6,0,0,0,0,0,0
1340,-0.00381221,0,0,0,0,0,0,4,23,52,131,126,40,16,8,0,0,0,0,0,0
1350,-0.00147819,0,0,0,0,0,0,10,14,58,125,114,52,22,5,0,0,0,0,0,0
1360,0.0173727,0,0,0,0,0,0,10,7,41,142,95,66,19,20,0,0,0,0,0,0
1370,0.0295988,0,0,0,0,0,6,4,3,29,129,124,71,14,20,0,0,0,0,0,0
1380,0.0664919,0,0,0,0,0,5,3,6,23,99,97,100,32,35,0,0,0,0,0,0
1390,0.0396234,0,0,0,0,0,4,4,0,53,86,124,88,20,21,0,0,0,0,0,0
1400,0.0604042,0,0,0,0,0,0,2,1,44,83,141,70,27,32,0,0,0,0,0,0
1410,0.0606213,0,0,0,0,0,0,7,0,60,81,112,60,27,52,1,0,0,0,0,0
1420,0.0806642,0,0,0,0,0,0,5,0,33,78,136,64,26,58,0,0,0,0,0,0
1430,0.0640885,0,0,0,0,0,0,0,0,41,94,136,56,36,37,0,0,0,0,0,0
1440,0.0764301,0,0,0,0,0,0,0,2,31,80,155,53,47,32,0,0,0,0,0,0
1450,0.0814331,0,0,0,0,0,0,0,1,33,71,150,66,39,39,1,0,0,0,0,0
1460,0.0947418,0,0,0,0,0,0,0,1,33,70,128,67,55,39,7,0,0,0,0,0
1470,0.0926777,0,0,0,0,0,0,0,1,43,85,94,69,57,48,3,0,0,0,0,0
1480,0.105779,0,0,0,0,0,0,0,1,24,64,125,92,49,42,3,0,0,0,0,0
1490,0.139009,0,0,0,0,0,0,0,1,15,36,103,122,74,47,2,0,0,0,0,0
1500,0.138983,0,0,0,0,0,0,0,0,14,32,128,112,64,46,4,0,0,0,0,0
1510,0.138372,0,0,0,0,0,0,0,4,10,38,125,100,64,55,4,0,0,0,0,0
1520,0.142313,0,0,0,0,0,0,0,0,10,35,145,84,57,59,10,0,0,0,0,0
1530,0.137681,0,0,0,0,0,0,0,3,10,49,117,81,85,41,14,0,0,0,0,0
1540,0.1316,0,0,0,0,0,0,0,3,1,62,135,83,51,51,14,0,0,0,0,0
1550,0.125063,0,0,0,0,0,0,0,1,10,75,115,75,53,59,12,0,0,0,0,0
1560,0.134241,0,0,0,0,0,0,0,0,7,74,98,92,67,55,7,0,0,0,0,0
1570,0.111828,0,0,0,0,0,0,0,0,18,72,121,83,51,51,4,0,0,0,0,0
1580,0.102177,0,0,0,0,0,0,0,0,37,67,104,103,42,31,16,0,0,0,0,0
1590,0.0824014,0,0,0,0,0,0,0,0,32,113,106,73,32,20,24,0,0,0,0,0
1600,0.0829233,0,0,0,0,0,0,0,1,30,90,124,85,21,32,17,0,0,0,0,0
1610,0.0761644,0,0,0,0,0,0,0,3,33,87,113,116,10,20,18,0,0,0,0,0
1620,0.0446165,0,0,0,0,0,0,0,15,28,91,149,95,4,11,7,0,0,0,0,0
1630,0.0578404,0,0,0,0,0,0,0,9,29,66,174,85,15,17,4,1,0,0,0,0
1640,0.0564842,0,0,0,0,0,0,0,9,25,65,159,117,18,7,0,0,0,0,0,0
1650,0.0573023,0,0,0,0,0,0,0,10,42,54,127,141,22,4,0,0,0,0,0,0
1660,0.0603867,0,0,0,0,0,0,0,7,47,43,148,112,38,5,0,0,0,0,0,0
1670,0.0544696,0,0,0,0,0,0,0,15,39,66,132,90,49,9,0,0,0,0,0,0
1680,0.051612,0,0,0,0,0,0,0,8,61,63,130,79,43,16,0,0,0,0,0,0
1690,0.0501554,0,0,0,0,0,0,0,13,58,63,129,74,41,19,3,0,0,0,0,0
1700,0.0710284,0,0,0,0,0,0,0,5,40,48,158,97,32,20,0,0,0,0,0,0
1710,0.0552198,0,0,0,0,0,0,0,4,50,64,140,105,22,14,1,0,0,0,0,0
1720,0.0610711,0,0,0,0,0,0,0,8,46,65,119,107,43,12,0,0,0,0,0,0
1730,0.0778015,0,0,0,0,0,0,0,14,34,55,125,107,43,22,0,0,0,0,0,0
1740,0.086351,0,0,0,0,0,0,0,15,27,69,113,82,53,41,0,0,0,0,0,0
1750,0.0658685,0,0,0,0,0,0,0,26,35,61,124,74,42,37,1,0,0,0,0,0
1760,0.0745144,0,0,0,0,0,0,0,29,41,76,85,54,61,53,1,0,0,0,0,0
1770,0.0739124,0,0,0,0,0,0,3,27,41,76,66,73,63,51,0,0,0,0,0,0
1780,0.0912691,0,0,0,0,0,0,0,11,56,72,75,66,53,66,1,0,0,0,0,0
1790,0.0999101,0,0,0,0,0,0,0,4,46,73,71,92,51,59,4,0,0,0,0,0
1800,0.129976,0,0,0,0,0,0,0,5,27,55,89,81,73,62,8,0,0,0,0,0
1810,0.159146,0,0,0,0,0,0,0,3,18,62,59,74,108,64,12,0,0,0,0,0
1820,0.14649,0,0,0,0,0,0,0,0,11,100,50,69,83,70,17,0,0,0,0,0
1830,0.157711,0,0,0,0,0,0,0,1,20,73,37,80,99,79,11,0,0,0,0,0
1840,0.159993,0,0,0,0,0,0,0,5,21,63,34,86,99,86,6,0,0,0,0,0
1850,0.161931,0,0,0,0,0,0,0,10,16,54,34,96,112,72,6,0,0,0,0,0
1860,0.157742,0,0,0,0,0,0,0,0,24,74,15,107,100,77,3,0,0,0,0,0
1870,0.160499,0,0,0,0,0,0,0,0,20,52,31,147,68,77,5,0,0,0,0,0
1880,0.1712,0,0,0,0,0,0,0,3,11,35,43,150,85,68,5,0,0,0,0,0
1890,0.173153,0,0,0,0,0,0,0,2,30,31,55,118,60,81,23,0,0,0,0,0
1900,0.175265,0,0,0,0,0,0,0,3,51,22,24,108,83,63,46,0,0,0,0,0
1910,0.151554,0,0,0,0,0,0,0,16,51,18,43,107,65,62,38,0,0,0,0,0
1920,0.149511,0,0,0,0,0,0,0,17,72,8,32,89,75,81,26,0,0,0,0,0
1930,0.181213,0,0,0,0,0,0,0,15,46,10,27,99,87,73,40,3,0,0,0,0
1940,0.15936,0,0,0,0,0,0,0,22,50,15,31,88,87,59,48,0,0,0,0,0
1950,0.162154,0,0,0,0,0,0,0,23,40,25,40,86,67,69,50,0,0,0,0,0
1960,0.142544,0,0,0,0,0,0,2,34,41,30,34,80,71,66,39,3,0,0,0,0
