update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1110,-0.0712726,0,0,0,0,0,1,33,69,77,95,73,24,17,10,1,0,0,0,0,0
1120,-0.089007,0,0,0,0,0,0,28,85,90,101,43,29,9,15,0,0,0,0,0,0
1130,-0.0800185,0,0,0,0,0,2,23,101,83,86,45,15,13,28,4,0,0,0,0,0
1140,-0.0767009,0,0,0,0,0,1,16,103,85,105,29,16,19,23,3,0,0,0,0,0
1150,-0.0725323,0,0,0,0,0,0,38,55,95,108,45,17,17,23,2,0,0,0,0,0
1160,-0.035093,0,0,0,0,0,2,18,35,121,98,53,13,12,39,9,0,0,0,0,0
1170,-0.0138361,0,0,0,0,0,3,18,32,101,109,49,7,19,48,14,0,0,0,0,0
1180,-0.00597125,0,0,0,0,0,0,11,26,98,123,52,21,22,33,14,0,0,0,0,0
1190,-0.00389154,0,0,0,0,0,2,4,22,105,125,56,12,30,32,12,0,0,0,0,0
1200,0.0480325,0,0,0,0,0,6,3,10,74,113,72,11,39,56,16,0,0,0,0,0
1210,0.0406123,0,0,0,0,0,5,0,4,56,136,87,23,39,46,4,0,0,0,0,0
1220,0.0313443,0,0,0,0,2,9,1,8,49,124,105,32,30,35,4,1,0,0,0,0
1230,-0.00242997,0,0,0,0,2,16,2,2,51,139,107,37,17,23,4,0,0,0,0,0
1240,-0.0127159,0,0,0,0,0,20,1,8,79,102,119,29,20,17,5,0,0,0,0,0
1250,0.00742448,0,0,0,0,0,5,0,8,71,107,138,41,17,8,5,0,0,0,0,0
1260,0.00835643,0,0,0,0,0,4,0,4,86,102,125,51,18,3,7,0,0,0,0,0
1270,0.00932367,0,0,0,0,0,5,0,11,94,72,125,60,17,5,11,0,0,0,0,0
1280,0.0191541,0,0,0,0,0,3,2,24,73,67,124,70,19,2,13,3,0,0,0,0
1290,0.0435847,0,0,0,0,0,0,0,25,52,72,125,76,17,7,25,1,0,0,0,0
1300,0.0423093,0,0,0,0,0,0,7,38,32,51,114,113,23,5,17,0,0,0,0,0
1310,0.0150224,0,0,0,0,0,1,17,57,41,44,72,128,23,11,5,1,0,0,0,0
1320,-0.00149569,0,0,0,0,0,0,17,64,49,43,71,124,22,8,2,0,0,0,0,0
1330,-0.0263862,0,0,0,0,0,0,17,82,66,34,77,79,27,15,3,0,0,0,0,0
1340,-0.0245965,0,0,0,0,0,0,39,83,46,24,66,87,24,31,0,0,0,0,0,0
1350,-0.0131852,0,0,0,0,0,0,42,71,42,20,78,86,32,28,1,0,0,0,0,0
1360,0.0117354,0,0,0,0,0,1,27,68,51,16,85,76,34,37,5,0,0,0,0,0
1370,0.0192652,0,0,0,0,0,0,28,77,38,11,73,93,32,32,16,0,0,0,0,0
1380,-0.0178817,0,0,0,0,0,1,49,94,27,13,78,63,29,30,15,1,0,0,0,0
1390,-0.038288,0,0,0,0,0,1,50,121,25,7,54,72,31,30,7,2,0,0,0,0
1400,-0.04992,0,0,0,0,0,6,62,111,23,3,57,67,35,27,4,5,0,0,0,0
1410,0.00468849,0,0,0,0,0,10,46,80,15,8,68,72,61,28,7,5,0,0,0,0
1420,-0.00372182,0,0,0,0,0,10,49,72,25,4,59,89,53,37,2,0,0,0,0,0
1430,0.0562749,0,0,0,0,0,7,27,63,20,2,64,95,71,51,0,0,0,0,0,0
1440,0.0587496,0,0,0,0,0,9,44,43,7,6,79,80,82,50,0,0,0,0,0,0
1450,0.0721809,0,0,0,0,0,13,50,24,0,2,87,82,98,42,2,0,0,0,0,0
1460,0.082763,0,0,0,0,1,22,34,16,0,4,71,114,99,34,5,0,0,0,0,0
1470,0.138502,0,0,0,0,1,17,20,10,0,4,76,94,103,57,18,0,0,0,0,0
1480,0.107743,0,0,0,0,0,31,21,8,0,13,78,85,90,65,9,0,0,0,0,0
1490,0.130753,0,0,0,0,0,17,20,1,1,22,71,109,88,60,11,0,0,0,0,0
1500,0.13238,0,0,0,0,0,17,27,0,0,13,61,122,87,57,16,0,0,0,0,0
1510,0.141345,0,0,0,0,0,9,34,5,0,3,54,124,105,37,29,0,0,0,0,0
1520,0.132507,0,0,0,0,0,14,19,9,0,10,64,117,126,27,13,1,0,0,0,0
1530,0.116228,0,0,0,0,0,11,26,11,0,6,80,117,115,24,10,0,0,0,0,0
1540,0.152193,0,0,0,0,0,17,5,1,0,7,82,114,125,34,15,0,0,0,0,0
1550,0.147279,0,0,0,0,1,20,5,5,0,4,67,114,133,47,4,0,0,0,0,0
1560,0.156103,0,0,0,0,1,18,4,4,0,8,52,130,132,45,6,0,0,0,0,0
1570,0.176955,0,0,0,0,0,12,0,1,0,5,57,149,117,54,5,0,0,0,0,0
1580,0.176284,0,0,0,0,2,15,1,0,0,0,41,145,141,49,6,0,0,0,0,0
1590,0.197086,0,0,0,0,0,14,0,0,0,0,35,133,131,83,4,0,0,0,0,0
1600,0.196352,0,0,0,0,0,15,5,0,0,0,64,90,103,106,17,0,0,0,0,0
1610,0.190978,0,0,0,0,2,17,1,0,0,0,68,94,93,111,14,0,0,0,0,0
1620,0.194342,0,0,0,0,0,8,5,0,0,4,90,83,100,93,17,0,0,0,0,0
1630,0.208938,0,0,0,0,0,7,11,0,0,6,67,67,96,115,31,0,0,0,0,0
1640,0.182367,0,0,0,0,0,9,18,0,0,10,56,101,79,105,22,0,0,0,0,0
1650,0.159569,0,0,0,0,0,19,20,0,0,12,38,111,107,70,23,0,0,0,0,0
1660,0.136277,0,0,0,0,3,14,19,8,0,13,37,134,113,45,14,0,0,0,0,0
1670,0.156695,0,0,0,0,0,16,13,1,0,8,62,138,97,26,39,0,0,0,0,0
1680,0.16142,0,0,0,0,0,13,6,9,0,15,56,134,95,36,34,2,0,0,0,0
1690,0.153189,0,0,0,0,0,6,17,6,0,19,67,123,93,39,30,0,0,0,0,0
1700,0.17317,0,0,0,0,0,5,6,4,4,20,51,125,111,53,21,0,0,0,0,0
1710,0.191564,0,0,0,0,0,0,6,0,0,21,35,144,119,61,14,0,0,0,0,0
1720,0.172277,0,0,0,0,0,0,15,5,0,13,43,145,115,53,11,0,0,0,0,0
1730,0.165402,0,0,0,0,0,0,20,8,0,11,51,121,138,35,16,0,0,0,0,0
1740,0.178426,0,0,0,0,0,0,20,14,0,3,49,118,107,51,37,1,0,0,0,0
1750,0.180875,0,0,0,0,0,0,13,17,0,0,55,110,135,32,38,0,0,0,0,0
1760,0.15413,0,0,0,0,0,1,15,27,0,0,51,129,124,22,31,0,0,0,0,0
1770,0.16547,0,0,0,0,0,0,9,17,0,3,55,136,138,24,18,0,0,0,0,0
1780,0.154233,0,0,0,0,0,0,17,4,0,5,74,138,128,19,14,1,0,0,0,0
1790,0.137236,0,0,0,0,0,1,21,4,0,21,65,149,113,19,7,0,0,0,0,0
1800,0.143656,0,0,0,0,0,0,20,2,0,20,52,165,116,19,6,0,0,0,0,0
1810,0.134318,0,0,0,0,0,2,18,11,0,15,60,161,109,16,6,2,0,0,0,0
1820,0.121776,0,0,0,0,0,6,33,1,0,7,57,167,109,15,5,0,0,0,0,0
1830,0.140193,0,0,0,0,0,3,25,6,0,4,91,104,130,19,18,0,0,0,0,0
1840,0.135772,0,0,0,0,0,2,23,8,0,2,111,100,105,33,15,1,0,0,0,0
1850,0.144487,0,0,0,0,0,1,20,2,0,14,103,111,94,40,15,0,0,0,0,0
1860,0.150128,0,0,0,0,0,0,9,7,0,7,119,124,82,35,15,2,0,0,0,0
1870,0.132584,0,0,0,0,0,0,7,5,0,8,151,120,62,42,5,0,0,0,0,0
1880,0.106547,0,0,0,0,0,0,5,4,1,27,192,97,38,27,9,0,0,0,0,0
1890,0.112245,0,0,0,0,0,0,3,0,2,25,208,88,27,37,9,1,0,0,0,0
1900,0.0839361,0,0,0,0,0,0,6,0,0,40,223,93,13,18,6,1,0,0,0,0
1910,0.0853517,0,0,0,0,0,0,10,0,0,61,179,95,23,23,9,0,0,0,0,0
1920,0.0939028,0,0,0,0,0,1,5,5,0,61,177,79,35,28,8,1,0,0,0,0
1930,0.0824461,0,0,0,0,0,0,10,0,0,56,191,88,26,20,9,0,0,0,0,0
1940,0.0700547,0,0,0,0,0,6,15,0,0,69,190,58,18,28,16,0,0,0,0,0
1950,0.0673029,0,0,0,0,0,2,12,0,5,85,171,69,16,31,9,0,0,0,0,0
1960,0.0883305,0,0,0,0,0,3,21,0,2,70,120,88,46,40,9,1,0,0,0,0
1970,0.0832552,0,0,0,0,0,8,17,0,2,94,87,94,64,29,3,2,0,0,0,0
1980,0.0981918,0,0,0,0,0,12,16,0,8,59,100,90,61,46,8,0,0,0,0,0
1990,0.0788582,0,0,0,0,0,23,10,0,11,63,92,98,62,33,8,0,0,0,0,0
2000,0.0683901,0,0,0,0,0,17,11,0,6,105,95,77,38,29,22,0,0,0,0,0
2010,0.107845,0,0,0,0,0,13,4,0,11,80,69,116,34,47,26,0,0,0,0,0
2020,0.0984818,0,0,0,0,0,6,7,0,21,78,84,108,25,51,20,0,0,0,0,0
2030,0.0767971,0,0,0,0,0,3,12,0,34,105,73,77,35,34,27,0,0,0,0,0
2040,0.103194,0,0,0,0,0,1,0,1,29,112,81,63,37,47,29,0,0,0,0,0
2050,0.102025,0,0,0,0,0,2,1,1,21,100,113,58,35,44,25,0,0,0,0,0
2060,0.130603,0,0,0,0,0,4,2,0,9,121,59,65,40,63,36,1,0,0,0,0
2070,0.140303,0,0,0,0,0,1,0,0,8,119,45,76,42,80,29,0,0,0,0,0
2080,0.131331,0,0,0,0,0,0,0,0,10,124,51,72,46,61,36,0,0,0,0,0
2090,0.163236,0,0,0,0,0,0,0,0,11,97,50,75,50,73,44,0,0,0,0,0
2100,0.157546,0,0,0,0,0,0,0,0,13,86,42,98,73,54,33,1,0,0,0,0
2110,0.136907,0,0,0,0,0,0,0,2,33,74,56,77,85,44,28,1,0,0,0,0
2120,0.155918,0,0,0,0,0,0,0,0,28,58,44,101,98,34,37,0,0,0,0,0
2130,0.166782,0,0,0,0,0,0,0,1,27,43,56,91,103,39,38,2,0,0,0,0
2140,0.177364,0,0,0,0,0,0,0,0,19,34,60,97,115,51,22,2,0,0,0,0
2150,0.183175,0,0,0,0,0,0,0,0,20,34,38,106,139,38,23,2,0,0,0,0
2160,0.185053,0,0,0,0,0,0,0,0,17,40,46,91,119,70,14,3,0,0,0,0
2170,0.165753,0,0,0,0,0,0,0,0,14,49,58,107,101,61,10,0,0,0,0,0
2180,0.181593,0,0,0,0,0,0,0,0,8,41,68,91,107,70,14,1,0,0,0,0
2190,0.190071,0,0,0,0,0,0,0,0,14,40,50,83,114,72,27,0,0,0,0,0
2200,0.184592,0,0,0,0,0,0,0,0,12,49,61,63,112,79,24,0,0,0,0,0
2210,0.193778,0,0,0,0,0,0,0,0,7,42,81,57,99,79,35,0,0,0,0,0
2220,0.198001,0,0,0,0,0,0,0,0,5,57,65,67,74,87,45,0,0,0,0,0
2230,0.168651,0,0,0,0,0,0,0,0,25,76,62,22,104,75,36,0,0,0,0,0
2240,0.193709,0,0,0,0,0,0,0,0,32,51,39,36,113,96,33,0,0,0,0,0
2250,0.191743,0,0,0,0,0,0,0,0,33,48,51,42,97,74,54,1,0,0,0,0
2260,0.151162,0,0,0,0,0,0,0,1,45,62,49,57,94,60,32,0,0,0,0,0
2270,0.179075,0,0,0,0,0,0,0,0,45,42,59,34,107,59,49,5,0,0,0,0
2280,0.208136,0,0,0,0,0,0,0,0,43,27,35,49,103,91,49,3,0,0,0,0
2290,0.214468,0,0,0,0,0,0,0,2,38,41,24,37,93,97,66,2,0,0,0,0
2300,0.18342,0,0,0,0,0,0,0,0,54,66,13,37,99,60,65,6,0,0,0,0
2310,0.15923,0,0,0,0,0,0,0,0,54,80,23,43,78,56,62,4,0,0,0,0
2320,0.131358,0,0,0,0,0,0,0,4,68,76,32,37,80,59,41,3,0,0,0,0
2330,0.139231,0,0,0,0,0,0,0,14,64,49,34,42,88,70,38,1,0,0,0,0
2340,0.11572,0,0,0,0,0,0,0,10,80,40,43,49,99,57,20,2,0,0,0,0
2350,0.114512,0,0,0,0,0,0,0,21,84,31,44,44,82,68,21,5,0,0,0,0
2360,0.095928,0,0,0,0,0,0,0,36,66,48,40,43,91,50,26,0,0,0,0,0
2370,0.0713935,0,0,0,0,0,0,0,43,67,78,28,54,59,34,36,1,0,0,0,0
2380,0.0510073,0,0,0,0,0,0,4,50,60,95,31,42,49,40,29,0,0,0,0,0
2390,0.0538199,0,0,0,0,0,0,4,56,61,69,53,37,38,48,32,2,0,0,0,0
2400,0.0676531,0,0,0,0,0,0,6,33,53,79,56,61,46,34,32,0,0,0,0,0
2410,0.0648484,0,0,0,0,0,0,4,28,56,76,57,78,48,30,23,0,0,0,0,0
2420,0.0779672,0,0,0,0,0,0,0,33,53,80,46,72,52,38,26,0,0,0,0,0
2430,0.0573404,0,0,0,0,0,0,0,25,75,80,52,75,38,17,37,1,0,0,0,0
2440,0.0324885,0,0,0,0,0,0,0,44,74,98,54,48,25,23,33,1,0,0,0,0
2450,0.0380534,0,0,0,0,0,0,0,41,42,109,80,66,13,26,22,1,0,0,0,0
2460,0.0290315,0,0,0,0,0,0,0,31,54,114,93,49,13,24,22,0,0,0,0,0
2470,0.0350206,0,0,0,0,0,0,3,16,44,133,91,61,13,23,16,0,0,0,0,0
2480,0.0221715,0,0,0,0,0,0,4,12,27,146,105,79,9,14,4,0,0,0,0,0
2490,0.0292998,0,0,0,0,0,0,8,6,34,121,129,70,9,19,4,0,0,0,0,0
2500,0.0309259,0,0,0,0,0,0,3,6,47,136,101,69,12,19,7,0,0,0,0,0
2510,0.0262539,0,0,0,0,0,0,5,13,40,147,98,48,22,18,9,0,0,0,0,0
2520,0.0216098,0,0,0,0,0,4,7,3,27,159,107,55,21,12,5,0,0,0,0,0
2530,0.014844,0,0,0,0,0,9,1,0,43,152,113,44,19,13,6,0,0,0,0,0
2540,0.013456,0,0,0,0,0,15,3,0,45,133,116,46,14,21,7,0,0,0,0,0
2550,0.0210267,0,0,0,0,0,16,0,0,54,121,105,63,8,23,10,0,0,0,0,0
2560,0.0348962,0,0,0,0,0,6,0,3,59,103,136,41,13,21,18,0,0,0,0,0
2570,0.0362881,0,0,0,0,0,4,0,5,58,89,158,42,9,14,21,0,0,0,0,0
2580,0.0445313,0,0,0,0,0,5,0,0,57,97,133,60,7,22,18,1,0,0,0,0
2590,0.0529774,0,0,0,0,0,2,1,1,39,125,124,59,9,8,31,1,0,0,0,0
2600,0.0510023,0,0,0,0,0,0,0,3,38,101,166,54,4,6,24,4,0,0,0,0
2610,0.0496827,0,0,0,0,0,0,0,5,40,92,161,71,2,8,18,3,0,0,0,0
2620,0.0467233,0,0,0,0,0,0,0,4,43,98,142,88,5,1,17,2,0,0,0,0
2630,0.0484408,0,0,0,0,0,0,0,10,40,58,171,104,2,1,13,1,0,0,0,0
2640,0.0587105,0,0,0,0,0,0,0,1,30,66,182,106,1,2,12,0,0,0,0,0
2650,0.0688489,0,0,0,0,0,0,0,5,20,56,179,121,1,11,7,0,0,0,0,0
2660,0.0737067,0,0,0,0,0,0,0,0,19,45,210,105,2,10,9,0,0,0,0,0
2670,0.0994966,0,0,0,0,0,0,0,0,18,46,184,97,10,25,20,0,0,0,0,0
2680,0.0995883,0,0,0,0,0,0,0,0,17,39,177,118,10,22,17,0,0,0,0,0
2690,0.0900945,0,0,0,0,0,0,0,7,21,47,179,92,6,26,22,0,0,0,0,0
2700,0.0878887,0,0,0,0,0,0,0,1,24,35,189,107,11,16,17,0,0,0,0,0
2710,0.0767901,0,0,0,0,0,0,0,3,29,35,207,90,17,5,14,0,0,0,0,0
2720,0.065942,0,0,0,0,0,0,0,0,29,48,191,110,13,4,5,0,0,0,0,0
2730,0.0608715,0,0,0,0,0,0,0,0,24,66,179,107,23,0,1,0,0,0,0,0
2740,0.0894053,0,0,0,0,0,0,0,0,15,43,156,140,45,1,0,0,0,0,0,0
2750,0.0956595,0,0,0,0,0,0,0,0,5,47,151,151,45,1,0,0,0,0,0,0
2760,0.0917214,0,0,0,0,0,0,0,0,9,64,128,155,44,0,0,0,0,0,0,0
2770,0.100589,0,0,0,0,0,0,0,0,5,57,109,185,44,0,0,0,0,0,0,0
2780,0.0902559,0,0,0,0,0,0,0,0,12,60,118,174,35,1,0,0,0,0,0,0
2790,0.0763239,0,0,0,0,0,0,0,1,19,63,136,166,12,3,0,0,0,0,0,0
2800,0.071214,0,0,0,0,0,0,0,6,13,71,130,163,17,0,0,0,0,0,0,0
2810,0.0387892,0,0,0,0,0,0,0,16,27,85,144,122,6,0,0,0,0,0,0,0
2820,0.0350304,0,0,0,0,0,0,0,2,38,101,150,99,10,0,0,0,0,0,0,0
