update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0050662,38,43,56,53,57,46,56,49,45,66,62,51,46,50,41,53,50,43,45,50
10,-0.0100629,6,5,3,8,7,1,4,4,5,880,47,2,6,5,2,5,5,2,2,1
20,-0.00287848,1,1,0,0,0,2,1,0,0,953,41,0,1,0,0,0,0,0,0,0
30,-7.67041e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
40,1.37892e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
50,-0.000104426,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
60,0.000123935,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
70,4.90386e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
80,-7.20521e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
90,5.25863e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
100,-9.63188e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
110,3.77925e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
120,0.000169617,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
130,-6.4877e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
140,-8.51134e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
150,0.000118291,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
160,8.46767e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
170,-0.000167175,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
180,-5.70366e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
190,-7.37117e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
200,4.35738e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
210,-4.65343e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
220,0.000106836,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
230,6.55476e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
240,-0.000118406,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
250,5.01677e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
260,-4.8681e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
270,1.68135e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
280,-0.000100326,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
290,-2.92641e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
300,-6.84927e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
310,-1.25418e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
320,1.19178e-06,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
330,0.000158434,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
340,0.00011547,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
350,5.89958e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
360,-5.93648e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
370,-4.22027e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
380,-1.98423e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
390,-8.0581e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
400,-6.64972e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
410,-2.2585e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
420,8.34083e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
430,2.18197e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
440,5.56335e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
450,-1.10853e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
460,-3.40914e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
470,9.45406e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
480,0.000169771,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
490,7.52569e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
500,-7.36238e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
