update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.0371927,0,0,0,0,0,0,1,20,23,113,116,86,27,14,0,0,0,0,0,0
560,0.0307213,0,0,0,0,0,0,1,15,25,108,148,65,24,13,1,0,0,0,0,0
570,0.0299601,0,0,0,0,0,0,7,25,8,131,118,68,28,15,0,0,0,0,0,0
580,0.029153,0,0,0,0,0,0,2,19,18,120,137,71,32,1,0,0,0,0,0,0
590,0.0395463,0,0,0,0,0,0,1,11,22,128,123,73,41,1,0,0,0,0,0,0
600,0.0518872,0,0,0,0,0,0,0,11,28,94,150,36,77,4,0,0,0,0,0,0
610,0.057686,0,0,0,0,0,0,0,6,34,91,150,42,62,15,0,0,0,0,0,0
620,0.047673,0,0,0,0,0,0,0,11,32,86,166,46,46,12,1,0,0,0,0,0
630,0.0588857,0,0,0,0,0,0,0,16,25,80,150,60,45,24,0,0,0,0,0,0
640,0.0471627,0,0,0,0,0,0,0,16,37,70,174,43,36,24,0,0,0,0,0,0
650,0.0404552,0,0,0,0,0,0,3,13,41,83,167,34,47,12,0,0,0,0,0,0
660,0.0609052,0,0,0,0,0,0,0,4,25,100,165,31,52,23,0,0,0,0,0,0
670,0.0470642,0,0,0,0,0,0,0,9,42,103,136,34,51,25,0,0,0,0,0,0
680,0.0510546,0,0,0,0,0,0,0,14,47,92,135,33,34,45,0,0,0,0,0,0
690,0.0401653,0,0,0,0,0,0,0,23,48,103,111,38,42,35,0,0,0,0,0,0
700,0.0516026,0,0,0,0,0,0,0,17,25,114,132,42,35,35,0,0,0,0,0,0
710,0.0275146,0,0,0,0,0,0,0,27,18,132,130,44,25,24,0,0,0,0,0,0
720,0.0108153,0,0,0,0,0,0,3,46,25,108,128,44,35,11,0,0,0,0,0,0
730,0.0161597,0,0,0,0,0,0,2,53,26,98,114,45,48,14,0,0,0,0,0,0
740,0.0265337,0,0,0,0,0,0,1,57,29,108,83,31,57,34,0,0,0,0,0,0
750,0.0163428,0,0,0,0,0,0,2,52,52,112,66,25,59,32,0,0,0,0,0,0
760,0.0356846,0,0,0,0,0,0,12,43,42,90,61,48,60,44,0,0,0,0,0,0
770,0.0264904,0,0,0,0,0,0,15,46,53,79,50,56,70,31,0,0,0,0,0,0
780,0.0431462,0,0,0,0,0,1,7,31,53,112,34,41,79,40,2,0,0,0,0,0
790,0.0679559,0,0,0,0,0,0,14,27,27,118,21,66,69,53,5,0,0,0,0,0
800,0.0612855,0,0,0,0,0,0,16,23,14,139,30,53,83,38,4,0,0,0,0,0
810,0.0441079,0,0,0,0,0,0,8,24,25,151,41,55,61,34,1,0,0,0,0,0
820,0.0201793,0,0,0,0,0,0,5,36,38,162,24,56,46,33,0,0,0,0,0,0
830,-0.00115488,0,0,0,0,0,0,11,57,30,139,46,47,43,27,0,0,0,0,0,0
840,-0.0247371,0,0,0,0,0,0,22,56,47,139,38,44,22,32,0,0,0,0,0,0
850,-0.0520923,0,0,0,0,0,0,34,62,43,157,39,19,11,35,0,0,0,0,0,0
860,-0.0517313,0,0,0,0,0,0,36,67,38,150,36,20,22,31,0,0,0,0,0,0
870,-0.0637703,0,0,0,0,0,0,52,72,27,121,65,13,20,30,0,0,0,0,0,0
880,-0.056057,0,0,0,0,0,1,45,76,28,121,67,6,16,40,0,0,0,0,0,0
890,-0.0747472,0,0,0,0,0,1,47,82,39,99,85,8,16,21,2,0,0,0,0,0
900,-0.0802016,0,0,0,0,0,0,54,63,47,99,110,7,8,9,3,0,0,0,0,0
910,-0.0889321,0,0,0,0,0,1,55,57,46,103,118,14,4,2,0,0,0,0,0,0
920,-0.0728375,0,0,0,0,0,0,43,69,31,84,146,19,8,0,0,0,0,0,0,0
930,-0.0374111,0,0,0,0,0,0,21,56,29,100,152,33,9,0,0,0,0,0,0,0
940,-0.0567311,0,0,0,0,0,0,25,63,38,104,147,14,9,0,0,0,0,0,0,0
950,-0.0576868,0,0,0,0,0,1,20,49,45,139,122,22,2,0,0,0,0,0,0,0
960,-0.0597702,0,0,0,0,0,6,30,28,50,146,104,36,0,0,0,0,0,0,0,0
970,-0.041464,0,0,0,0,0,4,30,23,47,130,119,44,3,0,0,0,0,0,0,0
980,-0.0340585,0,0,0,0,0,3,33,23,36,120,135,47,3,0,0,0,0,0,0,0
990,-0.0605378,0,0,0,0,0,11,71,19,19,85,119,73,3,0,0,0,0,0,0,0
1000,-0.0801006,0,0,0,0,0,8,85,25,24,64,144,42,8,0,0,0,0,0,0,0
1010,-0.0896112,0,0,0,0,0,16,92,10,36,69,115,54,8,0,0,0,0,0,0,0
1020,-0.0388648,0,0,0,0,0,15,59,20,19,60,135,80,12,0,0,0,0,0,0,0
1030,-0.0415275,0,0,0,0,0,21,47,19,28,71,118,84,12,0,0,0,0,0,0,0
1040,-0.0179915,0,0,0,0,0,18,35,12,32,68,119,104,12,0,0,0,0,0,0,0
1050,-0.0418037,0,0,0,0,0,24,38,18,46,58,118,91,7,0,0,0,0,0,0,0
1060,-0.0480874,0,0,0,0,0,27,46,35,29,44,97,114,8,0,0,0,0,0,0,0
1070,-0.0766766,0,0,0,0,1,39,63,31,30,38,76,100,22,0,0,0,0,0,0,0
1080,-0.0621595,0,0,0,0,0,36,43,28,51,35,108,80,19,0,0,0,0,0,0,0
1090,-0.0408284,0,0,0,0,0,29,41,22,47,35,97,119,10,0,0,0,0,0,0,0
1100,0.00375363,0,0,0,0,0,13,21,17,36,52,135,114,12,0,0,0,0,0,0,0
1110,-0.0184163,0,0,0,0,0,18,8,32,43,64,145,85,5,0,0,0,0,0,0,0
1120,-0.00996581,0,0,0,0,0,7,5,42,66,36,146,88,10,0,0,0,0,0,0,0
1130,-0.00971814,0,0,0,0,1,21,0,28,55,59,141,86,9,0,0,0,0,0,0,0
1140,0.00412435,0,0,0,0,1,8,2,26,48,81,114,113,7,0,0,0,0,0,0,0
1150,0.0129967,0,0,0,0,0,14,3,10,53,85,91,127,17,0,0,0,0,0,0,0
1160,0.00782696,0,0,0,0,0,7,5,13,40,107,118,102,8,0,0,0,0,0,0,0
1170,0.0136294,0,0,0,0,0,11,2,4,40,112,112,110,9,0,0,0,0,0,0,0
1180,0.0108316,0,0,0,0,2,22,0,2,37,102,117,106,12,0,0,0,0,0,0,0
1190,0.00298984,0,0,0,0,0,38,0,0,18,97,136,80,31,0,0,0,0,0,0,0
1200,0.017537,0,0,0,0,0,27,0,6,13,94,138,89,29,4,0,0,0,0,0,0
1210,-0.0102544,0,0,0,0,1,25,2,13,33,109,137,59,15,6,0,0,0,0,0,0
1220,-0.0108534,0,0,0,0,1,21,2,9,51,98,143,53,14,8,0,0,0,0,0,0
1230,-0.0144378,0,0,0,0,5,27,6,16,33,95,120,73,12,12,1,0,0,0,0,0
1240,-0.000683733,0,0,0,0,0,29,2,10,47,98,97,80,22,11,4,0,0,0,0,0
1250,-0.0131524,0,0,0,0,0,23,1,21,71,77,92,89,25,0,1,0,0,0,0,0
1260,-0.0102215,0,0,0,0,0,16,4,19,69,67,130,75,20,0,0,0,0,0,0,0
1270,-0.0223979,0,0,0,0,0,20,17,8,55,75,152,61,12,0,0,0,0,0,0,0
1280,-0.0107809,0,0,0,0,0,4,7,20,71,72,160,62,4,0,0,0,0,0,0,0
1290,-0.00235577,0,0,0,0,2,8,9,8,67,77,146,70,13,0,0,0,0,0,0,0
1300,-0.0362952,0,0,0,0,0,22,15,11,70,99,85,93,5,0,0,0,0,0,0,0
1310,-0.0389914,0,0,0,0,0,20,9,17,67,106,110,69,2,0,0,0,0,0,0,0
1320,-0.0381995,0,0,0,0,0,12,12,29,67,114,83,82,1,0,0,0,0,0,0,0
1330,-0.0293166,0,0,0,0,0,6,1,41,64,125,80,80,3,0,0,0,0,0,0,0
1340,-0.0416462,0,0,0,0,0,6,0,25,83,153,75,58,0,0,0,0,0,0,0,0
1350,-0.0314741,0,0,0,0,0,0,1,36,62,158,70,68,5,0,0,0,0,0,0,0
1360,-0.043478,0,0,0,0,0,0,4,42,68,148,69,67,2,0,0,0,0,0,0,0
1370,-0.0385406,0,0,0,0,0,0,8,34,76,134,80,68,0,0,0,0,0,0,0,0
1380,-0.0403095,0,0,0,0,0,0,11,20,83,151,79,52,4,0,0,0,0,0,0,0
1390,-0.0357202,0,0,0,0,0,0,5,32,79,155,65,47,17,0,0,0,0,0,0,0
1400,-0.0214063,0,0,0,0,0,0,4,21,69,162,66,53,25,0,0,0,0,0,0,0
1410,-0.00291203,0,0,0,0,0,1,4,23,70,123,60,89,30,0,0,0,0,0,0,0
1420,-0.0276411,0,0,0,0,0,2,1,33,99,106,68,73,17,1,0,0,0,0,0,0
1430,-0.0329305,0,0,0,0,0,0,5,57,74,102,78,65,19,0,0,0,0,0,0,0
1440,-0.0151531,0,0,0,0,0,0,4,45,73,91,89,74,24,0,0,0,0,0,0,0
1450,-0.0230622,0,0,0,0,0,0,7,52,62,82,114,63,20,0,0,0,0,0,0,0
1460,-0.0149611,0,0,0,0,0,1,7,52,46,76,128,71,19,0,0,0,0,0,0,0
1470,-0.00844736,0,0,0,0,0,0,14,39,36,93,145,50,23,0,0,0,0,0,0,0
1480,-0.00245795,0,0,0,0,0,0,16,31,38,69,173,41,32,0,0,0,0,0,0,0
1490,0.00298604,0,0,0,0,0,0,7,33,30,93,166,43,28,0,0,0,0,0,0,0
1500,-0.0138248,0,0,0,0,0,0,6,57,38,98,129,32,38,2,0,0,0,0,0,0
1510,-0.0181835,0,0,0,0,0,0,10,66,27,95,118,45,34,5,0,0,0,0,0,0
1520,-0.0208336,0,0,0,0,0,0,30,50,18,83,145,38,33,3,0,0,0,0,0,0
1530,-0.0189679,0,0,0,0,0,0,20,52,19,91,141,55,22,0,0,0,0,0,0,0
1540,-0.0244561,0,0,0,0,0,0,19,58,23,102,126,47,25,0,0,0,0,0,0,0
1550,-0.0312055,0,0,0,0,0,0,13,44,36,120,144,20,23,0,0,0,0,0,0,0
1560,-0.0479037,0,0,0,0,0,0,16,58,54,129,89,37,17,0,0,0,0,0,0,0
1570,-0.05506,0,0,0,0,0,0,14,57,60,127,100,31,11,0,0,0,0,0,0,0
1580,-0.0369575,0,0,0,0,0,0,8,53,57,119,106,44,13,0,0,0,0,0,0,0
1590,-0.0113091,0,0,0,0,0,0,8,34,54,122,108,39,35,0,0,0,0,0,0,0
1600,-0.0444401,0,0,0,0,0,0,26,44,51,101,131,32,13,2,0,0,0,0,0,0
1610,-0.086539,0,0,0,0,0,4,35,83,52,71,123,27,5,0,0,0,0,0,0,0
1620,-0.070136,0,0,0,0,0,2,19,76,71,65,114,51,2,0,0,0,0,0,0,0
1630,-0.0477414,0,0,0,0,0,0,14,69,79,55,110,65,8,0,0,0,0,0,0,0
1640,-0.0312942,0,0,0,0,0,0,10,57,78,48,124,79,4,0,0,0,0,0,0,0
1650,-0.0519879,0,0,0,0,0,0,18,63,91,49,104,67,8,0,0,0,0,0,0,0
1660,-0.0763727,0,0,0,0,0,0,25,82,97,42,85,50,19,0,0,0,0,0,0,0
1670,-0.0961966,0,0,0,0,0,0,29,92,102,42,76,50,9,0,0,0,0,0,0,0
1680,-0.104353,0,0,0,0,0,0,31,111,102,33,48,69,6,0,0,0,0,0,0,0
1690,-0.128623,0,0,0,0,0,0,44,115,101,51,26,54,9,0,0,0,0,0,0,0
1700,-0.135908,0,0,0,0,0,0,53,121,89,53,25,51,8,0,0,0,0,0,0,0
1710,-0.163003,0,0,0,0,0,0,71,115,100,53,26,35,0,0,0,0,0,0,0,0
1720,-0.180588,0,0,0,0,0,0,85,122,96,40,35,22,0,0,0,0,0,0,0,0
1730,-0.201987,0,0,0,0,0,0,106,137,80,31,26,20,0,0,0,0,0,0,0,0
1740,-0.199076,0,0,0,0,0,0,96,150,69,36,31,18,0,0,0,0,0,0,0,0
1750,-0.199695,0,0,0,0,0,0,91,147,84,35,33,9,1,0,0,0,0,0,0,0
1760,-0.20151,0,0,0,0,0,3,81,151,99,28,30,4,4,0,0,0,0,0,0,0
1770,-0.198115,0,0,0,0,0,3,77,138,121,31,14,9,7,0,0,0,0,0,0,0
1780,-0.199727,0,0,0,0,0,4,74,156,99,41,17,1,8,0,0,0,0,0,0,0
1790,-0.179646,0,0,0,0,0,9,66,114,128,43,20,11,6,3,0,0,0,0,0,0
1800,-0.180806,0,0,0,0,0,2,75,113,129,44,23,3,7,4,0,0,0,0,0,0
1810,-0.165782,0,0,0,0,0,1,52,113,125,53,48,8,0,0,0,0,0,0,0,0
1820,-0.17376,0,0,0,0,0,4,48,123,124,56,43,2,0,0,0,0,0,0,0,0
1830,-0.160137,0,0,0,0,0,7,39,116,118,78,37,3,2,0,0,0,0,0,0,0
1840,-0.156076,0,0,0,0,0,2,46,103,109,98,42,0,0,0,0,0,0,0,0,0
1850,-0.143803,0,0,0,0,0,0,40,95,119,85,55,6,0,0,0,0,0,0,0,0
1860,-0.149661,0,0,0,0,0,5,57,83,92,109,49,5,0,0,0,0,0,0,0,0
1870,-0.157082,0,0,0,0,0,5,40,129,82,92,49,3,0,0,0,0,0,0,0,0
1880,-0.163014,0,0,0,0,0,16,52,132,49,77,74,0,0,0,0,0,0,0,0,0
1890,-0.169467,0,0,0,0,0,5,64,148,49,61,72,1,0,0,0,0,0,0,0,0
1900,-0.17491,0,0,0,0,0,27,57,141,45,43,78,9,0,0,0,0,0,0,0,0
1910,-0.144108,0,0,0,0,0,18,51,114,51,43,117,6,0,0,0,0,0,0,0,0
1920,-0.134495,0,0,0,0,0,23,62,93,34,42,132,14,0,0,0,0,0,0,0,0
1930,-0.133416,0,0,0,0,1,28,55,83,52,29,132,20,0,0,0,0,0,0,0,0
1940,-0.142074,0,0,0,0,0,17,67,98,51,39,100,28,0,0,0,0,0,0,0,0
1950,-0.149523,0,0,0,0,1,26,71,87,43,47,102,23,0,0,0,0,0,0,0,0
1960,-0.139242,0,0,0,0,1,21,61,83,68,45,105,16,0,0,0,0,0,0,0,0
1970,-0.132444,0,0,0,0,3,33,67,43,57,74,87,35,1,0,0,0,0,0,0,0
1980,-0.124835,0,0,0,0,1,40,64,35,63,64,82,51,0,0,0,0,0,0,0,0
1990,-0.0771584,0,0,0,0,4,33,37,25,67,66,83,73,12,0,0,0,0,0,0,0
2000,-0.0928668,0,0,0,0,2,33,53,35,59,47,96,65,10,0,0,0,0,0,0,0
2010,-0.136793,0,0,0,0,0,50,62,53,66,37,66,63,3,0,0,0,0,0,0,0
2020,-0.138064,0,0,0,0,2,63,51,49,49,44,71,71,0,0,0,0,0,0,0,0
2030,-0.129557,0,0,0,0,0,62,53,32,57,66,54,73,3,0,0,0,0,0,0,0
2040,-0.154231,0,0,0,0,0,50,82,50,55,42,60,50,11,0,0,0,0,0,0,0
2050,-0.159766,0,0,0,0,1,72,58,48,61,38,58,60,4,0,0,0,0,0,0,0
2060,-0.181693,0,0,0,0,4,75,76,48,39,44,66,40,8,0,0,0,0,0,0,0
2070,-0.162571,0,0,0,0,13,73,58,37,23,69,72,55,0,0,0,0,0,0,0,0
2080,-0.184023,0,0,0,0,7,109,37,37,36,58,73,43,0,0,0,0,0,0,0,0
2090,-0.156543,0,0,0,0,9,92,32,37,27,53,95,55,0,0,0,0,0,0,0,0
2100,-0.171707,0,0,0,0,12,97,49,28,25,47,102,40,0,0,0,0,0,0,0,0
2110,-0.161125,0,0,0,0,7,94,70,12,20,39,98,58,2,0,0,0,0,0,0,0
2120,-0.142683,0,0,0,0,6,88,52,23,26,39,103,55,8,0,0,0,0,0,0,0
2130,-0.161741,0,0,0,0,4,85,64,36,28,43,83,40,17,0,0,0,0,0,0,0
2140,-0.190566,0,0,0,0,3,99,70,38,34,38,70,41,7,0,0,0,0,0,0,0
2150,-0.187955,0,0,0,0,1,118,56,32,43,36,52,56,6,0,0,0,0,0,0,0
2160,-0.178272,0,0,0,0,7,88,70,36,34,52,41,70,2,0,0,0,0,0,0,0
2170,-0.206441,0,0,0,0,11,101,70,30,53,48,22,61,4,0,0,0,0,0,0,0
2180,-0.210066,0,0,0,0,12,106,63,42,37,53,31,50,6,0,0,0,0,0,0,0
2190,-0.177241,0,0,0,0,12,87,62,34,40,54,47,52,12,0,0,0,0,0,0,0
2200,-0.120589,0,0,0,0,4,67,45,48,39,52,41,84,20,0,0,0,0,0,0,0
2210,-0.102492,0,0,0,0,2,61,40,45,43,51,45,90,23,0,0,0,0,0,0,0
2220,-0.125391,0,0,0,0,1,64,64,32,45,41,69,64,19,1,0,0,0,0,0,0
2230,-0.118788,0,0,0,0,0,72,54,33,54,30,46,83,26,2,0,0,0,0,0,0
2240,-0.142446,0,0,0,0,2,43,96,61,38,36,23,69,32,0,0,0,0,0,0,0
2250,-0.123757,0,0,0,0,0,55,83,58,22,34,25,84,38,1,0,0,0,0,0,0
2260,-0.147935,0,0,0,0,2,47,92,83,18,39,14,66,39,0,0,0,0,0,0,0
2270,-0.141179,0,0,0,0,3,46,81,87,20,36,18,71,38,0,0,0,0,0,0,0
2280,-0.149424,0,0,0,0,0,30,128,63,24,37,18,70,30,0,0,0,0,0,0,0
2290,-0.142276,0,0,0,0,0,30,115,66,35,31,26,69,28,0,0,0,0,0,0,0
2300,-0.134362,0,0,0,0,1,28,89,83,31,40,29,78,21,0,0,0,0,0,0,0
2310,-0.152905,0,0,0,0,0,31,110,88,32,23,20,68,28,0,0,0,0,0,0,0
2320,-0.143697,0,0,0,0,3,27,106,80,28,27,15,96,18,0,0,0,0,0,0,0
2330,-0.0803178,0,0,0,0,2,21,87,59,34,22,22,105,48,0,0,0,0,0,0,0
2340,-0.0943928,0,0,0,0,1,24,85,77,23,16,26,111,36,1,0,0,0,0,0,0
2350,-0.0701773,0,0,0,0,2,35,64,63,28,13,45,104,40,6,0,0,0,0,0,0
2360,-0.0605568,0,0,0,0,0,25,49,83,28,19,53,84,51,8,0,0,0,0,0,0
2370,-0.088839,0,0,0,0,0,35,43,104,29,21,54,67,32,15,0,0,0,0,0,0
2380,-0.0902548,0,0,0,0,0,33,48,97,29,29,56,62,36,10,0,0,0,0,0,0
2390,-0.0413344,0,0,0,0,0,19,42,69,51,26,48,55,76,14,0,0,0,0,0,0
2400,-0.0280322,0,0,0,0,0,11,56,59,44,34,46,48,83,19,0,0,0,0,0,0
2410,-0.0317161,0,0,0,0,0,16,64,56,32,25,49,62,82,14,0,0,0,0,0,0
2420,-0.0285991,0,0,0,0,0,18,61,64,32,29,22,61,92,21,0,0,0,0,0,0
2430,-0.0744623,0,0,0,0,0,21,96,77,27,21,14,24,95,25,0,0,0,0,0,0
2440,-0.0898637,0,0,0,0,3,22,120,62,21,14,11,31,81,35,0,0,0,0,0,0
2450,-0.0724029,0,0,0,0,1,24,101,76,31,6,7,32,68,51,3,0,0,0,0,0
2460,-0.0764012,0,0,0,0,0,23,132,52,26,1,7,43,53,63,0,0,0,0,0,0
2470,-0.122068,0,0,0,0,1,28,123,66,50,3,5,45,56,18,5,0,0,0,0,0
2480,-0.100997,0,0,0,0,0,13,122,68,40,12,11,62,46,18,8,0,0,0,0,0
2490,-0.0851277,0,0,0,0,0,17,104,68,43,12,18,50,50,29,9,0,0,0,0,0
2500,-0.102102,0,0,0,0,0,12,95,81,74,12,8,34,52,25,7,0,0,0,0,0
2510,-0.0932568,0,0,0,0,0,11,89,98,41,29,3,32,77,15,5,0,0,0,0,0
2520,-0.0999412,0,0,0,0,3,14,67,101,56,41,1,33,73,6,5,0,0,0,0,0
2530,-0.063188,0,0,0,0,0,10,46,108,51,42,6,42,77,13,1,4,0,0,0,0
2540,-0.0270097,0,0,0,0,0,3,61,81,51,32,12,55,71,25,8,1,0,0,0,0
2550,0.00582476,0,0,0,0,0,1,45,78,47,23,30,71,57,37,6,5,0,0,0,0
2560,0.00170444,0,0,0,0,0,1,59,74,43,14,13,76,76,40,4,0,0,0,0,0
2570,-0.00602336,0,0,0,0,0,7,51,61,69,14,11,73,69,44,1,0,0,0,0,0
2580,-0.0489929,0,0,0,0,0,8,52,94,57,18,24,67,51,28,1,0,0,0,0,0
2590,-0.0103731,0,0,0,0,0,1,39,87,45,11,48,81,55,33,0,0,0,0,0,0
2600,-0.0223101,0,0,0,0,0,3,36,80,60,15,56,77,48,25,0,0,0,0,0,0
2610,-0.00110332,0,0,0,0,0,6,29,79,58,14,43,61,74,36,0,0,0,0,0,0
2620,0.0365088,0,0,0,0,0,8,18,68,42,20,49,67,97,31,0,0,0,0,0,0
2630,0.0409181,0,0,0,0,0,12,14,58,43,33,42,66,91,38,3,0,0,0,0,0
2640,0.0804416,0,0,0,0,1,5,16,69,13,21,46,72,91,55,11,0,0,0,0,0
2650,0.0747316,0,0,0,0,0,16,21,51,3,26,59,79,82,48,15,0,0,0,0,0
2660,0.103063,0,0,0,0,1,16,18,35,7,16,80,40,111,59,11,6,0,0,0,0
2670,0.0930056,0,0,0,0,0,29,21,23,6,33,48,34,144,59,3,0,0,0,0,0
2680,0.0910065,0,0,0,0,3,28,8,22,20,27,53,39,152,48,0,0,0,0,0,0
2690,0.0940207,0,0,0,0,1,28,12,10,18,40,48,62,135,45,1,0,0,0,0,0
2700,0.114239,0,0,0,0,0,12,19,5,15,32,76,75,107,46,13,0,0,0,0,0
2710,0.159379,0,0,0,0,0,3,10,6,4,23,76,86,131,44,17,0,0,0,0,0
2720,0.17087,0,0,0,0,0,1,7,1,5,30,83,70,127,65,11,0,0,0,0,0
2730,0.14551,0,0,0,0,0,4,11,3,3,44,93,62,103,66,11,0,0,0,0,0
2740,0.131824,0,0,0,0,0,6,15,0,1,52,83,77,116,42,8,0,0,0,0,0
2750,0.149869,0,0,0,0,0,15,7,0,0,33,70,97,118,48,12,0,0,0,0,0
2760,0.16949,0,0,0,0,2,12,2,0,0,20,61,94,145,57,7,0,0,0,0,0
2770,0.148073,0,0,0,0,2,26,7,0,0,6,39,121,142,53,4,0,0,0,0,0
2780,0.164453,0,0,0,0,2,21,11,0,0,4,24,123,141,74,0,0,0,0,0,0
