update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1680,-1.55775e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1690,2.95596e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1700,4.3394e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1710,6.06251e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1720,-2.59961e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1730,5.78493e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1740,3.10648e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1750,1.76991e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1760,-3.82361e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1770,6.52595e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1780,0.000115682,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,0.000152672,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1800,0.000131822,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1810,-0.000111519,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1820,-4.75907e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1830,-4.06224e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1840,3.92068e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1850,4.23817e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1860,0.00011095,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1870,8.40452e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1880,-6.92083e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1890,2.27444e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1900,0.00012984,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,-2.6238e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,2.8999e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1930,-5.84223e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1940,-2.31084e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1950,-4.34759e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1960,-2.9027e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1970,0.000111172,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1980,3.7882e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1990,-3.76362e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2000,-2.13036e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,3.8175e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2020,5.25533e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2030,4.71392e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2040,1.68284e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2050,-6.73326e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,-2.07894e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,9.37e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2080,-5.54432e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,1.04965e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2100,0.000186767,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2110,-6.68897e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2120,-3.53746e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2130,0.000128007,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,-0.000229111,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,-4.42745e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,0.000205238,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,9.89424e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2180,7.7826e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2190,-3.0514e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2200,-1.25767e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,0.000288757,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,9.78231e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2230,5.29617e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2240,8.9313e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2250,0.000149899,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2260,-0.000113355,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2270,-0.000159626,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2280,0.0002395,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2290,0.000203328,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2300,9.65147e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2310,0.000100991,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2320,-0.000136399,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2330,0.000312362,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,8.23435e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2350,-8.29284e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2360,4.97006e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2370,9.59257e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2380,0.000343411,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,-6.42037e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2400,0.000144616,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2410,-1.60791e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2420,0.000105219,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2430,6.73831e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,3.16544e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2450,0.000211943,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2460,-0.000178725,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2470,5.06722e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2480,-0.000191917,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2490,6.28531e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,-0.000178242,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2510,0.000107895,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2520,2.47452e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2530,5.731e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,2.34996e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2560,-3.86622e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2570,4.9245e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2580,-2.88495e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,0.000154658,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2600,-1.98075e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2610,7.85082e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2620,0.000247317,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2630,0.000175069,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2640,9.39383e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,2.57406e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2660,0.000184241,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2670,1.5647e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2680,-1.88463e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2690,4.84209e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2700,-2.88338e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2710,-4.16277e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2720,4.38723e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
