update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.274199,0,0,0,0,0,0,8,0,0,0,10,88,126,98,64,6,0,0,0,0
280,0.265504,0,0,0,0,0,0,3,6,0,0,11,89,124,113,48,6,0,0,0,0
290,0.221149,0,0,0,0,0,0,7,24,0,0,7,109,105,114,32,2,0,0,0,0
300,0.184764,0,0,0,0,0,0,17,32,0,0,10,114,97,114,16,0,0,0,0,0
310,0.156452,0,0,0,0,0,0,12,40,7,0,17,144,87,72,20,1,0,0,0,0
320,0.164576,0,0,0,0,0,0,7,26,4,0,29,165,93,70,5,1,0,0,0,0
330,0.181268,0,0,0,0,0,3,7,16,1,0,31,147,116,74,5,0,0,0,0,0
340,0.21415,0,0,0,0,0,0,4,8,0,0,25,138,125,90,10,0,0,0,0,0
350,0.230539,0,0,0,0,0,0,2,5,0,0,27,124,121,104,17,0,0,0,0,0
360,0.213798,0,0,0,0,0,0,0,9,0,0,29,146,127,70,19,0,0,0,0,0
370,0.212095,0,0,0,0,0,0,1,9,0,1,24,143,148,63,11,0,0,0,0,0
380,0.226263,0,0,0,0,0,0,0,4,0,0,11,141,155,76,11,2,0,0,0,0
390,0.194358,0,0,0,0,0,0,5,13,0,1,19,148,154,56,4,0,0,0,0,0
400,0.204453,0,0,0,0,0,0,6,5,0,1,24,145,151,68,0,0,0,0,0,0
410,0.213738,0,0,0,0,0,0,6,0,0,2,22,152,142,66,10,0,0,0,0,0
420,0.218105,0,0,0,0,0,0,0,1,0,5,25,143,143,80,3,0,0,0,0,0
430,0.202202,0,0,0,0,0,0,0,2,0,8,26,168,136,60,0,0,0,0,0,0
440,0.181594,0,0,0,0,0,0,0,6,0,5,56,160,126,47,0,0,0,0,0,0
450,0.171469,0,0,0,0,0,0,5,10,0,1,74,113,155,42,0,0,0,0,0,0
460,0.174433,0,0,0,0,0,0,9,4,0,7,68,114,157,41,0,0,0,0,0,0
470,0.188232,0,0,0,0,0,0,2,4,0,15,57,95,180,45,2,0,0,0,0,0
480,0.186745,0,0,0,0,0,0,1,3,0,8,60,109,194,23,2,0,0,0,0,0
490,0.185597,0,0,0,0,0,0,0,0,0,27,49,129,147,41,7,0,0,0,0,0
500,0.194612,0,0,0,0,0,0,0,0,0,10,58,136,138,46,12,0,0,0,0,0
510,0.212037,0,0,0,0,0,0,0,0,0,1,61,116,155,49,18,0,0,0,0,0
520,0.209787,0,0,0,0,0,0,0,0,0,1,49,147,135,51,17,0,0,0,0,0
530,0.181257,0,0,0,0,0,0,0,0,0,5,76,158,115,43,3,0,0,0,0,0
540,0.188623,0,0,0,0,0,0,0,0,0,3,80,133,134,45,5,0,0,0,0,0
550,0.184857,0,0,0,0,0,0,0,0,0,0,102,139,86,59,14,0,0,0,0,0
560,0.172452,0,0,0,0,0,0,0,0,0,2,124,133,70,59,12,0,0,0,0,0
570,0.190307,0,0,0,0,0,0,0,0,0,9,95,121,94,66,15,0,0,0,0,0
580,0.209979,0,0,0,0,0,0,0,0,0,15,69,109,101,83,23,0,0,0,0,0
590,0.191378,0,0,0,0,0,0,0,0,0,18,68,102,140,67,5,0,0,0,0,0
600,0.203578,0,0,0,0,0,0,0,0,0,14,65,104,130,75,12,0,0,0,0,0
610,0.207756,0,0,0,0,0,0,0,0,0,0,87,97,121,86,9,0,0,0,0,0
620,0.221219,0,0,0,0,0,0,0,0,0,0,70,101,103,120,6,0,0,0,0,0
630,0.225447,0,0,0,0,0,0,0,0,0,0,72,88,118,117,5,0,0,0,0,0
640,0.245226,0,0,0,0,0,0,0,0,0,0,49,79,129,129,14,0,0,0,0,0
650,0.25027,0,0,0,0,0,0,0,0,0,2,43,79,123,135,18,0,0,0,0,0
660,0.254485,0,0,0,0,0,0,0,0,0,10,62,26,135,138,29,0,0,0,0,0
670,0.260236,0,0,0,0,0,0,0,0,0,18,38,36,124,158,26,0,0,0,0,0
680,0.253133,0,0,0,0,0,0,0,0,0,34,28,39,104,160,35,0,0,0,0,0
690,0.241356,0,0,0,0,0,0,0,0,2,44,29,38,118,132,37,0,0,0,0,0
700,0.242658,0,0,0,0,0,0,0,0,1,38,35,44,102,136,44,0,0,0,0,0
710,0.228051,0,0,0,0,0,0,0,0,10,36,54,41,85,129,44,1,0,0,0,0
720,0.262169,0,0,0,0,0,0,0,0,8,9,52,40,96,143,50,2,0,0,0,0
730,0.24738,0,0,0,0,0,0,0,0,11,19,52,39,98,134,44,3,0,0,0,0
740,0.262844,0,0,0,0,0,0,0,0,10,14,47,43,90,112,84,0,0,0,0,0
750,0.290536,0,0,0,0,0,0,0,0,2,14,32,34,85,147,86,0,0,0,0,0
760,0.29311,0,0,0,0,0,0,0,0,0,11,43,23,93,144,85,1,0,0,0,0
770,0.301544,0,0,0,0,0,0,0,0,1,7,23,42,93,164,66,4,0,0,0,0
780,0.289194,0,0,0,0,0,0,0,0,7,4,25,46,117,128,67,6,0,0,0,0
790,0.284837,0,0,0,0,0,0,0,0,9,5,25,32,118,156,51,4,0,0,0,0
800,0.300202,0,0,0,0,0,0,0,0,5,10,17,18,117,163,67,3,0,0,0,0
810,0.294527,0,0,0,0,0,0,0,0,8,16,16,37,98,131,94,0,0,0,0,0
820,0.288996,0,0,0,0,0,0,0,0,2,16,35,39,85,132,90,1,0,0,0,0
830,0.288187,0,0,0,0,0,0,0,0,4,30,30,22,71,156,83,4,0,0,0,0
840,0.282491,0,0,0,0,0,0,0,0,1,29,37,29,58,168,74,4,0,0,0,0
850,0.289353,0,0,0,0,0,0,0,0,0,25,39,22,65,171,74,4,0,0,0,0
860,0.2637,0,0,0,0,0,0,0,0,0,42,45,27,69,136,79,2,0,0,0,0
870,0.252248,0,0,0,0,0,0,0,0,0,36,62,53,30,140,78,1,0,0,0,0
880,0.279732,0,0,0,0,0,0,0,0,3,20,38,57,54,132,95,1,0,0,0,0
890,0.290387,0,0,0,0,0,0,0,0,2,2,48,61,64,112,110,1,0,0,0,0
900,0.274205,0,0,0,0,0,0,0,0,5,5,57,61,75,93,100,4,0,0,0,0
910,0.271194,0,0,0,0,0,0,0,0,5,5,68,67,53,89,110,3,0,0,0,0
920,0.24584,0,0,0,0,0,0,0,0,3,14,67,83,76,65,85,7,0,0,0,0
930,0.249922,0,0,0,0,0,0,0,0,0,20,45,91,78,79,85,2,0,0,0,0
940,0.243974,0,0,0,0,0,0,0,0,0,35,29,106,72,80,77,1,0,0,0,0
950,0.230593,0,0,0,0,0,0,0,0,3,40,17,115,93,62,69,1,0,0,0,0
960,0.205937,0,0,0,0,0,0,0,0,10,60,8,103,112,55,50,2,0,0,0,0
970,0.21141,0,0,0,0,0,0,0,0,8,57,12,81,135,63,40,4,0,0,0,0
980,0.193388,0,0,0,0,0,0,0,0,14,65,20,86,98,90,23,4,0,0,0,0
990,0.210793,0,0,0,0,0,0,0,0,12,50,10,94,119,75,40,0,0,0,0,0
1000,0.21546,0,0,0,0,0,0,0,0,13,37,19,82,155,56,37,1,0,0,0,0
1010,0.19819,0,0,0,0,0,0,0,0,22,32,24,93,145,57,27,0,0,0,0,0
1020,0.219604,0,0,0,0,0,0,0,4,13,18,27,86,141,77,34,0,0,0,0,0
1030,0.211756,0,0,0,0,0,0,0,7,17,15,23,96,135,76,31,0,0,0,0,0
1040,0.210372,0,0,0,0,0,0,0,7,15,7,25,118,129,70,29,0,0,0,0,0
1050,0.218416,0,0,0,0,0,0,0,13,9,3,29,114,118,87,27,0,0,0,0,0
1060,0.174867,0,0,0,0,0,0,0,20,27,7,41,94,133,53,25,0,0,0,0,0
1070,0.201283,0,0,0,0,0,0,1,15,16,19,37,91,92,83,45,1,0,0,0,0
1080,0.195315,0,0,0,0,0,0,5,16,14,6,42,107,78,103,27,2,0,0,0,0
1090,0.193999,0,0,0,0,0,0,2,17,18,14,50,90,69,102,37,1,0,0,0,0
1100,0.195173,0,0,0,0,0,0,2,13,9,33,34,96,89,92,30,2,0,0,0,0
1110,0.191489,0,0,0,0,0,0,2,13,12,26,39,78,130,79,21,0,0,0,0,0
1120,0.213109,0,0,0,0,0,0,3,9,13,30,38,45,116,112,34,0,0,0,0,0
1130,0.216882,0,0,0,0,0,0,5,5,10,35,38,27,131,119,26,4,0,0,0,0
1140,0.231998,0,0,0,0,0,0,3,5,14,20,40,27,142,111,37,1,0,0,0,0
1150,0.245988,0,0,0,0,0,0,2,5,11,22,23,28,164,106,31,8,0,0,0,0
1160,0.237462,0,0,0,0,0,0,0,5,36,15,21,36,127,109,39,12,0,0,0,0
1170,0.237301,0,0,0,0,0,0,2,3,27,15,28,36,130,112,37,10,0,0,0,0
1180,0.248838,0,0,0,0,0,0,0,0,13,20,16,40,166,116,24,5,0,0,0,0
1190,0.236986,0,0,0,0,0,0,0,0,17,28,5,34,187,108,20,1,0,0,0,0
1200,0.240758,0,0,0,0,0,0,0,0,6,23,8,60,191,82,30,0,0,0,0,0
1210,0.233263,0,0,0,0,0,0,0,0,0,28,5,72,200,78,17,0,0,0,0,0
1220,0.23617,0,0,0,0,0,0,0,0,6,28,0,75,188,74,28,1,0,0,0,0
1230,0.225445,0,0,0,0,0,0,0,0,13,28,7,67,187,71,26,1,0,0,0,0
1240,0.253884,0,0,0,0,0,0,0,0,8,12,4,74,182,80,36,4,0,0,0,0
1250,0.235332,0,0,0,0,0,0,0,0,11,24,6,80,156,79,44,0,0,0,0,0
1260,0.233933,0,0,0,0,0,0,0,1,8,23,13,86,158,73,38,0,0,0,0,0
1270,0.235655,0,0,0,0,0,0,0,0,7,28,8,95,154,69,37,2,0,0,0,0
1280,0.219488,0,0,0,0,0,0,0,3,13,32,13,89,134,78,36,2,0,0,0,0
1290,0.226912,0,0,0,0,0,0,0,3,2,16,12,124,157,55,29,2,0,0,0,0
1300,0.219789,0,0,0,0,0,0,0,5,1,21,11,117,165,46,32,2,0,0,0,0
1310,0.231671,0,0,0,0,0,0,0,1,0,16,9,127,152,66,25,4,0,0,0,0
1320,0.248123,0,0,0,0,0,0,0,0,3,9,10,105,172,61,38,2,0,0,0,0
1330,0.256248,0,0,0,0,0,0,0,0,4,2,10,93,174,73,44,0,0,0,0,0
1340,0.263183,0,0,0,0,0,0,0,0,0,0,16,98,156,84,44,2,0,0,0,0
1350,0.26056,0,0,0,0,0,0,0,0,0,0,11,99,167,82,41,0,0,0,0,0
1360,0.262444,0,0,0,0,0,0,0,0,0,0,16,99,145,95,45,0,0,0,0,0
1370,0.25021,0,0,0,0,0,0,0,0,0,0,21,120,129,93,37,0,0,0,0,0
1380,0.241155,0,0,0,0,0,0,0,0,0,0,17,144,133,79,26,1,0,0,0,0
1390,0.239696,0,0,0,0,0,0,0,0,0,0,18,141,142,69,28,2,0,0,0,0
1400,0.246662,0,0,0,0,0,0,0,0,0,0,25,108,165,72,30,0,0,0,0,0
1410,0.228637,0,0,0,0,0,0,0,0,0,2,25,132,160,63,17,1,0,0,0,0
1420,0.221409,0,0,0,0,0,0,0,0,0,2,35,141,139,50,32,1,0,0,0,0
1430,0.233885,0,0,0,0,0,0,0,0,0,0,47,113,124,92,23,1,0,0,0,0
1440,0.224731,0,0,0,0,0,0,0,0,0,1,55,95,144,87,18,0,0,0,0,0
1450,0.217047,0,0,0,0,0,0,0,0,0,4,53,121,134,74,14,0,0,0,0,0
1460,0.212063,0,0,0,0,0,0,0,0,0,12,52,102,147,69,18,0,0,0,0,0
1470,0.210387,0,0,0,0,0,0,0,0,0,3,81,106,119,65,26,0,0,0,0,0
1480,0.216979,0,0,0,0,0,0,0,0,0,8,81,104,87,79,41,0,0,0,0,0
1490,0.214847,0,0,0,0,0,0,0,0,0,13,65,114,90,92,26,0,0,0,0,0
1500,0.20286,0,0,0,0,0,0,0,0,2,16,69,136,79,71,26,1,0,0,0,0
1510,0.225954,0,0,0,0,0,0,0,0,0,11,55,117,92,96,29,0,0,0,0,0
1520,0.224565,0,0,0,0,0,0,0,0,1,13,61,116,74,92,43,0,0,0,0,0
1530,0.219606,0,0,0,0,0,0,0,0,0,16,54,136,70,83,41,0,0,0,0,0
1540,0.221782,0,0,0,0,0,0,0,0,0,14,48,133,94,60,51,0,0,0,0,0
1550,0.220759,0,0,0,0,0,0,0,0,0,25,52,105,99,58,61,0,0,0,0,0
1560,0.226563,0,0,0,0,0,0,0,0,2,42,54,77,74,85,64,2,0,0,0,0
1570,0.259174,0,0,0,0,0,0,0,0,2,36,42,56,64,102,94,4,0,0,0,0
1580,0.212781,0,0,0,0,0,0,0,0,2,64,46,67,70,80,69,2,0,0,0,0
1590,0.201758,0,0,0,0,0,0,0,0,7,57,49,75,91,66,55,0,0,0,0,0
1600,0.195739,0,0,0,0,0,0,0,0,8,60,51,74,91,64,51,1,0,0,0,0
1610,0.176604,0,0,0,0,0,0,0,0,12,77,62,63,54,92,38,2,0,0,0,0
1620,0.184606,0,0,0,0,0,0,0,6,10,68,71,58,39,79,67,2,0,0,0,0
1630,0.195635,0,0,0,0,0,0,0,2,7,72,65,49,36,111,57,1,0,0,0,0
1640,0.186912,0,0,0,0,0,0,0,1,10,56,67,78,51,99,38,0,0,0,0,0
1650,0.201965,0,0,0,0,0,0,0,0,9,57,55,79,51,108,41,0,0,0,0,0
1660,0.156655,0,0,0,0,0,0,0,0,8,60,110,72,52,69,28,1,0,0,0,0
1670,0.182633,0,0,0,0,0,0,0,0,4,60,82,75,51,98,28,2,0,0,0,0
1680,0.162413,0,0,0,0,0,0,0,0,15,71,54,87,69,77,27,0,0,0,0,0
1690,0.17529,0,0,0,0,0,0,0,0,8,75,58,73,77,68,41,0,0,0,0,0
1700,0.19909,0,0,0,0,0,0,0,0,7,57,51,57,114,77,36,1,0,0,0,0
1710,0.235791,0,0,0,0,0,0,0,0,4,19,69,61,99,96,50,2,0,0,0,0
1720,0.249182,0,0,0,0,0,0,0,0,4,23,46,64,81,142,40,0,0,0,0,0
1730,0.274948,0,0,0,0,0,0,0,0,2,3,53,53,68,169,50,2,0,0,0,0
1740,0.262045,0,0,0,0,0,0,0,0,0,3,72,57,61,158,46,3,0,0,0,0
1750,0.253411,0,0,0,0,0,0,0,0,0,7,70,62,77,128,55,1,0,0,0,0
1760,0.265588,0,0,0,0,0,0,0,0,0,5,83,53,66,98,92,3,0,0,0,0
1770,0.262861,0,0,0,0,0,0,0,0,0,5,82,77,43,90,97,6,0,0,0,0
1780,0.243139,0,0,0,0,0,0,0,0,0,5,96,73,46,113,64,3,0,0,0,0
1790,0.236314,0,0,0,0,0,0,0,0,0,10,91,82,47,107,62,1,0,0,0,0
1800,0.232486,0,0,0,0,0,0,0,0,0,14,82,96,46,106,56,0,0,0,0,0
1810,0.229045,0,0,0,0,0,0,0,0,0,20,69,98,49,108,55,1,0,0,0,0
1820,0.212542,0,0,0,0,0,0,0,0,0,16,106,72,59,99,48,0,0,0,0,0
1830,0.214619,0,0,0,0,0,0,0,0,0,21,119,56,58,81,62,3,0,0,0,0
1840,0.208926,0,0,0,0,0,0,0,0,0,29,107,66,57,89,48,4,0,0,0,0
1850,0.202054,0,0,0,0,0,0,0,0,7,28,112,55,47,99,49,3,0,0,0,0
1860,0.186795,0,0,0,0,0,0,0,0,14,39,106,58,44,91,45,3,0,0,0,0
1870,0.16343,0,0,0,0,0,0,0,0,24,46,118,43,40,92,36,1,0,0,0,0
1880,0.182345,0,0,0,0,0,0,0,0,21,61,92,40,43,79,63,1,0,0,0,0
1890,0.170548,0,0,0,0,0,0,0,0,28,50,111,46,29,69,66,1,0,0,0,0
1900,0.174461,0,0,0,0,0,0,0,1,28,54,82,54,47,74,56,4,0,0,0,0
1910,0.18091,0,0,0,0,0,0,0,0,23,55,85,52,33,94,58,0,0,0,0,0
1920,0.195806,0,0,0,0,0,0,0,0,27,62,52,61,31,89,78,0,0,0,0,0
1930,0.207087,0,0,0,0,0,0,0,0,33,50,37,74,32,103,69,2,0,0,0,0
1940,0.166836,0,0,0,0,0,0,0,1,46,55,61,55,35,99,47,1,0,0,0,0
1950,0.155793,0,0,0,0,0,0,0,0,30,77,82,50,23,78,60,0,0,0,0,0
1960,0.155606,0,0,0,0,0,0,0,2,36,68,82,53,27,69,62,1,0,0,0,0
1970,0.158292,0,0,0,0,0,0,0,1,36,81,74,44,26,75,60,3,0,0,0,0
1980,0.172082,0,0,0,0,0,0,0,0,25,77,72,50,28,82,61,5,0,0,0,0
1990,0.157777,0,0,0,0,0,0,0,0,38,87,73,28,25,86,62,1,0,0,0,0
2000,0.142443,0,0,0,0,0,0,0,0,47,76,80,38,23,88,47,1,0,0,0,0
2010,0.141176,0,0,0,0,0,0,0,2,56,76,66,53,17,72,58,0,0,0,0,0
2020,0.177795,0,0,0,0,0,0,0,9,45,54,58,53,23,59,94,5,0,0,0,0
2030,0.168725,0,0,0,0,0,0,0,8,46,74,67,27,1,79,95,3,0,0,0,0
2040,0.221849,0,0,0,0,0,0,0,2,31,67,56,23,3,95,115,8,0,0,0,0
2050,0.250251,0,0,0,0,0,0,0,3,16,40,61,42,18,91,124,5,0,0,0,0
2060,0.237266,0,0,0,0,0,0,0,12,17,30,49,63,15,117,94,3,0,0,0,0
2070,0.247071,0,0,0,0,0,0,0,2,29,19,55,57,19,113,102,4,0,0,0,0
2080,0.228745,0,0,0,0,0,0,0,0,38,20,48,75,13,107,96,3,0,0,0,0
2090,0.22433,0,0,0,0,0,0,0,2,34,29,40,77,15,110,91,2,0,0,0,0
2100,0.196176,0,0,0,0,0,0,0,0,38,44,54,77,15,90,82,0,0,0,0,0
2110,0.21404,0,0,0,0,0,0,0,0,33,43,50,69,15,93,96,1,0,0,0,0
2120,0.199179,0,0,0,0,0,0,0,0,21,44,66,83,26,82,77,1,0,0,0,0
2130,0.189623,0,0,0,0,0,0,0,0,39,33,80,75,10,70,90,3,0,0,0,0
2140,0.169125,0,0,0,0,0,0,0,0,63,44,45,79,20,75,71,3,0,0,0,0
2150,0.15475,0,0,0,0,0,0,0,7,76,56,24,64,21,68,80,4,0,0,0,0
2160,0.14924,0,0,0,0,0,0,0,7,77,31,65,55,32,72,57,4,0,0,0,0
2170,0.145886,0,0,0,0,0,0,0,4,73,20,72,82,38,52,58,1,0,0,0,0
2180,0.174741,0,0,0,0,0,0,0,3,55,47,59,55,30,60,90,1,0,0,0,0
2190,0.135976,0,0,0,0,0,0,0,12,69,54,52,64,19,62,62,6,0,0,0,0
2200,0.147351,0,0,0,0,0,0,0,12,56,57,48,66,26,73,55,7,0,0,0,0
2210,0.182787,0,0,0,0,0,0,0,15,47,44,18,74,47,91,55,9,0,0,0,0
2220,0.186533,0,0,0,0,0,0,0,12,38,25,30,87,72,97,36,3,0,0,0,0
2230,0.186346,0,0,0,0,0,0,0,10,36,19,40,91,62,113,27,2,0,0,0,0
2240,0.197785,0,0,0,0,0,0,0,4,47,11,44,65,72,123,34,0,0,0,0,0
2250,0.179103,0,0,0,0,0,0,0,7,49,20,52,60,60,129,21,2,0,0,0,0
2260,0.20251,0,0,0,0,0,0,0,1,37,20,56,54,62,147,23,0,0,0,0,0
2270,0.18938,0,0,0,0,0,0,0,3,40,28,46,70,58,125,30,0,0,0,0,0
2280,0.178249,0,0,0,0,0,0,0,7,45,26,61,64,39,109,48,1,0,0,0,0
2290,0.173987,0,0,0,0,0,0,0,8,52,31,48,48,77,79,57,0,0,0,0,0
2300,0.187822,0,0,0,0,0,0,0,21,40,30,37,36,79,95,62,0,0,0,0,0
2310,0.148698,0,0,0,0,0,0,2,22,68,31,29,53,64,76,55,0,0,0,0,0
2320,0.135136,0,0,0,0,0,0,1,21,74,46,17,64,46,84,43,4,0,0,0,0
2330,0.0894192,0,0,0,0,0,0,6,28,76,60,32,62,36,60,38,2,0,0,0,0
2340,0.067654,0,0,0,0,0,0,3,49,96,33,29,61,33,63,31,2,0,0,0,0
2350,0.0603707,0,0,0,0,0,0,12,39,75,48,32,81,49,43,20,1,0,0,0,0
2360,0.0750372,0,0,0,0,0,0,16,27,62,38,48,98,44,58,8,1,0,0,0,0
2370,0.0964425,0,0,0,0,0,0,8,27,57,36,40,102,53,65,12,0,0,0,0,0
2380,0.0442286,0,0,0,0,0,0,16,39,86,35,34,76,55,49,10,0,0,0,0,0
2390,0.0649018,0,0,0,0,0,0,13,29,74,35,41,96,66,36,10,0,0,0,0,0
2400,0.0708083,0,0,0,0,0,0,5,40,67,37,42,83,78,39,9,0,0,0,0,0
2410,0.0602328,0,0,0,0,0,0,10,30,84,36,25,77,102,36,0,0,0,0,0,0
2420,0.0742886,0,0,0,0,0,0,13,30,68,32,21,90,116,28,2,0,0,0,0,0
2430,0.0524073,0,0,0,0,0,0,27,37,78,21,28,65,100,44,0,0,0,0,0,0
2440,0.0773528,0,0,0,0,0,0,9,31,81,28,22,64,123,42,0,0,0,0,0,0
2450,0.0790221,0,0,0,0,0,0,10,35,82,18,14,81,124,36,0,0,0,0,0,0
2460,0.0385222,0,0,0,0,0,1,24,60,58,27,11,82,105,32,0,0,0,0,0,0
2470,0.0490571,0,0,0,0,0,0,21,64,50,16,25,87,112,25,0,0,0,0,0,0
2480,0.0497486,0,0,0,0,0,4,34,46,40,10,19,129,104,14,0,0,0,0,0,0
2490,0.0809714,0,0,0,0,0,6,34,26,19,15,12,176,105,7,0,0,0,0,0,0
2500,0.0829414,0,0,0,0,0,11,31,13,22,27,21,157,101,17,0,0,0,0,0,0
2510,0.104906,0,0,0,0,0,9,28,7,15,28,18,159,120,16,0,0,0,0,0,0
2520,0.141542,0,0,0,0,0,7,12,3,11,24,33,144,140,26,0,0,0,0,0,0
2530,0.157102,0,0,0,0,0,3,5,4,5,30,41,126,167,19,0,0,0,0,0,0
2540,0.156821,0,0,0,0,0,1,2,6,13,28,50,107,158,35,0,0,0,0,0,0
2550,0.154233,0,0,0,0,0,0,0,5,10,23,70,120,143,29,0,0,0,0,0,0
2560,0.15379,0,0,0,0,0,0,2,13,8,16,55,133,145,28,0,0,0,0,0,0
2570,0.146049,0,0,0,0,0,0,1,14,8,28,36,156,144,13,0,0,0,0,0,0
2580,0.153526,0,0,0,0,0,0,1,5,13,26,50,150,132,23,0,0,0,0,0,0
2590,0.129448,0,0,0,0,0,0,7,23,18,20,36,149,127,20,0,0,0,0,0,0
2600,0.138837,0,0,0,0,0,0,3,27,3,31,30,159,116,30,1,0,0,0,0,0
2610,0.151353,0,0,0,0,0,0,3,26,5,23,22,149,137,33,2,0,0,0,0,0
2620,0.150147,0,0,0,0,0,0,4,22,8,31,38,112,129,56,0,0,0,0,0,0
2630,0.160802,0,0,0,0,0,0,0,26,8,32,32,85,158,59,0,0,0,0,0,0
2640,0.133663,0,0,0,0,0,0,4,24,13,41,40,108,133,33,4,0,0,0,0,0
2650,0.0946422,0,0,0,0,0,0,24,23,7,49,48,129,95,23,2,0,0,0,0,0
2660,0.0799082,0,0,0,0,0,0,25,35,15,42,56,106,74,47,0,0,0,0,0,0
2670,0.060292,0,0,0,0,0,0,37,41,10,32,85,68,86,40,1,0,0,0,0,0
2680,0.0422526,0,0,0,0,0,0,43,49,9,27,85,82,69,36,0,0,0,0,0,0
2690,0.0678436,0,0,0,0,0,0,37,46,3,22,77,92,76,41,6,0,0,0,0,0
2700,0.0742147,0,0,0,0,0,1,23,56,2,21,88,94,52,57,6,0,0,0,0,0
2710,0.107319,0,0,0,0,0,4,17,49,0,9,70,126,31,82,12,0,0,0,0,0
2720,0.094161,0,0,0,0,0,0,30,51,1,17,58,104,73,48,16,2,0,0,0,0
2730,0.113923,0,0,0,0,0,1,15,49,8,20,42,97,100,64,4,0,0,0,0,0
2740,0.131957,0,0,0,0,0,1,15,33,2,31,52,87,98,70,11,0,0,0,0,0
2750,0.135848,0,0,0,0,0,3,14,23,5,22,63,102,106,51,11,0,0,0,0,0
2760,0.131098,0,0,0,0,0,5,19,19,8,31,50,99,95,54,20,0,0,0,0,0
2770,0.126475,0,0,0,0,0,11,7,12,21,19,55,127,103,32,13,0,0,0,0,0
2780,0.132429,0,0,0,0,0,3,10,21,9,19,83,105,86,48,16,0,0,0,0,0
2790,0.100343,0,0,0,0,0,0,14,16,20,21,96,134,79,18,2,0,0,0,0,0
2800,0.132258,0,0,0,0,0,0,0,18,20,17,99,121,76,33,16,0,0,0,0,0
2810,0.137681,0,0,0,0,0,0,0,11,29,11,98,118,82,36,15,0,0,0,0,0
2820,0.162992,0,0,0,0,0,0,0,15,8,13,117,83,88,40,36,0,0,0,0,0
2830,0.193984,0,0,0,0,0,0,0,13,11,8,74,102,85,60,46,1,0,0,0,0
2840,0.212043,0,0,0,0,0,0,0,4,8,3,71,92,120,68,33,1,0,0,0,0
