update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.0117434,0,5,3,2,2,0,1,0,2,354,20,0,3,3,1,0,1,2,0,1
20,8.89302e-05,0,0,0,0,0,0,1,0,0,368,30,0,0,1,0,0,0,0,0,0
30,-0.000208916,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,-7.49815e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,0.000232065,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,-1.19052e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,-4.14807e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-0.000134046,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,-0.000455511,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,-0.00020935,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,3.0186e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.00033152,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,5.04206e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-6.55474e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,-7.66925e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,2.2523e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-3.25199e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,0.000159002,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,-0.00022784,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,7.49705e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-0.000136801,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,-0.000302002,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,-6.74101e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-0.000335963,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-0.000110893,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,-0.000108551,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.000160708,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,0.000243928,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000374145,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,2.90592e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,-0.000215178,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.000235482,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,0.000158857,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-0.000142329,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,5.40189e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,0.000209879,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,4.45285e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,0.000237509,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,3.89795e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,0.000231081,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,1.76592e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-8.63508e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,0.000147732,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,0.000365397,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
450,4.05528e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,0.000305465,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,-0.000235348,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-0.000349235,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,-0.000385621,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,0.000433596,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,0.000350788,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,-6.5803e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
530,-0.000439047,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-5.1721e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,0.000258318,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,-4.43137e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,0.000476236,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
580,-4.35069e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,0.000339774,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,-3.56906e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,0.000806937,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
620,3.69937e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,0.000275782,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,3.35545e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,-0.000463808,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,-0.000218545,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
670,-4.35161e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,0.000157898,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,-0.00029081,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,0.000213873,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
710,-0.000318552,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,-0.000184158,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
730,-0.000190399,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
740,0.000170488,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
750,0.00029539,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
760,0.000154621,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,-1.92002e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
780,0.000245796,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,0.00017837,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
800,0.000179174,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
810,1.93536e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
820,-0.000259112,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
830,0.000141274,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
840,5.28269e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
850,-0.000198562,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,0.000261933,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
870,0.000179715,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
880,0.000174641,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
890,-2.35917e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
