update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.127178,0,0,0,0,0,28,102,81,75,24,7,3,16,40,24,0,0,0,0,0
370,-0.123661,0,0,0,0,0,16,123,69,64,27,14,2,16,58,10,1,0,0,0,0
380,-0.143805,0,0,0,0,0,40,108,74,49,39,22,0,15,30,23,0,0,0,0,0
390,-0.156315,0,0,0,0,0,47,98,78,38,57,24,0,16,32,10,0,0,0,0,0
400,-0.156505,0,0,0,0,0,51,106,77,46,24,31,0,5,42,18,0,0,0,0,0
410,-0.182485,0,0,0,0,0,57,115,99,34,9,22,4,4,40,16,0,0,0,0,0
420,-0.175789,0,0,0,0,1,65,113,86,39,22,5,0,1,41,27,0,0,0,0,0
430,-0.196803,0,0,0,0,1,56,93,128,51,15,7,1,0,20,28,0,0,0,0,0
440,-0.171422,0,0,0,0,1,47,99,115,56,15,9,0,0,17,41,0,0,0,0,0
450,-0.203329,0,0,0,0,2,52,98,117,60,14,17,1,0,24,15,0,0,0,0,0
460,-0.211001,0,0,0,0,1,55,110,119,36,23,19,0,0,16,21,0,0,0,0,0
470,-0.197562,0,0,0,0,0,54,104,109,42,29,20,2,1,30,9,0,0,0,0,0
480,-0.228766,0,0,0,0,1,54,139,103,32,17,17,5,1,20,11,0,0,0,0,0
490,-0.205576,0,0,0,0,2,52,150,84,25,19,12,9,0,36,11,0,0,0,0,0
500,-0.230267,0,0,0,0,2,43,150,113,20,22,10,12,5,11,12,0,0,0,0,0
510,-0.157159,0,0,0,0,1,40,105,108,29,12,24,35,12,9,25,0,0,0,0,0
520,-0.108005,0,0,0,0,3,29,111,87,25,8,15,53,14,20,35,0,0,0,0,0
530,-0.119573,0,0,0,0,3,37,115,62,32,8,20,64,9,35,14,1,0,0,0,0
540,-0.0886665,0,0,0,0,1,26,112,61,29,5,18,83,7,44,14,0,0,0,0,0
550,-0.0704203,0,0,0,0,0,15,114,68,33,3,16,71,8,58,14,0,0,0,0,0
560,-0.0129061,0,0,0,0,1,18,81,55,34,10,20,68,20,75,18,0,0,0,0,0
570,-0.005843,0,0,0,0,0,10,65,73,28,21,34,64,26,55,24,0,0,0,0,0
580,0.0254283,0,0,0,0,0,16,54,65,30,19,27,59,29,61,40,0,0,0,0,0
590,0.0340837,0,0,0,0,0,3,54,80,15,38,35,32,35,58,42,8,0,0,0,0
600,0.000634444,0,0,0,0,0,0,78,61,21,42,37,47,31,54,27,2,0,0,0,0
610,-0.0161253,0,0,0,0,0,10,63,70,23,47,52,32,31,52,19,1,0,0,0,0
620,-0.015738,0,0,0,0,0,10,65,74,18,45,43,36,27,60,22,0,0,0,0,0
630,-0.0315327,0,0,0,0,0,15,91,60,19,43,27,28,26,67,24,0,0,0,0,0
640,-0.000470283,0,0,0,0,0,12,81,49,29,40,32,33,13,68,41,2,0,0,0,0
650,0.0307154,0,0,0,0,0,8,80,43,34,36,19,32,18,65,61,4,0,0,0,0
660,0.0433498,0,0,0,0,0,12,73,30,45,27,22,32,30,79,50,0,0,0,0,0
670,0.0896762,0,0,0,0,0,9,41,15,52,43,44,28,42,63,58,5,0,0,0,0
680,0.072773,0,0,0,0,0,10,42,11,60,49,40,38,36,63,48,3,0,0,0,0
690,0.0766089,0,0,0,0,0,9,38,11,66,52,28,37,31,91,35,2,0,0,0,0
700,0.103455,0,0,0,0,0,2,35,18,49,60,28,38,28,82,58,2,0,0,0,0
710,0.0802217,0,0,0,0,0,1,59,16,52,45,20,37,36,85,44,5,0,0,0,0
720,0.0951296,0,0,0,0,0,2,52,21,28,51,20,47,48,92,35,4,0,0,0,0
730,0.0842216,0,0,0,0,0,2,58,25,25,57,16,44,48,86,39,0,0,0,0,0
740,0.0975117,0,0,0,0,0,7,53,31,18,46,16,45,38,94,51,1,0,0,0,0
750,0.102706,0,0,0,0,0,8,58,34,15,22,28,47,42,84,56,6,0,0,0,0
760,0.110802,0,0,0,0,0,3,54,34,16,22,31,68,33,70,64,5,0,0,0,0
770,0.07134,0,0,0,0,0,7,72,25,22,26,28,68,36,62,51,3,0,0,0,0
780,0.031962,0,0,0,0,0,8,92,45,22,19,15,50,17,87,44,1,0,0,0,0
790,-0.000483592,0,0,0,0,3,23,94,61,12,12,5,32,14,109,35,0,0,0,0,0
800,-0.0306222,0,0,0,0,3,24,90,80,15,12,3,26,20,103,24,0,0,0,0,0
810,0.000206434,0,0,0,0,0,19,63,93,25,8,18,24,16,99,35,0,0,0,0,0
820,0.00628793,0,0,0,0,0,29,62,64,30,14,23,20,33,105,20,0,0,0,0,0
830,-0.00928462,0,0,0,0,3,36,66,41,36,22,27,13,40,103,13,0,0,0,0,0
840,0.0510597,0,0,0,0,0,20,52,28,15,47,51,17,69,94,7,0,0,0,0,0
850,0.068717,0,0,0,0,0,15,56,28,8,44,43,29,62,105,10,0,0,0,0,0
860,0.0748734,0,0,0,0,1,13,52,38,5,46,22,24,83,109,7,0,0,0,0,0
870,0.0907627,0,0,0,0,0,16,47,47,4,24,21,21,83,131,6,0,0,0,0,0
880,0.133044,0,0,0,0,1,21,15,60,7,11,13,20,109,121,22,0,0,0,0,0
890,0.125209,0,0,0,0,0,5,6,92,15,15,12,17,97,112,29,0,0,0,0,0
900,0.127416,0,0,0,0,0,4,6,68,25,19,37,28,73,104,36,0,0,0,0,0
910,0.163618,0,0,0,0,1,4,4,64,25,13,30,19,57,110,73,0,0,0,0,0
920,0.155795,0,0,0,0,0,3,14,48,57,2,22,11,55,107,80,1,0,0,0,0
930,0.125784,0,0,0,0,0,5,26,56,46,7,25,4,59,112,60,0,0,0,0,0
940,0.0894204,0,0,0,0,0,2,30,65,53,11,28,15,58,89,48,1,0,0,0,0
950,0.0810419,0,0,0,0,0,0,37,68,53,9,44,10,31,84,62,2,0,0,0,0
960,0.0387865,0,0,0,0,0,3,31,93,54,10,46,13,25,74,51,0,0,0,0,0
970,0.0562754,0,0,0,0,0,9,40,77,47,17,28,3,37,91,51,0,0,0,0,0
980,0.0389383,0,0,0,0,0,9,53,75,45,18,20,0,48,76,52,4,0,0,0,0
990,0.0327368,0,0,0,0,0,4,37,102,56,16,14,0,43,69,54,5,0,0,0,0
1000,0.0335438,0,0,0,0,0,3,48,87,54,27,12,0,28,73,68,0,0,0,0,0
1010,-0.00751627,0,0,0,0,0,2,48,104,76,30,5,0,7,59,69,0,0,0,0,0
1020,-0.0178372,0,0,0,0,0,4,30,108,102,26,2,0,15,61,50,2,0,0,0,0
1030,-0.0846203,0,0,0,0,0,3,48,100,118,47,7,0,16,33,28,0,0,0,0,0
1040,-0.0696746,0,0,0,0,0,4,55,84,97,66,7,1,28,24,27,7,0,0,0,0
1050,-0.117452,0,0,0,0,0,4,52,120,79,89,4,0,12,20,20,0,0,0,0,0
1060,-0.112526,0,0,0,0,0,8,47,123,89,67,5,0,14,25,21,1,0,0,0,0
1070,-0.092789,0,0,0,0,0,8,55,103,99,52,10,0,14,27,26,6,0,0,0,0
1080,-0.112237,0,0,0,0,0,20,60,81,112,39,32,0,8,10,30,8,0,0,0,0
1090,-0.0976581,0,0,0,0,0,16,60,59,126,43,37,2,1,10,46,0,0,0,0,0
1100,-0.0663937,0,0,0,0,0,5,47,82,115,42,32,2,0,22,51,2,0,0,0,0
1110,-0.0956319,0,0,0,0,0,10,68,77,114,33,33,0,1,16,46,2,0,0,0,0
1120,-0.0834975,0,0,0,0,0,11,63,63,112,57,24,0,4,27,38,1,0,0,0,0
1130,-0.0621413,0,0,0,0,0,30,62,40,99,57,18,0,2,52,36,4,0,0,0,0
1140,-0.101568,0,0,0,0,0,39,77,35,90,41,48,2,2,41,25,0,0,0,0,0
1150,-0.131154,0,0,0,0,0,43,103,43,68,45,32,5,1,30,30,0,0,0,0,0
1160,-0.122782,0,0,0,0,0,43,89,57,83,33,16,3,10,28,38,0,0,0,0,0
1170,-0.118347,0,0,0,0,0,38,96,60,53,51,18,11,16,20,37,0,0,0,0,0
1180,-0.0895448,0,0,0,0,0,40,77,52,57,72,9,8,19,29,36,1,0,0,0,0
1190,-0.109155,0,0,0,0,0,40,60,61,62,97,17,6,8,24,24,1,0,0,0,0
1200,-0.105684,0,0,0,0,0,48,59,63,46,100,12,1,10,36,25,0,0,0,0,0
1210,-0.121511,0,0,0,0,0,53,56,66,56,93,14,0,6,35,21,0,0,0,0,0
1220,-0.144561,0,0,0,0,3,30,75,91,61,69,22,0,11,18,20,0,0,0,0,0
1230,-0.128542,0,0,0,0,0,33,74,100,39,69,26,0,2,34,22,1,0,0,0,0
1240,-0.103338,0,0,0,0,2,15,68,114,46,54,27,0,6,49,19,0,0,0,0,0
1250,-0.0908444,0,0,0,0,0,13,76,105,42,63,18,2,5,44,32,0,0,0,0,0
1260,-0.111062,0,0,0,0,0,29,69,115,36,58,14,0,6,48,25,0,0,0,0,0
1270,-0.120537,0,0,0,0,0,19,64,123,43,67,23,1,1,42,17,0,0,0,0,0
1280,-0.110258,0,0,0,0,2,27,54,104,70,50,28,0,0,36,29,0,0,0,0,0
1290,-0.150401,0,0,0,0,1,12,68,147,62,38,31,0,0,12,29,0,0,0,0,0
1300,-0.131015,0,0,0,0,0,12,62,133,61,50,36,1,0,17,28,0,0,0,0,0
1310,-0.12013,0,0,0,0,1,24,58,125,42,54,41,3,0,22,29,1,0,0,0,0
1320,-0.120224,0,0,0,0,2,37,51,108,29,65,59,2,0,26,19,2,0,0,0,0
1330,-0.125764,0,0,0,0,2,47,53,82,50,75,43,1,0,18,26,3,0,0,0,0
1340,-0.0851226,0,0,0,0,4,45,40,72,34,82,50,13,0,32,28,0,0,0,0,0
1350,-0.0947493,0,0,0,0,1,41,44,73,32,98,53,7,3,19,29,0,0,0,0,0
1360,-0.102309,0,0,0,0,0,25,48,73,60,104,47,3,4,9,25,2,0,0,0,0
1370,-0.0992595,0,0,0,0,0,28,31,75,75,103,45,3,0,9,26,5,0,0,0,0
1380,-0.129342,0,0,0,0,0,34,39,84,84,78,49,7,1,2,17,5,0,0,0,0
1390,-0.111046,0,0,0,0,0,26,36,100,64,68,63,14,8,0,18,3,0,0,0,0
1400,-0.119738,0,0,0,0,0,11,46,128,61,55,53,17,8,1,15,5,0,0,0,0
1410,-0.139798,0,0,0,0,0,13,54,137,56,52,53,10,8,0,17,0,0,0,0,0
1420,-0.156273,0,0,0,0,1,24,57,130,69,41,48,4,4,2,20,0,0,0,0,0
1430,-0.184922,0,0,0,0,2,32,51,165,55,41,28,4,0,3,19,0,0,0,0,0
1440,-0.168734,0,0,0,0,3,22,62,135,75,45,22,15,0,0,20,1,0,0,0,0
1450,-0.184458,0,0,0,0,8,19,52,161,90,24,15,4,1,2,24,0,0,0,0,0
1460,-0.194776,0,0,0,0,2,16,62,188,72,23,9,6,1,0,18,3,0,0,0,0
1470,-0.205229,0,0,0,0,0,9,97,165,71,26,8,3,3,6,9,3,0,0,0,0
1480,-0.237912,0,0,0,0,0,17,137,141,62,15,13,1,1,9,4,0,0,0,0,0
1490,-0.25618,0,0,0,0,2,17,158,126,57,21,12,0,0,5,2,0,0,0,0,0
1500,-0.251697,0,0,0,0,3,23,151,133,53,14,8,0,1,13,1,0,0,0,0,0
1510,-0.253804,0,0,0,0,4,39,115,138,63,20,11,0,0,10,0,0,0,0,0,0
1520,-0.25557,0,0,0,0,2,25,127,156,46,27,13,0,2,2,0,0,0,0,0,0
1530,-0.267675,0,0,0,0,1,30,149,152,28,24,16,0,0,0,0,0,0,0,0,0
1540,-0.27374,0,0,0,0,0,44,134,146,40,24,12,0,0,0,0,0,0,0,0,0
1550,-0.292773,0,0,0,0,0,43,160,143,31,15,8,0,0,0,0,0,0,0,0,0
1560,-0.284203,0,0,0,0,0,70,138,119,27,27,19,0,0,0,0,0,0,0,0,0
1570,-0.264809,0,0,0,0,1,53,150,102,36,13,41,4,0,0,0,0,0,0,0,0
1580,-0.28254,0,0,0,0,2,66,151,109,29,8,27,8,0,0,0,0,0,0,0,0
1590,-0.288981,0,0,0,0,1,63,159,113,30,11,11,12,0,0,0,0,0,0,0,0
1600,-0.286912,0,0,0,0,6,55,159,115,30,9,5,21,0,0,0,0,0,0,0,0
1610,-0.281036,0,0,0,0,5,44,166,130,29,1,1,19,5,0,0,0,0,0,0,0
1620,-0.291135,0,0,0,0,0,32,195,124,33,0,1,13,2,0,0,0,0,0,0,0
1630,-0.286759,0,0,0,0,4,32,179,131,36,3,2,11,2,0,0,0,0,0,0,0
1640,-0.297474,0,0,0,0,0,57,170,116,43,6,0,4,4,0,0,0,0,0,0,0
1650,-0.298604,0,0,0,0,0,59,175,110,38,5,0,12,1,0,0,0,0,0,0,0
1660,-0.287357,0,0,0,0,0,64,158,115,38,2,2,21,0,0,0,0,0,0,0,0
1670,-0.295309,0,0,0,0,0,79,153,98,41,4,1,22,2,0,0,0,0,0,0,0
1680,-0.301677,0,0,0,0,2,100,155,55,63,5,6,13,1,0,0,0,0,0,0,0
1690,-0.292743,0,0,0,0,2,84,170,53,60,6,11,11,3,0,0,0,0,0,0,0
1700,-0.280036,0,0,0,0,3,74,142,68,78,17,7,8,3,0,0,0,0,0,0,0
1710,-0.284882,0,0,0,0,5,70,146,72,80,11,4,9,3,0,0,0,0,0,0,0
1720,-0.252019,0,0,0,0,7,42,130,78,91,29,12,4,7,0,0,0,0,0,0,0
1730,-0.275527,0,0,0,0,4,69,138,69,77,27,4,8,4,0,0,0,0,0,0,0
1740,-0.285382,0,0,0,0,4,93,133,70,48,32,5,9,6,0,0,0,0,0,0,0
1750,-0.285661,0,0,0,0,5,90,135,60,47,53,1,6,3,0,0,0,0,0,0,0
1760,-0.246332,0,0,0,0,3,97,119,36,39,62,13,15,16,0,0,0,0,0,0,0
1770,-0.237516,0,0,0,0,5,86,113,62,27,54,18,23,12,0,0,0,0,0,0,0
1780,-0.233058,0,0,0,0,2,74,124,66,30,50,14,21,19,0,0,0,0,0,0,0
1790,-0.220025,0,0,0,0,0,83,81,82,37,70,21,10,15,1,0,0,0,0,0,0
1800,-0.237311,0,0,0,0,2,82,81,81,53,64,27,3,7,0,0,0,0,0,0,0
1810,-0.220977,0,0,0,0,2,58,93,86,53,72,19,11,6,0,0,0,0,0,0,0
1820,-0.210973,0,0,0,0,4,63,96,57,55,68,40,12,5,0,0,0,0,0,0,0
1830,-0.183074,0,0,0,0,1,47,86,77,51,67,32,22,17,0,0,0,0,0,0,0
1840,-0.176176,0,0,0,0,1,45,96,73,44,53,32,39,17,0,0,0,0,0,0,0
1850,-0.13212,0,0,0,0,1,37,69,84,28,70,40,41,27,3,0,0,0,0,0,0
1860,-0.103126,0,0,0,0,2,12,58,104,35,61,46,42,36,4,0,0,0,0,0,0
1870,-0.0643183,0,0,0,0,1,17,40,90,32,48,64,46,56,6,0,0,0,0,0,0
1880,-0.0360225,0,0,0,0,1,18,26,72,33,53,70,66,57,4,0,0,0,0,0,0
1890,-0.0609805,0,0,0,0,1,17,22,107,38,47,51,54,61,2,0,0,0,0,0,0
1900,-0.0859791,0,0,0,0,2,6,38,135,32,40,40,52,46,9,0,0,0,0,0,0
1910,-0.109506,0,0,0,0,0,2,46,138,55,35,33,51,37,3,0,0,0,0,0,0
1920,-0.135494,0,0,0,0,0,0,58,149,43,62,35,24,29,0,0,0,0,0,0,0
1930,-0.119869,0,0,0,0,0,0,57,144,34,62,37,19,45,2,0,0,0,0,0,0
1940,-0.130663,0,0,0,0,0,0,51,152,46,63,27,27,30,4,0,0,0,0,0,0
1950,-0.145566,0,0,0,0,0,0,54,170,52,46,29,15,21,13,0,0,0,0,0,0
1960,-0.138831,0,0,0,0,0,0,69,137,66,53,22,12,19,22,0,0,0,0,0,0
1970,-0.165506,0,0,0,0,0,0,88,145,67,40,20,7,15,17,1,0,0,0,0,0
1980,-0.138558,0,0,0,0,0,0,94,102,86,42,21,14,7,27,7,0,0,0,0,0
1990,-0.200068,0,0,0,0,0,10,98,138,80,39,15,2,1,16,1,0,0,0,0,0
2000,-0.203335,0,0,0,0,0,10,110,136,87,25,6,2,0,14,10,0,0,0,0,0
2010,-0.187656,0,0,0,0,0,16,103,140,82,14,6,0,0,21,18,0,0,0,0,0
2020,-0.210487,0,0,0,0,0,27,111,137,79,9,3,0,0,15,19,0,0,0,0,0
2030,-0.237002,0,0,0,0,0,28,106,144,87,16,6,0,0,5,8,0,0,0,0,0
2040,-0.228094,0,0,0,0,0,20,79,181,87,10,16,0,0,2,5,0,0,0,0,0
2050,-0.218178,0,0,0,0,0,23,71,167,102,10,18,0,0,2,6,1,0,0,0,0
2060,-0.235492,0,0,0,0,0,26,51,213,84,13,11,0,0,0,2,0,0,0,0,0
2070,-0.226257,0,0,0,0,1,32,56,181,96,11,20,0,0,0,3,0,0,0,0,0
2080,-0.230386,0,0,0,0,0,36,55,161,117,13,18,0,0,0,0,0,0,0,0,0
2090,-0.20797,0,0,0,0,0,41,57,109,126,18,49,0,0,0,0,0,0,0,0,0
2100,-0.206931,0,0,0,0,2,43,67,102,98,26,62,0,0,0,0,0,0,0,0,0
2110,-0.209868,0,0,0,0,1,40,66,126,81,39,43,4,0,0,0,0,0,0,0,0
2120,-0.204283,0,0,0,0,0,22,76,144,79,23,46,10,0,0,0,0,0,0,0,0
2130,-0.193575,0,0,0,0,0,27,71,125,74,39,64,0,0,0,0,0,0,0,0,0
2140,-0.189089,0,0,0,0,0,31,48,137,83,39,60,2,0,0,0,0,0,0,0,0
2150,-0.210115,0,0,0,0,1,32,73,140,68,37,47,2,0,0,0,0,0,0,0,0
2160,-0.206988,0,0,0,0,0,33,60,138,91,32,34,12,0,0,0,0,0,0,0,0
2170,-0.203386,0,0,0,0,0,18,91,122,85,31,53,0,0,0,0,0,0,0,0,0
2180,-0.203978,0,0,0,0,0,43,72,102,94,30,46,13,0,0,0,0,0,0,0,0
2190,-0.223469,0,0,0,0,0,44,87,103,103,21,33,9,0,0,0,0,0,0,0,0
2200,-0.20971,0,0,0,0,1,30,81,102,109,41,32,4,0,0,0,0,0,0,0,0
2210,-0.192718,0,0,0,0,0,11,82,70,164,56,15,2,0,0,0,0,0,0,0,0
2220,-0.195498,0,0,0,0,0,14,68,84,174,38,21,1,0,0,0,0,0,0,0,0
2230,-0.175746,0,0,0,0,0,7,65,82,155,54,26,11,0,0,0,0,0,0,0,0
2240,-0.173954,0,0,0,0,0,10,65,84,161,40,18,22,0,0,0,0,0,0,0,0
2250,-0.159709,0,0,0,0,0,14,51,88,138,52,29,28,0,0,0,0,0,0,0,0
2260,-0.155191,0,0,0,0,0,31,37,81,133,54,27,37,0,0,0,0,0,0,0,0
2270,-0.150141,0,0,0,0,0,32,38,67,118,88,31,25,1,0,0,0,0,0,0,0
2280,-0.171458,0,0,0,0,2,35,52,84,100,77,14,32,4,0,0,0,0,0,0,0
2290,-0.166769,0,0,0,0,0,31,51,70,126,74,11,35,2,0,0,0,0,0,0,0
2300,-0.160619,0,0,0,0,2,18,68,61,138,62,8,35,8,0,0,0,0,0,0,0
2310,-0.149753,0,0,0,0,0,16,74,47,127,85,12,28,11,0,0,0,0,0,0,0
2320,-0.113447,0,0,0,0,0,4,60,44,131,86,18,28,25,4,0,0,0,0,0,0
2330,-0.140872,0,0,0,0,0,13,67,57,125,80,6,20,32,0,0,0,0,0,0,0
2340,-0.150696,0,0,0,0,0,24,82,36,109,98,4,25,22,0,0,0,0,0,0,0
2350,-0.157584,0,0,0,0,0,17,71,42,136,107,0,16,11,0,0,0,0,0,0,0
2360,-0.156705,0,0,0,0,0,37,45,34,131,125,3,18,6,1,0,0,0,0,0,0
2370,-0.172782,0,0,0,0,1,41,60,28,122,125,2,19,2,0,0,0,0,0,0,0
2380,-0.153652,0,0,0,0,1,36,45,34,131,115,11,24,3,0,0,0,0,0,0,0
2390,-0.133205,0,0,0,0,0,31,31,40,121,129,18,22,8,0,0,0,0,0,0,0
2400,-0.138633,0,0,0,0,2,20,37,69,105,109,33,13,12,0,0,0,0,0,0,0
2410,-0.157655,0,0,0,0,2,32,39,70,104,106,26,14,7,0,0,0,0,0,0,0
2420,-0.129257,0,0,0,0,0,14,32,68,137,72,46,23,8,0,0,0,0,0,0,0
2430,-0.136449,0,0,0,0,0,11,26,94,144,62,38,9,16,0,0,0,0,0,0,0
2440,-0.108984,0,0,0,0,0,5,17,80,137,85,33,23,20,0,0,0,0,0,0,0
2450,-0.0988185,0,0,0,0,0,3,34,80,103,82,47,34,17,0,0,0,0,0,0,0
2460,-0.0939463,0,0,0,0,0,1,26,84,78,115,50,37,9,0,0,0,0,0,0,0
2470,-0.100089,0,0,0,0,0,0,21,97,87,107,39,43,6,0,0,0,0,0,0,0
2480,-0.124855,0,0,0,0,0,0,31,119,96,85,24,35,10,0,0,0,0,0,0,0
2490,-0.138348,0,0,0,0,0,3,38,130,104,64,11,30,19,1,0,0,0,0,0,0
2500,-0.160881,0,0,0,0,0,6,67,125,96,49,4,29,23,1,0,0,0,0,0,0
2510,-0.171204,0,0,0,0,0,13,79,100,119,29,13,22,24,1,0,0,0,0,0,0
2520,-0.193932,0,0,0,0,0,19,106,111,79,37,10,25,9,4,0,0,0,0,0,0
2530,-0.199473,0,0,0,0,0,25,90,123,87,38,6,12,8,11,0,0,0,0,0,0
2540,-0.207921,0,0,0,0,0,23,87,147,60,47,13,9,11,3,0,0,0,0,0,0
2550,-0.202194,0,0,0,0,0,26,66,150,70,41,30,15,2,0,0,0,0,0,0,0
2560,-0.197667,0,0,0,0,0,19,85,168,28,29,48,18,5,0,0,0,0,0,0,0
2570,-0.189057,0,0,0,0,0,15,91,141,46,35,54,14,4,0,0,0,0,0,0,0
2580,-0.224443,0,0,0,0,0,14,136,138,54,7,26,7,18,0,0,0,0,0,0,0
2590,-0.248036,0,0,0,0,1,23,157,127,41,19,16,5,11,0,0,0,0,0,0,0
2600,-0.249987,0,0,0,0,0,18,170,118,44,23,8,6,13,0,0,0,0,0,0,0
2610,-0.224657,0,0,0,0,1,10,164,104,43,38,12,7,21,0,0,0,0,0,0,0
2620,-0.204199,0,0,0,0,0,23,130,115,48,30,9,12,32,1,0,0,0,0,0,0
2630,-0.206531,0,0,0,0,0,18,137,122,46,19,10,17,31,0,0,0,0,0,0,0
2640,-0.200236,0,0,0,0,0,21,110,152,41,14,11,21,27,3,0,0,0,0,0,0
2650,-0.235477,0,0,0,0,0,18,137,146,45,12,19,9,14,0,0,0,0,0,0,0
2660,-0.229574,0,0,0,0,0,21,135,126,62,15,14,11,16,0,0,0,0,0,0,0
2670,-0.241138,0,0,0,0,0,26,128,124,84,11,12,5,8,2,0,0,0,0,0,0
2680,-0.224909,0,0,0,0,0,40,98,128,84,13,15,3,9,10,0,0,0,0,0,0
2690,-0.236021,0,0,0,0,0,44,123,114,77,12,2,4,7,17,0,0,0,0,0,0
2700,-0.275271,0,0,0,0,1,75,112,120,68,12,0,0,3,9,0,0,0,0,0,0
2710,-0.287675,0,0,0,0,0,72,137,109,71,4,0,0,0,7,0,0,0,0,0,0
2720,-0.292463,0,0,0,0,0,78,141,111,51,11,0,0,2,6,0,0,0,0,0,0
2730,-0.281582,0,0,0,0,1,54,150,124,46,15,0,0,1,9,0,0,0,0,0,0
2740,-0.26025,0,0,0,0,1,37,138,127,61,21,0,0,2,13,0,0,0,0,0,0
2750,-0.236745,0,0,0,0,3,22,133,137,61,18,0,0,10,16,0,0,0,0,0,0
2760,-0.250223,0,0,0,0,1,30,133,123,73,27,1,0,0,12,0,0,0,0,0,0
2770,-0.267881,0,0,0,0,4,46,125,128,80,7,0,0,0,10,0,0,0,0,0,0
2780,-0.244251,0,0,0,0,0,31,136,118,90,9,0,0,5,11,0,0,0,0,0,0
2790,-0.255337,0,0,0,0,0,26,128,149,74,16,0,0,0,7,0,0,0,0,0,0
