update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.0157621,0,5,1,4,1,3,1,5,2,346,22,1,0,4,0,1,1,2,0,1
20,0.000293335,0,0,0,0,0,0,0,0,0,384,15,0,0,1,0,0,0,0,0,0
30,-5.1308e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,8.56717e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,8.4537e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.000586773,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000203736,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-1.31493e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,2.17862e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,-9.44721e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-5.50623e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,7.42465e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-0.000109577,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-4.77295e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,0.000373561,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-1.88557e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,-6.12576e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000274864,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,-0.000437011,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,3.87603e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,0.000101619,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,0.000294849,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.000113688,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-0.000174774,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,0.000164942,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-1.31254e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-3.76922e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,0.000199011,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,9.9806e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
300,-4.2454e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,-0.000209085,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-0.000112771,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,6.97826e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
340,0.000164591,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,8.9065e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,-0.000325793,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,1.7231e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,0.000233264,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,-8.71872e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,3.42474e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,-6.53307e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,2.38671e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,-0.000344918,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,7.3748e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,0.000236325,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,5.0573e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,-4.43832e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,0.000126173,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,5.313e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,-2.03928e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,9.47177e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-6.60995e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,9.26858e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,-4.89381e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000183096,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,3.11023e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-1.13199e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,0.000113212,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,6.14445e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,-0.000259614,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,-2.92541e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-6.80248e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,-0.000136524,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,-0.000328443,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,2.66113e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-5.32747e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,2.72907e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-1.89247e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-9.28819e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
700,1.41361e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,-5.309e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
720,-0.00023905,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
730,-9.46154e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,0.000104563,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,0.000101983,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,-7.87293e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,-8.43448e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
780,-0.000185976,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,6.15832e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,9.21711e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,-0.000180694,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
820,-0.000150342,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,0.000122845,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,-8.71496e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
850,0.000114447,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
860,-0.000119188,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
870,6.67278e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,7.47713e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,0.00024687,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
900,6.92289e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-0.000206958,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
920,0.000138862,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
930,0.000250184,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,-1.91706e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
950,0.000216117,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
960,-0.000177148,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,3.30199e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-1.79723e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
990,-9.80229e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,9.11955e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,3.91914e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1020,-6.9875e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,-2.23653e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1040,-4.45059e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,-7.01464e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,-8.42154e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1070,-6.94263e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1080,6.08138e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,-9.2064e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1100,6.95764e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,-3.28167e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1120,-3.66507e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,3.76197e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,8.06436e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1150,0.000132184,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-0.000240126,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1170,-6.50507e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1180,-5.6188e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1190,-7.43296e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1200,8.58707e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1210,1.05547e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1220,-3.88484e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1230,-1.95468e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1240,-1.58741e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,-2.13202e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,2.56777e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1270,-3.2244e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,2.94745e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1290,-4.71491e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,-6.37485e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,-6.65416e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,7.65577e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1340,2.62434e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1350,5.51479e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,8.11308e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1370,0.00016428,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1380,2.58976e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1390,3.92893e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,1.05399e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1410,-1.2255e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,-1.49607e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,3.29911e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,3.09127e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1610,-1.56922e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,-1.07676e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,-5.18839e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
