update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.000146613,1,4,0,1,3,0,2,2,1,331,39,2,0,5,2,2,1,1,2,1
20,0.00260321,0,0,0,0,0,0,0,0,0,346,51,0,0,3,0,0,0,0,0,0
30,0.00421263,0,0,0,0,0,0,0,0,0,347,49,0,0,3,1,0,0,0,0,0
40,-0.000360726,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,-0.000313533,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,7.35726e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,6.8087e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,-0.000362986,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,0.000174663,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
100,-0.000255245,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,9.15077e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,0.000295508,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
130,-4.65127e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-0.000430972,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,-0.000320801,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,9.48073e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-9.45182e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
180,-0.000105084,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000238969,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.000327007,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,0.000113519,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-0.000231953,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,-4.4538e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,-0.000604351,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,0.000529396,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,-0.000106153,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000248739,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
280,0.000205621,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
290,-2.22683e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,0.00023193,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,-9.86828e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,-0.000233055,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,-0.000499607,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,-0.00011639,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,7.1112e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,-0.000103946,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
370,0.000246725,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,4.87249e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,0.000271729,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
400,-0.000138194,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,-0.000159068,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,0.000210431,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,-0.000393026,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,-0.000161412,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,0.000138803,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,0.000248199,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,-2.92095e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
480,-0.000491151,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,0.000134539,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.000298115,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-0.00017734,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
520,-7.65393e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,0.000110572,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,0.000321679,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,-0.000443537,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,6.59517e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,-0.000355213,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-5.19237e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,-9.68379e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,-0.000291828,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,0.000129248,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
620,0.000163666,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
630,-2.50921e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
640,-3.32923e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,-0.000253193,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,0.000100916,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
670,-0.00016798,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
680,-0.000145187,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
690,0.000187854,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-0.000179767,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,-0.000311938,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,0.000202497,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,0.000146715,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-2.5442e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,4.09846e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,4.50712e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-0.000149742,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,5.89772e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,7.9991e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
800,-0.000438219,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
