update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0247498,0,0,1,2,0,0,3,2,0,346,24,0,1,4,1,1,9,2,2,2
20,0.00335143,0,0,0,0,0,0,0,0,0,348,50,0,0,0,0,0,2,0,0,0
30,-0.000202338,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,-3.22588e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-3.76165e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,-4.16812e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000211658,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.000530272,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
90,-0.00052268,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-0.000147241,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-0.000248152,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,0.000259268,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
130,4.07098e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,0.000388909,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,-0.000121604,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,-0.000231207,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,-3.31465e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000295854,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,1.56009e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,0.000124708,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,-0.000152525,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,5.35202e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,0.000320564,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,5.67493e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
250,-0.000266695,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-3.53159e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-0.000118408,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000355437,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,0.000297191,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,-0.000375307,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,0.000135993,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-5.24963e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,0.000314994,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,-0.000106105,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,0.000145954,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,-0.000412926,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,0.000164572,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,-8.33018e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,-1.51243e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,5.56639e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,-4.80996e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,5.97185e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,-0.00010422,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,7.11961e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,0.000365573,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,0.00019629,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,1.11313e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,8.38262e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,0.000138299,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,-0.000147874,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,0.000345823,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,0.000161995,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
530,-3.7912e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,0.000366578,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-2.22588e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.00014501,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
570,3.80743e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,-0.000118558,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,-0.000161691,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
600,1.50846e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,-0.000153958,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
620,3.31672e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,8.52222e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
640,0.000113074,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
650,0.000118774,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
660,-5.47762e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
670,1.69975e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,-0.00011121,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
690,-0.000146112,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
700,0.000100118,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,2.04534e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,-3.14186e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
730,-0.000187579,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
740,-4.1703e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,4.06406e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,5.02987e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
770,0.000104762,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,8.7918e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,2.52083e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
800,2.42622e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,-4.88368e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
820,3.52432e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
830,4.0691e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
840,0.000106007,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,-0.000125803,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
860,-0.000266669,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,-0.000118744,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
880,0.000254047,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,-2.3412e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,1.80269e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,5.29847e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
920,-2.15141e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,2.54218e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
940,-0.000165223,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
950,-3.85491e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,8.83426e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,-0.000161302,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
980,5.04455e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,1.32192e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1000,5.31568e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,0.000112576,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1020,-8.83342e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,0.000169441,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1040,-2.27718e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,8.9182e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1060,5.85453e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1070,0.000148717,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
