update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.175998,1,2,2,2,1,23,15,22,9,26,31,45,80,33,50,18,19,16,0,5
20,0.157836,0,0,0,0,0,14,20,21,5,16,45,62,129,39,33,6,7,1,0,2
30,0.173286,0,0,0,0,0,15,8,8,9,28,29,74,137,45,44,3,0,0,0,0
40,0.186965,0,0,0,0,2,8,14,7,7,14,43,74,119,63,42,7,0,0,0,0
50,0.214967,0,0,0,0,0,9,3,5,3,29,32,66,123,71,57,2,0,0,0,0
60,0.205158,0,0,0,0,0,6,1,2,4,40,34,72,130,68,39,4,0,0,0,0
70,0.217339,0,0,0,0,0,5,1,0,8,26,33,96,102,86,42,1,0,0,0,0
80,0.206034,0,0,0,0,0,3,0,1,3,31,42,107,99,80,34,0,0,0,0,0
90,0.229619,0,0,0,0,0,0,0,1,1,24,47,79,117,89,41,1,0,0,0,0
100,0.192919,0,0,0,0,0,0,0,0,2,45,63,96,95,56,43,0,0,0,0,0
110,0.212851,0,0,0,0,0,0,0,0,5,33,39,100,116,64,43,0,0,0,0,0
120,0.201165,0,0,0,0,0,0,0,0,2,44,58,86,108,63,39,0,0,0,0,0
130,0.21984,0,0,0,0,0,0,0,0,3,36,27,101,119,77,34,3,0,0,0,0
140,0.230091,0,0,0,0,0,0,0,0,7,32,29,79,120,81,51,1,0,0,0,0
150,0.233378,0,0,0,0,0,0,0,0,3,34,34,74,124,78,52,1,0,0,0,0
160,0.243547,0,0,0,0,0,0,0,0,4,31,32,74,115,70,68,6,0,0,0,0
170,0.26098,0,0,0,0,0,0,0,0,7,20,24,77,102,94,71,5,0,0,0,0
180,0.273468,0,0,0,0,0,0,0,1,7,11,24,57,111,113,74,2,0,0,0,0
190,0.270709,0,0,0,0,0,0,0,2,13,6,25,66,88,110,87,3,0,0,0,0
200,0.270465,0,0,0,0,0,0,0,2,15,3,25,76,86,105,85,3,0,0,0,0
210,0.286167,0,0,0,0,0,0,0,3,10,7,13,76,60,136,95,0,0,0,0,0
220,0.280903,0,0,0,0,0,0,0,1,8,8,29,65,73,119,94,3,0,0,0,0
230,0.28461,0,0,0,0,0,0,0,0,2,12,29,69,70,140,75,3,0,0,0,0
240,0.266613,0,0,0,0,0,0,0,0,4,25,16,61,107,132,55,0,0,0,0,0
250,0.273676,0,0,0,0,0,0,0,0,3,20,17,62,106,134,56,2,0,0,0,0
260,0.294684,0,0,0,0,0,0,0,0,6,13,13,48,88,150,76,6,0,0,0,0
270,0.295906,0,0,0,0,0,0,0,0,4,7,17,60,102,121,89,0,0,0,0,0
280,0.286338,0,0,0,0,0,0,0,0,7,9,13,69,97,113,86,6,0,0,0,0
290,0.276228,0,0,0,0,0,0,0,0,29,7,15,59,64,120,104,2,0,0,0,0
300,0.280597,0,0,0,0,0,0,0,0,27,13,15,40,65,149,90,1,0,0,0,0
310,0.283197,0,0,0,0,0,0,0,2,20,9,16,38,85,146,80,4,0,0,0,0
320,0.279557,0,0,0,0,0,0,0,1,22,6,21,45,88,134,80,3,0,0,0,0
330,0.252413,0,0,0,0,0,0,0,1,28,9,5,50,141,120,40,6,0,0,0,0
340,0.232978,0,0,0,0,0,0,0,2,38,9,16,51,125,124,32,3,0,0,0,0
350,0.271503,0,0,0,0,0,0,0,5,13,8,27,39,115,122,68,3,0,0,0,0
360,0.261165,0,0,0,0,0,0,0,1,8,13,37,60,96,113,71,1,0,0,0,0
370,0.273316,0,0,0,0,0,0,0,0,9,16,20,64,84,131,75,1,0,0,0,0
380,0.271448,0,0,0,0,0,0,0,0,4,7,33,86,66,132,72,0,0,0,0,0
390,0.255546,0,0,0,0,0,0,0,0,6,3,42,105,69,116,54,5,0,0,0,0
400,0.259782,0,0,0,0,0,0,0,0,7,2,33,99,64,134,61,0,0,0,0,0
410,0.261012,0,0,0,0,0,0,0,0,15,1,28,72,88,145,50,1,0,0,0,0
420,0.281391,0,0,0,0,0,0,0,0,7,4,22,74,73,166,52,2,0,0,0,0
430,0.290854,0,0,0,0,0,0,0,0,11,0,9,66,92,167,55,0,0,0,0,0
440,0.297915,0,0,0,0,0,0,0,0,0,2,16,66,87,165,64,0,0,0,0,0
450,0.306779,0,0,0,0,0,0,0,0,0,1,15,56,68,196,64,0,0,0,0,0
460,0.316535,0,0,0,0,0,0,0,0,0,3,12,31,87,195,72,0,0,0,0,0
470,0.328725,0,0,0,0,0,0,0,0,0,5,4,26,89,190,86,0,0,0,0,0
480,0.335084,0,0,0,0,0,0,0,0,0,2,4,34,86,164,110,0,0,0,0,0
490,0.345985,0,0,0,0,0,0,0,0,0,0,0,30,77,183,106,4,0,0,0,0
500,0.33415,0,0,0,0,0,0,0,0,0,0,3,24,99,198,74,2,0,0,0,0
510,0.326903,0,0,0,0,0,0,0,0,0,0,3,38,98,183,75,3,0,0,0,0
520,0.332862,0,0,0,0,0,0,0,0,0,0,0,26,111,187,63,13,0,0,0,0
530,0.328762,0,0,0,0,0,0,0,0,0,0,0,21,125,173,75,6,0,0,0,0
540,0.326616,0,0,0,0,0,0,0,0,0,0,0,25,116,188,71,0,0,0,0,0
550,0.323368,0,0,0,0,0,0,0,0,0,0,0,16,104,236,44,0,0,0,0,0
560,0.310783,0,0,0,0,0,0,0,0,0,0,0,38,129,177,56,0,0,0,0,0
570,0.300664,0,0,0,0,0,0,0,0,0,0,2,53,135,168,42,0,0,0,0,0
580,0.299156,0,0,0,0,0,0,0,0,0,0,5,48,141,163,43,0,0,0,0,0
590,0.289235,0,0,0,0,0,0,0,0,0,0,1,62,157,142,38,0,0,0,0,0
600,0.314523,0,0,0,0,0,0,0,0,0,0,0,35,163,99,103,0,0,0,0,0
610,0.314522,0,0,0,0,0,0,0,0,0,0,0,48,157,88,101,6,0,0,0,0
620,0.29707,0,0,0,0,0,0,0,0,0,0,3,83,136,89,85,4,0,0,0,0
630,0.291257,0,0,0,0,0,0,0,0,0,0,3,91,110,127,68,1,0,0,0,0
640,0.283411,0,0,0,0,0,0,0,0,0,0,12,97,97,143,48,3,0,0,0,0
650,0.274934,0,0,0,0,0,0,0,0,0,0,9,116,97,125,46,7,0,0,0,0
660,0.269458,0,0,0,0,0,0,0,0,0,0,22,126,81,98,68,5,0,0,0,0
670,0.2554,0,0,0,0,0,0,0,0,0,0,39,123,90,71,77,0,0,0,0,0
680,0.24103,0,0,0,0,0,0,0,0,0,0,45,119,126,64,42,4,0,0,0,0
690,0.222617,0,0,0,0,0,0,0,0,0,0,72,113,103,83,26,3,0,0,0,0
700,0.233131,0,0,0,0,0,0,0,0,0,1,69,99,98,101,31,1,0,0,0,0
710,0.232113,0,0,0,0,0,0,0,0,0,6,75,90,87,97,45,0,0,0,0,0
720,0.225922,0,0,0,0,0,0,0,0,0,6,70,90,119,77,36,2,0,0,0,0
730,0.206406,0,0,0,0,0,0,0,0,0,6,75,113,122,59,25,0,0,0,0,0
740,0.188106,0,0,0,0,0,0,0,0,0,13,102,107,86,75,17,0,0,0,0,0
750,0.170854,0,0,0,0,0,0,0,0,0,22,109,123,64,65,17,0,0,0,0,0
760,0.154289,0,0,0,0,0,0,0,0,0,20,137,110,70,52,11,0,0,0,0,0
770,0.146295,0,0,0,0,0,0,0,0,0,42,144,79,60,57,18,0,0,0,0,0
780,0.141397,0,0,0,0,0,0,0,0,6,49,113,108,57,54,13,0,0,0,0,0
790,0.143167,0,0,0,0,0,0,0,0,0,40,135,109,64,37,15,0,0,0,0,0
800,0.131793,0,0,0,0,0,0,0,0,1,36,143,124,52,29,15,0,0,0,0,0
810,0.148729,0,0,0,0,0,0,0,0,7,42,119,112,46,56,18,0,0,0,0,0
820,0.115455,0,0,0,0,0,0,0,0,2,64,119,145,38,24,8,0,0,0,0,0
830,0.137282,0,0,0,0,0,0,0,0,1,71,104,117,33,55,19,0,0,0,0,0
840,0.144473,0,0,0,0,0,0,0,0,5,58,99,126,36,54,22,0,0,0,0,0
850,0.173419,0,0,0,0,0,0,0,0,0,53,73,133,38,66,37,0,0,0,0,0
860,0.177488,0,0,0,0,0,0,0,0,7,46,83,94,55,84,31,0,0,0,0,0
870,0.167529,0,0,0,0,0,0,0,0,6,53,84,108,44,67,37,1,0,0,0,0
880,0.206165,0,0,0,0,0,0,0,0,2,55,60,84,57,93,44,5,0,0,0,0
890,0.222006,0,0,0,0,0,0,0,0,4,37,69,63,72,102,52,1,0,0,0,0
900,0.217945,0,0,0,0,0,0,0,0,7,57,55,36,95,83,67,0,0,0,0,0
910,0.216385,0,0,0,0,0,0,0,0,11,68,59,31,63,74,93,1,0,0,0,0
920,0.214804,0,0,0,0,0,0,0,0,10,63,54,49,70,56,93,5,0,0,0,0
930,0.213546,0,0,0,0,0,0,0,0,12,63,44,53,84,63,75,6,0,0,0,0
940,0.221922,0,0,0,0,0,0,0,4,5,60,44,58,71,65,89,4,0,0,0,0
950,0.202293,0,0,0,0,0,0,0,5,11,51,63,57,73,76,58,6,0,0,0,0
960,0.218424,0,0,0,0,0,0,0,2,14,33,67,50,77,94,63,0,0,0,0,0
970,0.213425,0,0,0,0,0,0,0,4,9,28,81,48,91,76,63,0,0,0,0,0
980,0.201848,0,0,0,0,0,0,0,9,15,33,71,54,84,63,70,1,0,0,0,0
990,0.223049,0,0,0,0,0,0,0,11,12,25,60,46,95,62,84,5,0,0,0,0
1000,0.240713,0,0,0,0,0,0,0,6,4,28,67,36,100,52,107,0,0,0,0,0
1010,0.246464,0,0,0,0,0,0,0,11,9,35,61,31,48,87,114,4,0,0,0,0
1020,0.200772,0,0,0,0,0,0,1,10,17,59,62,38,47,73,90,3,0,0,0,0
1030,0.253816,0,0,0,0,0,0,0,2,2,38,67,40,47,98,102,4,0,0,0,0
1040,0.243224,0,0,0,0,0,0,0,2,9,40,62,44,46,90,100,7,0,0,0,0
1050,0.239732,0,0,0,0,0,0,0,0,3,46,61,63,40,91,94,2,0,0,0,0
1060,0.250118,0,0,0,0,0,0,0,0,1,36,77,56,31,89,105,5,0,0,0,0
1070,0.273098,0,0,0,0,0,0,0,0,1,29,60,47,30,117,111,5,0,0,0,0
1080,0.268071,0,0,0,0,0,0,0,0,0,28,59,54,38,119,98,4,0,0,0,0
1090,0.278259,0,0,0,0,0,0,0,0,0,19,62,51,39,112,107,10,0,0,0,0
1100,0.261813,0,0,0,0,0,0,0,0,0,23,73,50,53,92,104,5,0,0,0,0
1110,0.233215,0,0,0,0,0,0,0,0,0,27,102,51,53,86,74,7,0,0,0,0
1120,0.230768,0,0,0,0,0,0,0,0,0,21,91,72,59,80,75,2,0,0,0,0
1130,0.225912,0,0,0,0,0,0,0,0,0,23,81,83,56,102,55,0,0,0,0,0
1140,0.232806,0,0,0,0,0,0,0,0,0,19,87,52,68,121,52,1,0,0,0,0
1150,0.253582,0,0,0,0,0,0,0,0,0,32,69,22,88,109,79,1,0,0,0,0
1160,0.287491,0,0,0,0,0,0,0,0,0,20,56,18,71,126,106,3,0,0,0,0
1170,0.280949,0,0,0,0,0,0,0,0,0,25,48,15,78,152,80,2,0,0,0,0
1180,0.2677,0,0,0,0,0,0,0,0,0,42,53,22,64,132,84,3,0,0,0,0
1190,0.26162,0,0,0,0,0,0,0,0,0,30,66,21,74,137,62,10,0,0,0,0
1200,0.268776,0,0,0,0,0,0,0,0,0,35,40,22,91,152,51,9,0,0,0,0
1210,0.260682,0,0,0,0,0,0,0,0,1,32,23,58,104,116,66,0,0,0,0,0
1220,0.254694,0,0,0,0,0,0,0,0,1,28,27,53,121,125,43,2,0,0,0,0
1230,0.257613,0,0,0,0,0,0,0,0,5,24,27,55,103,141,38,7,0,0,0,0
1240,0.280704,0,0,0,0,0,0,0,0,2,7,26,48,99,187,29,2,0,0,0,0
1250,0.275503,0,0,0,0,0,0,0,0,2,14,23,35,127,163,34,2,0,0,0,0
1260,0.265776,0,0,0,0,0,0,0,0,2,17,33,41,116,156,34,1,0,0,0,0
1270,0.237405,0,0,0,0,0,0,0,0,4,21,71,42,88,128,46,0,0,0,0,0
1280,0.232137,0,0,0,0,0,0,0,0,2,28,81,29,88,131,41,0,0,0,0,0
1290,0.223968,0,0,0,0,0,0,0,2,10,22,79,23,104,128,32,0,0,0,0,0
1300,0.213002,0,0,0,0,0,0,0,3,10,31,70,33,119,93,39,2,0,0,0,0
1310,0.191277,0,0,0,0,0,0,0,2,13,63,53,40,97,98,34,0,0,0,0,0
1320,0.211302,0,0,0,0,0,0,0,6,5,37,66,47,106,90,43,0,0,0,0,0
1330,0.201217,0,0,0,0,0,0,0,1,17,36,73,57,83,86,47,0,0,0,0,0
1340,0.16251,0,0,0,0,0,0,0,10,44,40,64,48,71,75,46,2,0,0,0,0
1350,0.170853,0,0,0,0,0,0,0,10,36,37,73,29,103,72,38,2,0,0,0,0
1360,0.17558,0,0,0,0,0,0,0,10,35,43,83,13,77,80,57,2,0,0,0,0
1370,0.187337,0,0,0,0,0,0,0,13,44,43,55,15,64,95,70,1,0,0,0,0
1380,0.178085,0,0,0,0,0,0,0,25,34,55,47,5,76,88,69,1,0,0,0,0
1390,0.170861,0,0,0,0,0,0,1,21,54,34,51,9,76,94,58,2,0,0,0,0
1400,0.143898,0,0,0,0,0,0,0,14,67,46,55,16,72,82,42,6,0,0,0,0
1410,0.132083,0,0,0,0,0,0,0,21,77,50,39,17,84,54,53,5,0,0,0,0
1420,0.115564,0,0,0,0,0,0,0,35,65,61,38,21,80,50,42,8,0,0,0,0
1430,0.0710842,0,0,0,0,0,0,2,42,80,51,54,28,78,30,28,7,0,0,0,0
1440,0.080267,0,0,0,0,0,0,1,49,61,54,53,21,94,31,31,5,0,0,0,0
1450,0.0650818,0,0,0,0,0,0,5,53,66,62,39,18,84,45,27,1,0,0,0,0
1460,0.0631396,0,0,0,0,0,0,1,64,63,46,40,39,82,43,21,1,0,0,0,0
1470,0.0727243,0,0,0,0,0,0,7,29,60,67,57,51,66,49,12,2,0,0,0,0
1480,0.0624836,0,0,0,0,0,0,3,44,50,74,53,51,69,44,10,2,0,0,0,0
1490,0.0373696,0,0,0,0,0,0,1,54,70,59,60,62,41,44,8,1,0,0,0,0
1500,0.0660032,0,0,0,0,0,0,1,34,53,69,77,55,57,43,11,0,0,0,0,0
1510,0.0752254,0,0,0,0,0,0,5,24,53,62,73,65,68,41,9,0,0,0,0,0
1520,0.0821587,0,0,0,0,0,0,2,28,50,59,87,45,66,49,14,0,0,0,0,0
1530,0.06739,0,0,0,0,0,0,0,45,46,64,69,63,45,63,5,0,0,0,0,0
1540,0.0702975,0,0,0,0,0,0,5,47,48,57,57,62,34,81,9,0,0,0,0,0
1550,0.042029,0,0,0,0,0,0,1,66,70,38,65,50,38,60,12,0,0,0,0,0
1560,0.0215433,0,0,0,0,0,0,4,76,70,42,68,41,33,49,17,0,0,0,0,0
1570,-0.00293921,0,0,0,0,0,0,9,102,60,46,52,31,48,33,19,0,0,0,0,0
1580,0.0268594,0,0,0,0,0,0,12,62,72,62,43,29,72,26,22,0,0,0,0,0
1590,0.0360401,0,0,0,0,0,0,14,66,48,62,64,41,51,27,26,1,0,0,0,0
1600,0.0213756,0,0,0,0,0,6,10,85,47,43,62,37,48,32,29,1,0,0,0,0
1610,0.0352033,0,0,0,0,0,6,7,90,42,46,57,37,29,41,43,2,0,0,0,0
1620,0.0790319,0,0,0,0,0,9,2,75,26,49,48,47,47,43,49,5,0,0,0,0
1630,0.0541268,0,0,0,0,0,14,2,65,61,30,61,51,21,46,45,4,0,0,0,0
1640,0.0429471,0,0,0,0,2,12,5,42,71,57,60,46,20,51,28,6,0,0,0,0
1650,-0.00333939,0,0,0,0,0,27,11,64,77,41,41,34,26,45,32,2,0,0,0,0
1660,-0.0350871,0,0,0,0,8,20,24,71,68,54,46,18,22,41,28,0,0,0,0,0
1670,-0.0389427,0,0,0,0,3,23,29,78,56,60,41,21,26,37,23,3,0,0,0,0
1680,-0.0252492,0,0,0,0,4,16,31,72,48,57,51,42,22,31,25,1,0,0,0,0
1690,-0.011895,0,0,0,0,2,12,35,63,57,59,53,25,20,42,28,4,0,0,0,0
1700,-0.00758033,0,0,0,0,0,13,58,44,50,55,41,33,34,45,25,2,0,0,0,0
1710,-0.028512,0,0,0,0,0,9,54,78,37,56,49,32,14,26,43,2,0,0,0,0
1720,-0.0424791,0,0,0,0,1,11,63,91,41,29,34,45,10,29,45,1,0,0,0,0
1730,-0.0387165,0,0,0,0,0,11,66,96,23,29,45,37,14,36,43,0,0,0,0,0
1740,-0.0132163,0,0,0,0,0,7,58,96,19,24,51,42,26,33,43,1,0,0,0,0
1750,-0.0256464,0,0,0,0,0,12,55,102,25,26,29,52,28,31,38,2,0,0,0,0
1760,-0.036388,0,0,0,0,0,8,70,99,10,31,42,57,19,22,42,0,0,0,0,0
1770,-0.0416657,0,0,0,0,0,20,67,64,23,20,72,69,24,12,29,0,0,0,0,0
1780,-0.0060527,0,0,0,0,0,14,76,42,19,19,65,84,26,27,28,0,0,0,0,0
1790,0.035104,0,0,0,0,0,6,64,26,20,32,80,68,33,33,37,1,0,0,0,0
1800,0.0546651,0,0,0,0,0,4,62,27,23,36,77,37,34,64,36,0,0,0,0,0
1810,0.0284639,0,0,0,0,0,13,68,20,35,24,82,43,31,50,33,1,0,0,0,0
1820,0.066269,0,0,0,0,0,14,36,26,36,30,66,63,38,59,31,1,0,0,0,0
1830,0.0719098,0,0,0,0,0,4,23,28,58,25,86,67,12,51,43,3,0,0,0,0
1840,0.0671201,0,0,0,0,0,16,17,25,53,27,102,51,10,37,62,0,0,0,0,0
1850,0.0503876,0,0,0,0,0,19,35,32,35,47,71,46,16,28,71,0,0,0,0,0
1860,0.0746589,0,0,0,0,0,28,24,24,27,44,70,59,12,43,69,0,0,0,0,0
1870,0.0626315,0,0,0,0,1,24,21,22,43,34,88,46,19,49,50,3,0,0,0,0
1880,0.0386374,0,0,0,0,1,13,22,47,36,41,93,45,22,44,36,0,0,0,0,0
1890,0.0336438,0,0,0,0,6,10,5,45,58,58,56,53,28,62,17,2,0,0,0,0
1900,0.0255373,0,0,0,0,2,0,7,58,108,43,34,34,24,70,18,2,0,0,0,0
1910,0.00653354,0,0,0,0,0,0,18,42,113,56,37,39,25,51,19,0,0,0,0,0
1920,0.00349499,0,0,0,0,0,0,5,77,96,52,41,41,23,46,19,0,0,0,0,0
1930,0.0287206,0,0,0,0,0,2,11,57,89,53,54,28,23,50,33,0,0,0,0,0
1940,-0.0114898,0,0,0,0,0,1,31,57,88,56,43,40,24,42,18,0,0,0,0,0
1950,-0.0367982,0,0,0,0,0,0,44,67,74,61,51,38,19,31,15,0,0,0,0,0
1960,-0.00179606,0,0,0,0,0,1,43,50,56,75,51,37,11,61,14,1,0,0,0,0
1970,-0.00650046,0,0,0,0,0,6,52,70,48,35,58,27,11,68,24,1,0,0,0,0
