update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.254865,0,0,0,0,0,0,0,0,8,11,37,41,134,134,34,1,0,0,0,0
530,0.261863,0,0,0,0,0,0,0,0,18,2,23,52,110,169,26,0,0,0,0,0
540,0.247266,0,0,0,0,0,0,0,0,22,4,27,59,124,130,34,0,0,0,0,0
550,0.242372,0,0,0,0,0,0,0,0,7,13,43,60,133,107,37,0,0,0,0,0
560,0.255619,0,0,0,0,0,0,0,0,4,8,38,76,105,134,33,2,0,0,0,0
570,0.264025,0,0,0,0,0,0,0,1,0,2,37,90,94,141,31,4,0,0,0,0
580,0.258577,0,0,0,0,0,0,0,0,0,4,52,66,122,115,35,6,0,0,0,0
590,0.257996,0,0,0,0,0,0,0,0,0,3,58,63,104,137,35,0,0,0,0,0
600,0.254985,0,0,0,0,0,0,0,0,0,8,61,60,99,120,52,0,0,0,0,0
610,0.247293,0,0,0,0,0,0,0,0,0,17,54,84,78,103,63,1,0,0,0,0
620,0.257152,0,0,0,0,0,0,0,0,0,1,60,90,74,105,69,1,0,0,0,0
630,0.254931,0,0,0,0,0,0,0,0,0,1,73,89,57,103,77,0,0,0,0,0
640,0.250855,0,0,0,0,0,0,0,0,0,5,51,107,65,121,49,2,0,0,0,0
650,0.222626,0,0,0,0,0,0,0,0,0,2,67,125,71,99,35,1,0,0,0,0
660,0.208953,0,0,0,0,0,0,0,0,0,11,90,106,73,79,38,3,0,0,0,0
670,0.205632,0,0,0,0,0,0,0,0,0,14,97,95,76,88,28,2,0,0,0,0
680,0.209075,0,0,0,0,0,0,0,0,0,24,83,91,80,90,28,4,0,0,0,0
690,0.198119,0,0,0,0,0,0,0,0,0,15,102,96,91,76,18,2,0,0,0,0
700,0.206083,0,0,0,0,0,0,0,0,0,17,86,100,103,62,31,1,0,0,0,0
710,0.206349,0,0,0,0,0,0,0,0,0,9,94,107,97,46,42,5,0,0,0,0
720,0.210939,0,0,0,0,0,0,0,0,0,10,86,116,79,53,55,1,0,0,0,0
730,0.219463,0,0,0,0,0,0,0,0,0,17,94,85,78,52,70,4,0,0,0,0
740,0.209296,0,0,0,0,0,0,0,0,0,33,92,81,59,68,63,4,0,0,0,0
750,0.211411,0,0,0,0,0,0,0,0,1,49,69,75,73,63,66,4,0,0,0,0
760,0.217721,0,0,0,0,0,0,0,0,2,41,69,82,54,69,82,1,0,0,0,0
770,0.210052,0,0,0,0,0,0,0,0,1,35,77,92,64,61,69,1,0,0,0,0
780,0.17169,0,0,0,0,0,0,0,0,10,45,90,76,103,51,25,0,0,0,0,0
790,0.152727,0,0,0,0,0,0,0,0,20,49,98,59,100,57,17,0,0,0,0,0
800,0.17059,0,0,0,0,0,0,0,0,7,74,78,49,73,90,29,0,0,0,0,0
810,0.157987,0,0,0,0,0,0,0,0,10,77,90,53,64,82,24,0,0,0,0,0
820,0.153835,0,0,0,0,0,0,0,0,17,84,77,63,48,83,28,0,0,0,0,0
830,0.173305,0,0,0,0,0,0,0,0,36,59,72,30,59,124,17,3,0,0,0,0
840,0.190206,0,0,0,0,0,0,0,0,17,48,91,36,59,115,34,0,0,0,0,0
850,0.214925,0,0,0,0,0,0,0,0,12,49,72,36,62,108,60,1,0,0,0,0
860,0.249297,0,0,0,0,0,0,0,0,2,23,64,49,88,114,60,0,0,0,0,0
870,0.246407,0,0,0,0,0,0,0,0,6,31,57,46,67,132,60,1,0,0,0,0
880,0.237703,0,0,0,0,0,0,0,0,1,53,54,40,62,128,61,1,0,0,0,0
890,0.228298,0,0,0,0,0,0,0,0,6,36,62,38,88,129,40,1,0,0,0,0
900,0.199431,0,0,0,0,0,0,0,0,20,43,53,54,103,90,37,0,0,0,0,0
910,0.170547,0,0,0,0,0,0,0,0,33,45,70,50,87,87,25,3,0,0,0,0
920,0.14279,0,0,0,0,0,0,0,5,51,51,56,57,80,81,14,5,0,0,0,0
930,0.168373,0,0,0,0,0,0,0,6,27,47,47,57,98,113,4,1,0,0,0,0
940,0.181719,0,0,0,0,0,0,0,5,21,40,60,40,118,110,3,3,0,0,0,0
950,0.180742,0,0,0,0,0,0,0,2,25,24,67,64,103,113,2,0,0,0,0,0
960,0.170384,0,0,0,0,0,0,0,15,27,17,72,52,107,106,4,0,0,0,0,0
970,0.172522,0,0,0,0,0,0,0,25,27,14,71,45,77,115,26,0,0,0,0,0
980,0.151005,0,0,0,0,0,0,0,36,30,27,64,37,82,109,15,0,0,0,0,0
990,0.158957,0,0,0,0,0,0,1,43,17,31,36,46,107,99,20,0,0,0,0,0
1000,0.157252,0,0,0,0,0,0,0,22,21,58,27,59,123,76,14,0,0,0,0,0
1010,0.144385,0,0,0,0,0,0,0,27,29,38,31,75,115,68,17,0,0,0,0,0
1020,0.122479,0,0,0,0,0,0,4,20,23,78,45,66,92,44,28,0,0,0,0,0
1030,0.115989,0,0,0,0,0,0,2,18,35,60,55,72,108,27,22,1,0,0,0,0
1040,0.0978739,0,0,0,0,0,0,4,32,41,79,47,39,89,43,25,1,0,0,0,0
1050,0.10934,0,0,0,0,0,0,5,39,34,67,37,33,111,39,35,0,0,0,0,0
1060,0.11118,0,0,0,0,0,0,5,24,23,99,27,43,119,47,13,0,0,0,0,0
1070,0.117284,0,0,0,0,0,0,9,19,24,98,29,38,104,52,25,2,0,0,0,0
1080,0.0983512,0,0,0,0,0,0,12,9,23,124,62,9,88,37,34,2,0,0,0,0
1090,0.0533493,0,0,0,0,0,3,6,27,45,117,49,23,90,21,17,2,0,0,0,0
1100,0.0853569,0,0,0,0,0,0,3,10,62,106,35,27,109,29,16,3,0,0,0,0
1110,0.069579,0,0,0,0,0,0,0,12,75,122,19,25,94,35,13,5,0,0,0,0
1120,0.0654972,0,0,0,0,0,0,0,12,79,117,8,39,103,39,3,0,0,0,0,0
1130,0.0374411,0,0,0,0,0,0,0,12,71,166,12,32,61,39,7,0,0,0,0,0
1140,0.0587048,0,0,0,0,0,0,0,25,44,152,6,49,79,41,4,0,0,0,0,0
1150,0.0685152,0,0,0,0,0,0,0,28,49,113,9,80,83,36,2,0,0,0,0,0
1160,0.0664486,0,0,0,0,0,0,0,21,48,115,36,68,69,35,8,0,0,0,0,0
1170,0.105914,0,0,0,0,0,0,0,18,49,70,44,75,73,52,19,0,0,0,0,0
1180,0.0946771,0,0,0,0,0,0,0,28,40,90,50,58,64,29,41,0,0,0,0,0
1190,0.0839202,0,0,0,0,0,0,0,22,54,105,54,33,70,20,42,0,0,0,0,0
1200,0.102202,0,0,0,0,0,0,0,24,41,91,50,48,66,46,33,1,0,0,0,0
1210,0.0983742,0,0,0,0,0,0,0,19,25,113,54,53,68,47,20,1,0,0,0,0
1220,0.123606,0,0,0,0,0,0,0,6,24,101,59,44,102,46,18,0,0,0,0,0
1230,0.135484,0,0,0,0,0,0,0,7,8,107,70,27,108,48,25,0,0,0,0,0
1240,0.137246,0,0,0,0,0,0,0,1,6,106,57,56,119,39,16,0,0,0,0,0
1250,0.131175,0,0,0,0,0,0,0,0,18,122,42,44,98,60,16,0,0,0,0,0
1260,0.102396,0,0,0,0,0,0,0,0,30,144,50,18,89,52,17,0,0,0,0,0
1270,0.127584,0,0,0,0,0,0,0,1,30,109,39,29,125,51,16,0,0,0,0,0
1280,0.118727,0,0,0,0,0,0,0,10,36,102,33,34,113,55,17,0,0,0,0,0
1290,0.126486,0,0,0,0,0,0,0,4,43,106,27,25,121,63,11,0,0,0,0,0
1300,0.150529,0,0,0,0,0,0,0,6,39,73,22,39,132,73,16,0,0,0,0,0
1310,0.175526,0,0,0,0,0,0,0,15,28,46,31,44,114,100,22,0,0,0,0,0
1320,0.191152,0,0,0,0,0,0,2,9,33,36,32,31,115,130,12,0,0,0,0,0
1330,0.212447,0,0,0,0,0,0,2,2,36,32,35,23,90,169,11,0,0,0,0,0
1340,0.17901,0,0,0,0,0,0,0,6,67,28,37,26,76,122,38,0,0,0,0,0
1350,0.171072,0,0,0,0,0,0,0,10,66,24,35,43,66,116,40,0,0,0,0,0
1360,0.164668,0,0,0,0,0,0,0,11,61,34,32,58,56,107,41,0,0,0,0,0
1370,0.143916,0,0,0,0,0,0,0,12,61,43,59,44,57,82,42,0,0,0,0,0
1380,0.106629,0,0,0,0,0,0,1,22,69,44,65,44,55,80,19,1,0,0,0,0
1390,0.131537,0,0,0,0,0,0,0,40,41,47,40,48,52,106,24,2,0,0,0,0
1400,0.146575,0,0,0,0,0,0,0,54,36,31,37,25,74,116,27,0,0,0,0,0
1410,0.149626,0,0,0,0,0,0,0,37,37,46,60,9,62,111,38,0,0,0,0,0
1420,0.193246,0,0,0,0,0,0,1,28,18,38,51,16,78,115,55,0,0,0,0,0
1430,0.151787,0,0,0,0,0,0,4,26,28,46,71,17,77,94,37,0,0,0,0,0
1440,0.103672,0,0,0,0,0,0,5,35,39,52,89,29,39,70,41,1,0,0,0,0
1450,0.132374,0,0,0,0,0,0,15,22,38,42,56,55,52,64,51,5,0,0,0,0
1460,0.127586,0,0,0,0,0,0,29,25,26,40,58,44,52,67,55,4,0,0,0,0
1470,0.126577,0,0,0,0,0,0,19,27,51,26,53,32,60,81,48,3,0,0,0,0
1480,0.12972,0,0,0,0,0,0,18,25,52,34,44,57,25,84,59,2,0,0,0,0
1490,0.12748,0,0,0,0,0,0,25,32,55,21,38,38,34,99,50,8,0,0,0,0
1500,0.111136,0,0,0,0,0,1,33,43,68,18,16,21,44,82,69,5,0,0,0,0
1510,0.0862463,0,0,0,0,0,0,23,51,91,26,6,10,52,80,61,0,0,0,0,0
1520,0.113046,0,0,0,0,0,2,21,40,88,21,4,6,75,80,63,0,0,0,0,0
1530,0.11977,0,0,0,0,0,1,17,30,95,25,10,8,58,81,75,0,0,0,0,0
1540,0.139857,0,0,0,0,0,0,17,40,88,13,9,1,47,92,93,0,0,0,0,0
1550,0.154994,0,0,0,0,0,0,25,40,58,21,7,6,48,100,93,2,0,0,0,0
1560,0.14282,0,0,0,0,0,0,23,40,61,35,5,10,49,80,95,2,0,0,0,0
1570,0.153873,0,0,0,0,0,0,17,25,73,42,7,0,54,90,89,3,0,0,0,0
1580,0.166054,0,0,0,0,0,0,16,25,47,58,9,6,59,86,90,4,0,0,0,0
1590,0.187067,0,0,0,0,0,0,3,19,63,54,8,9,43,114,86,1,0,0,0,0
1600,0.185659,0,0,0,0,0,0,5,27,46,57,7,7,63,97,89,2,0,0,0,0
1610,0.179675,0,0,0,0,0,0,7,20,51,64,2,6,67,106,67,10,0,0,0,0
1620,0.186111,0,0,0,0,0,0,14,26,49,38,6,4,84,90,81,8,0,0,0,0
1630,0.200904,0,0,0,0,0,0,16,18,51,29,4,8,89,86,95,4,0,0,0,0
1640,0.238307,0,0,0,0,0,0,7,15,49,24,6,3,83,88,118,7,0,0,0,0
1650,0.200883,0,0,0,0,0,0,8,38,40,21,9,3,88,105,83,5,0,0,0,0
1660,0.219078,0,0,0,0,0,0,11,19,53,8,3,16,89,121,77,3,0,0,0,0
1670,0.258599,0,0,0,0,0,0,11,15,32,5,9,11,84,115,112,6,0,0,0,0
1680,0.256765,0,0,0,0,0,0,7,15,35,2,11,23,79,126,98,4,0,0,0,0
1690,0.218535,0,0,0,0,0,0,9,37,25,1,10,29,95,135,58,1,0,0,0,0
1700,0.165533,0,0,0,0,0,1,9,34,60,3,16,32,87,115,43,0,0,0,0,0
1710,0.168896,0,0,0,0,0,0,7,54,52,2,4,31,76,126,47,1,0,0,0,0
1720,0.184425,0,0,0,0,0,0,3,50,34,11,5,43,61,161,29,3,0,0,0,0
1730,0.181058,0,0,0,0,0,0,1,50,45,2,3,42,83,131,43,0,0,0,0,0
1740,0.168554,0,0,0,0,0,0,4,64,35,7,6,48,67,93,76,0,0,0,0,0
1750,0.223448,0,0,0,0,0,0,6,45,14,1,14,44,68,128,79,1,0,0,0,0
1760,0.230774,0,0,0,0,0,0,14,42,9,2,16,39,52,136,86,4,0,0,0,0
1770,0.205728,0,0,0,0,0,0,10,51,12,0,13,77,32,127,76,2,0,0,0,0
1780,0.127062,0,0,0,0,0,0,25,84,16,0,14,58,45,89,67,2,0,0,0,0
1790,0.148058,0,0,0,0,0,0,23,74,14,0,8,46,71,104,57,3,0,0,0,0
1800,0.182446,0,0,0,0,0,0,18,66,4,0,3,46,83,116,58,6,0,0,0,0
1810,0.162979,0,0,0,0,0,0,26,62,13,0,1,43,71,144,40,0,0,0,0,0
1820,0.15236,0,0,0,0,0,6,50,41,9,0,0,42,71,132,49,0,0,0,0,0
1830,0.159101,0,0,0,0,0,6,57,35,5,0,0,31,82,124,58,2,0,0,0,0
1840,0.171303,0,0,0,0,0,3,52,45,4,0,0,16,74,138,67,1,0,0,0,0
1850,0.204028,0,0,0,0,0,2,40,43,3,2,0,16,75,125,94,0,0,0,0,0
1860,0.252218,0,0,0,0,0,0,20,34,5,0,0,30,65,146,98,2,0,0,0,0
1870,0.22646,0,0,0,0,0,0,38,10,4,5,0,40,103,149,50,1,0,0,0,0
1880,0.249268,0,0,0,0,0,3,25,8,2,0,0,44,95,186,37,0,0,0,0,0
1890,0.272037,0,0,0,0,0,0,9,4,0,0,0,65,115,180,27,0,0,0,0,0
1900,0.279611,0,0,0,0,0,5,8,2,0,0,1,56,82,219,27,0,0,0,0,0
1910,0.28737,0,0,0,0,0,0,7,6,0,0,0,47,100,211,27,2,0,0,0,0
1920,0.280865,0,0,0,0,0,0,11,2,0,0,2,52,110,189,33,1,0,0,0,0
1930,0.28629,0,0,0,0,0,0,6,1,0,0,0,53,125,179,35,1,0,0,0,0
1940,0.287884,0,0,0,0,0,0,4,9,0,0,0,49,125,140,72,1,0,0,0,0
1950,0.27295,0,0,0,0,0,1,7,4,0,0,2,71,121,143,51,0,0,0,0,0
1960,0.250716,0,0,0,0,0,2,14,7,0,0,2,69,119,163,24,0,0,0,0,0
1970,0.279257,0,0,0,0,0,0,6,0,0,0,2,65,129,178,20,0,0,0,0,0
1980,0.278717,0,0,0,0,0,0,1,0,0,0,3,79,124,168,25,0,0,0,0,0
1990,0.277458,0,0,0,0,0,0,0,0,0,0,7,86,139,134,34,0,0,0,0,0
2000,0.286471,0,0,0,0,0,0,0,0,0,0,1,81,137,146,35,0,0,0,0,0
2010,0.283905,0,0,0,0,0,0,0,0,0,0,0,92,130,124,53,1,0,0,0,0
2020,0.27693,0,0,0,0,0,0,0,0,0,0,1,86,162,109,42,0,0,0,0,0
2030,0.270469,0,0,0,0,0,0,0,0,0,0,2,102,139,124,33,0,0,0,0,0
2040,0.283377,0,0,0,0,0,0,0,0,0,0,4,102,92,161,41,0,0,0,0,0
2050,0.27428,0,0,0,0,0,0,0,0,0,0,13,115,84,138,50,0,0,0,0,0
2060,0.279597,0,0,0,0,0,0,0,0,0,0,17,89,94,143,57,0,0,0,0,0
2070,0.283265,0,0,0,0,0,0,0,0,0,0,13,86,125,109,67,0,0,0,0,0
2080,0.270241,0,0,0,0,0,0,0,0,0,0,17,109,104,119,51,0,0,0,0,0
2090,0.26544,0,0,0,0,0,0,0,0,0,0,17,120,96,120,44,3,0,0,0,0
2100,0.27316,0,0,0,0,0,0,0,0,0,0,24,94,106,124,52,0,0,0,0,0
2110,0.271334,0,0,0,0,0,0,0,0,0,2,38,75,108,131,46,0,0,0,0,0
2120,0.255805,0,0,0,0,0,0,0,0,0,5,45,89,107,103,51,0,0,0,0,0
2130,0.257797,0,0,0,0,0,0,0,0,0,6,37,88,117,94,58,0,0,0,0,0
2140,0.235334,0,0,0,0,0,0,0,0,0,2,67,106,103,76,46,0,0,0,0,0
2150,0.241726,0,0,0,0,0,0,0,0,0,9,58,104,89,71,69,0,0,0,0,0
2160,0.230448,0,0,0,0,0,0,0,0,0,4,80,96,105,54,60,1,0,0,0,0
2170,0.219732,0,0,0,0,0,0,0,0,0,6,81,112,87,51,62,1,0,0,0,0
2180,0.224961,0,0,0,0,0,0,0,0,0,11,84,99,67,87,52,0,0,0,0,0
2190,0.220907,0,0,0,0,0,0,0,0,0,10,65,122,91,73,37,2,0,0,0,0
2200,0.208481,0,0,0,0,0,0,0,0,2,16,76,115,76,87,28,0,0,0,0,0
2210,0.184313,0,0,0,0,0,0,0,0,0,18,90,127,77,67,21,0,0,0,0,0
2220,0.189918,0,0,0,0,0,0,0,0,0,13,80,123,114,62,8,0,0,0,0,0
2230,0.174634,0,0,0,0,0,0,0,0,0,18,91,121,115,51,4,0,0,0,0,0
2240,0.171003,0,0,0,0,0,0,0,0,0,25,107,105,90,59,14,0,0,0,0,0
2250,0.163777,0,0,0,0,0,0,0,0,0,36,103,102,98,60,1,0,0,0,0,0
2260,0.157516,0,0,0,0,0,0,0,0,0,47,97,107,76,66,7,0,0,0,0,0
2270,0.168624,0,0,0,0,0,0,0,0,1,53,85,100,63,84,14,0,0,0,0,0
2280,0.186222,0,0,0,0,0,0,0,0,1,43,72,100,93,63,28,0,0,0,0,0
2290,0.203114,0,0,0,0,0,0,0,0,0,18,73,103,119,53,34,0,0,0,0,0
2300,0.214203,0,0,0,0,0,0,0,0,0,7,66,111,133,45,33,5,0,0,0,0
2310,0.194587,0,0,0,0,0,0,0,0,0,11,90,103,128,50,17,1,0,0,0,0
2320,0.218182,0,0,0,0,0,0,0,0,1,3,67,95,147,64,21,2,0,0,0,0
2330,0.223032,0,0,0,0,0,0,0,0,2,5,62,81,165,61,22,2,0,0,0,0
2340,0.234925,0,0,0,0,0,0,0,0,0,0,44,89,168,78,21,0,0,0,0,0
2350,0.239311,0,0,0,0,0,0,0,0,0,0,55,93,142,61,47,2,0,0,0,0
2360,0.224122,0,0,0,0,0,0,0,0,0,1,75,105,128,35,54,2,0,0,0,0
2370,0.214171,0,0,0,0,0,0,0,0,0,3,87,97,128,35,48,2,0,0,0,0
2380,0.213674,0,0,0,0,0,0,0,0,0,12,76,97,120,47,48,0,0,0,0,0
2390,0.200114,0,0,0,0,0,0,0,0,0,14,77,109,118,55,26,1,0,0,0,0
2400,0.209655,0,0,0,0,0,0,0,0,0,9,56,139,113,67,16,0,0,0,0,0
2410,0.213232,0,0,0,0,0,0,0,0,0,7,48,127,121,94,3,0,0,0,0,0
2420,0.205866,0,0,0,0,0,0,0,0,0,7,57,131,130,68,7,0,0,0,0,0
2430,0.209219,0,0,0,0,0,0,0,0,0,9,63,110,133,79,6,0,0,0,0,0
2440,0.221157,0,0,0,0,0,0,0,0,0,10,49,102,136,89,14,0,0,0,0,0
2450,0.21706,0,0,0,0,0,0,0,0,0,3,62,93,153,78,10,1,0,0,0,0
2460,0.21452,0,0,0,0,0,0,0,0,0,6,57,110,137,78,12,0,0,0,0,0
2470,0.215083,0,0,0,0,0,0,0,0,0,14,55,119,104,90,18,0,0,0,0,0
2480,0.221416,0,0,0,0,0,0,0,0,7,17,38,89,145,77,27,0,0,0,0,0
2490,0.232226,0,0,0,0,0,0,0,0,0,5,37,119,146,59,33,1,0,0,0,0
2500,0.23559,0,0,0,0,0,0,0,0,0,4,25,113,177,46,30,5,0,0,0,0
2510,0.224801,0,0,0,0,0,0,0,0,0,5,34,127,154,51,25,4,0,0,0,0
2520,0.203622,0,0,0,0,0,0,0,0,0,1,66,144,130,28,31,0,0,0,0,0
2530,0.191712,0,0,0,0,0,0,0,0,0,0,49,202,120,4,25,0,0,0,0,0
2540,0.198368,0,0,0,0,0,0,0,0,0,2,46,206,90,18,37,1,0,0,0,0
2550,0.187804,0,0,0,0,0,0,0,0,0,9,47,207,103,8,25,1,0,0,0,0
2560,0.187587,0,0,0,0,0,0,0,0,0,8,52,189,117,14,20,0,0,0,0,0
2570,0.18248,0,0,0,0,0,0,0,0,0,2,87,144,127,28,9,3,0,0,0,0
2580,0.186329,0,0,0,0,0,0,0,0,0,6,94,136,103,43,14,4,0,0,0,0
2590,0.193626,0,0,0,0,0,0,0,0,0,8,85,130,112,40,25,0,0,0,0,0
2600,0.181103,0,0,0,0,0,0,0,0,0,23,103,95,117,44,17,1,0,0,0,0
2610,0.209019,0,0,0,0,0,0,0,0,0,30,77,75,109,75,34,0,0,0,0,0
2620,0.214167,0,0,0,0,0,0,0,0,0,32,59,74,127,76,31,1,0,0,0,0
2630,0.226445,0,0,0,0,0,0,0,0,0,15,62,77,124,89,31,2,0,0,0,0
2640,0.203176,0,0,0,0,0,0,0,0,1,12,76,92,116,88,15,0,0,0,0,0
2650,0.190122,0,0,0,0,0,0,0,0,4,21,90,91,99,85,10,0,0,0,0,0
2660,0.201772,0,0,0,0,0,0,0,0,4,21,78,104,86,85,22,0,0,0,0,0
2670,0.200103,0,0,0,0,0,0,0,0,1,14,79,109,104,83,10,0,0,0,0,0
2680,0.198504,0,0,0,0,0,0,0,0,0,12,77,121,105,67,18,0,0,0,0,0
2690,0.214103,0,0,0,0,0,0,0,0,0,0,61,133,114,75,17,0,0,0,0,0
2700,0.179205,0,0,0,0,0,0,0,0,0,3,93,161,84,46,13,0,0,0,0,0
2710,0.185278,0,0,0,0,0,0,0,0,0,1,104,153,57,66,19,0,0,0,0,0
2720,0.184775,0,0,0,0,0,0,0,0,0,6,105,147,48,72,22,0,0,0,0,0
2730,0.19545,0,0,0,0,0,0,0,0,0,8,97,141,55,56,43,0,0,0,0,0
2740,0.192385,0,0,0,0,0,0,0,0,0,14,89,151,54,33,54,5,0,0,0,0
2750,0.206317,0,0,0,0,0,0,0,0,0,13,83,134,65,48,55,2,0,0,0,0
2760,0.191337,0,0,0,0,0,0,0,0,0,14,111,117,62,44,52,0,0,0,0,0
2770,0.202489,0,0,0,0,0,0,0,0,0,11,102,118,79,19,67,4,0,0,0,0
2780,0.213886,0,0,0,0,0,0,0,0,0,13,104,94,67,48,69,5,0,0,0,0
2790,0.22658,0,0,0,0,0,0,0,0,0,10,74,117,69,55,73,2,0,0,0,0
2800,0.233145,0,0,0,0,0,0,0,0,0,12,62,116,80,51,76,3,0,0,0,0
2810,0.243576,0,0,0,0,0,0,0,0,0,17,45,122,65,59,91,1,0,0,0,0
2820,0.216437,0,0,0,0,0,0,0,0,0,18,63,126,75,58,59,1,0,0,0,0
2830,0.195647,0,0,0,0,0,0,0,0,0,31,76,136,65,29,62,1,0,0,0,0
2840,0.199129,0,0,0,0,0,0,0,0,0,45,77,109,44,73,47,5,0,0,0,0
