update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1500,-0.000414411,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1510,-0.000171313,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,-1.71393e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1530,-0.00012702,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1540,0.00030733,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1550,-0.000339074,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1560,-0.000501129,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1570,-0.000440749,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1580,0.000169282,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1590,6.88799e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1600,-0.000785957,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1610,-0.000400632,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1620,0.000267235,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1630,-0.000116687,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-0.000186449,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,-0.000351793,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1660,2.97121e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1670,-7.82779e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1680,-4.39327e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,-0.000285972,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1700,0.00025558,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,3.46827e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1720,-0.000115414,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,-3.22468e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1740,4.33634e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1750,9.0572e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,-0.000235999,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,-6.31526e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1780,-0.000215584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,-0.000231609,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,0.00020972,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1810,-0.000235255,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1820,-0.000392394,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1830,0.000317977,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1840,-0.000416905,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1850,-0.000509536,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1860,0.000107211,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1870,0.000115823,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1880,-5.59312e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1890,1.29031e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1900,0.000110501,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,7.80109e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1920,0.000297122,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1930,-3.18545e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1940,-0.000197659,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1950,-5.36167e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1960,-7.16565e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1970,8.56032e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,-0.000378762,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,0.000118966,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,-1.1306e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2010,2.0578e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,-0.000370658,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,-0.000122385,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,-0.000328707,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2050,-0.000180209,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2060,-3.40715e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2070,0.00024865,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2080,0.000265575,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2090,0.00059667,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,0.000357921,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2110,8.94556e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2120,-0.0001166,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2130,0.000381903,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2140,6.70393e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,0.000101709,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2160,-0.000300424,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2170,0.00029698,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2180,-0.000313501,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2190,0.000341956,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2200,0.000323105,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2210,-0.000305993,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,-8.91173e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2230,-0.000454279,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2240,0.000527836,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2250,-0.000137741,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2260,0.000393117,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2270,-6.5089e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2280,-0.000205967,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2290,-0.000344001,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,-0.000662986,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,0.000158132,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2320,0.000147178,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2330,0.000372191,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2340,-0.000107148,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2350,-0.000199386,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2360,-0.000386914,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2370,-9.45776e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2380,-4.06678e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2390,-0.00059727,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2400,-3.05393e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2410,0.000155482,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2420,-0.000277221,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2430,4.91333e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2440,-0.000200314,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2450,-0.000305579,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,-0.000192287,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2470,-2.12802e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2480,6.84122e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2490,-0.00011348,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,-0.000259372,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2510,-0.000261147,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2520,-4.87105e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2530,-0.000222284,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,-0.000336161,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2550,-0.00015989,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-3.58973e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2570,0.00023492,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2580,0.000274183,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,-0.000459349,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,0.00015896,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2610,9.2888e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2620,0.000458112,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2630,0.000465967,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2640,-0.000121384,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2650,0.000325582,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2660,-0.000337996,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2670,-0.000626489,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2680,-0.000350353,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2690,-0.000790087,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2700,-0.000216073,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2710,-0.00043519,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2720,0.000867458,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
