update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.000930397,1,1,0,1,0,1,1,2,2,352,31,1,0,0,2,2,0,2,1,0
20,-0.000212134,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
30,0.000274343,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,0.000251321,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-0.000309061,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-0.000114553,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-7.51324e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,0.000203896,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,0.000154572,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,8.49979e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,0.00022398,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,-7.77928e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000163515,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,0.000492402,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,1.87144e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,-0.000370908,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-3.17107e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-6.49284e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,3.43814e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000248271,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,5.94855e-07,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-0.000365948,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.00014721,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-0.000433784,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,0.000202888,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,-5.13897e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,-0.000200172,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000341838,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,-0.000340952,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,-4.37011e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000235045,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,-0.000101661,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,0.000491901,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,0.000130778,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,0.000335572,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,0.000205505,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,0.000234712,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,0.000229228,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,0.000158356,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-0.000233896,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,2.25901e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,-5.66826e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,-0.000430862,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,-0.000431958,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,2.40727e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000192194,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.000299799,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
480,6.12657e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
490,-0.000166745,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,0.000432588,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,0.000273123,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,0.000188255,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,0.000232346,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
540,-7.60545e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,-0.00020399,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
560,8.05033e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
570,0.000141161,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
580,-0.000575239,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,0.000149613,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,0.0003926,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
610,-0.000202276,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
620,3.1967e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,0.000121497,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
640,-0.000114086,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
650,0.000546874,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
660,0.000140308,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
670,0.000284327,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
680,-4.51982e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,9.40685e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,0.000199349,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
710,8.00671e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,-9.76913e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,0.000188098,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
740,-0.00013531,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
750,0.000204883,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
760,-2.37843e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
770,-3.50548e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
780,-0.000325022,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
790,-0.000119725,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
800,0.000159103,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
810,-0.000118113,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
820,-0.000460814,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
830,0.000233482,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
