update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0682258,2,2,0,1,8,28,30,45,17,27,65,30,29,36,40,3,11,15,10,1
20,0.00168931,0,0,0,0,3,39,38,58,20,22,77,32,23,37,37,6,2,4,2,0
30,-0.000803411,0,0,0,0,0,31,52,63,11,34,60,25,28,55,39,2,0,0,0,0
40,0.0451934,0,0,0,0,0,24,47,54,16,17,55,38,23,89,36,1,0,0,0,0
50,0.0549734,0,0,0,0,2,19,38,79,14,19,29,33,25,107,31,4,0,0,0,0
60,0.0594327,0,0,0,0,0,29,29,76,14,21,14,55,30,78,49,5,0,0,0,0
70,0.0219628,0,0,0,0,4,23,47,72,35,22,8,42,16,77,54,0,0,0,0,0
80,0.133086,0,0,0,0,3,7,47,48,23,11,4,33,25,110,86,3,0,0,0,0
90,0.132991,0,0,0,0,0,17,43,39,33,12,0,33,26,87,107,3,0,0,0,0
100,0.111751,0,0,0,0,0,25,39,61,18,8,7,23,32,87,95,5,0,0,0,0
110,0.099754,0,0,0,0,0,18,49,60,20,5,5,36,35,87,79,6,0,0,0,0
120,0.137389,0,0,0,0,0,16,39,49,25,4,3,28,39,102,91,4,0,0,0,0
130,0.0580129,0,0,0,0,0,27,56,55,32,2,3,34,37,95,57,2,0,0,0,0
140,0.0491286,0,0,0,0,0,25,70,39,37,6,15,32,13,100,61,2,0,0,0,0
150,0.0425667,0,0,0,0,0,23,51,39,65,11,27,24,20,80,60,0,0,0,0,0
160,0.0647174,0,0,0,0,0,28,32,39,58,10,32,31,36,75,57,2,0,0,0,0
170,0.0864265,0,0,0,0,0,7,28,41,55,18,47,38,53,68,43,2,0,0,0,0
180,0.112605,0,0,0,0,0,13,18,22,42,18,70,51,44,63,59,0,0,0,0,0
190,0.0860009,0,0,0,0,0,2,21,28,64,18,82,52,27,51,55,0,0,0,0,0
200,0.125395,0,0,0,0,0,2,11,34,45,21,67,55,38,74,52,1,0,0,0,0
210,0.107089,0,0,0,0,0,2,7,23,67,35,64,67,25,46,59,5,0,0,0,0
220,0.0509208,0,0,0,0,0,2,21,36,89,33,64,33,30,42,47,3,0,0,0,0
230,0.0333169,0,0,0,0,0,4,14,46,96,43,60,33,22,35,46,1,0,0,0,0
240,0.0571919,0,0,0,0,0,5,9,54,81,31,52,44,25,50,47,2,0,0,0,0
250,0.0699314,0,0,0,0,0,3,16,68,64,14,40,57,23,62,51,2,0,0,0,0
260,0.067598,0,0,0,0,0,0,28,66,59,7,38,75,22,41,60,4,0,0,0,0
270,0.0591599,0,0,0,0,0,3,31,51,78,13,23,64,31,48,57,1,0,0,0,0
280,0.0611107,0,0,0,0,0,3,26,67,74,10,30,40,36,52,60,2,0,0,0,0
290,0.0427629,0,0,0,0,0,2,19,70,85,18,29,39,47,33,57,1,0,0,0,0
300,0.0408786,0,0,0,0,0,1,13,93,72,23,16,39,58,21,61,3,0,0,0,0
310,0.0621528,0,0,0,0,0,0,11,87,68,22,11,42,61,44,53,1,0,0,0,0
320,0.0278602,0,0,0,0,0,0,21,85,77,19,5,58,61,53,21,0,0,0,0,0
330,0.0281997,0,0,0,0,0,0,23,71,94,19,13,43,60,48,29,0,0,0,0,0
340,0.022241,0,0,0,0,0,0,9,57,116,28,20,69,42,30,29,0,0,0,0,0
350,0.0254352,0,0,0,0,0,0,6,68,120,14,30,52,38,28,42,2,0,0,0,0
360,0.0248423,0,0,0,0,0,0,7,74,113,7,39,50,37,21,50,2,0,0,0,0
370,0.0173754,0,0,0,0,0,0,1,87,115,6,49,29,39,28,43,3,0,0,0,0
380,-0.0315658,0,0,0,0,0,0,10,121,100,21,27,36,36,15,33,1,0,0,0,0
390,-0.0264492,0,0,0,0,0,0,21,104,99,28,26,32,35,18,36,1,0,0,0,0
400,-0.0208276,0,0,0,0,0,3,16,90,115,32,11,46,22,24,39,2,0,0,0,0
410,-0.0572933,0,0,0,0,0,0,19,112,115,31,2,59,38,2,20,2,0,0,0,0
420,-0.0683485,0,0,0,0,0,0,20,130,86,34,0,82,31,8,7,2,0,0,0,0
430,-0.0543974,0,0,0,0,0,0,25,119,86,28,1,79,44,1,15,2,0,0,0,0
440,-0.110188,0,0,0,0,0,0,36,142,94,24,3,72,24,2,3,0,0,0,0,0
450,-0.0945015,0,0,0,0,0,1,52,117,71,33,12,70,42,2,0,0,0,0,0,0
460,-0.0960735,0,0,0,0,0,4,60,109,64,33,14,77,36,3,0,0,0,0,0,0
470,-0.090153,0,0,0,0,0,5,59,107,62,25,19,78,39,6,0,0,0,0,0,0
480,-0.0705543,0,0,0,0,0,4,57,75,69,39,32,88,25,11,0,0,0,0,0,0
490,-0.100838,0,0,0,0,0,8,73,70,78,43,24,76,24,4,0,0,0,0,0,0
500,-0.113813,0,0,0,0,0,31,54,79,83,37,18,55,34,9,0,0,0,0,0,0
510,-0.1032,0,0,0,0,0,38,53,78,72,32,16,46,51,14,0,0,0,0,0,0
520,-0.093442,0,0,0,0,1,32,38,91,69,28,28,46,60,7,0,0,0,0,0,0
