update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.000416948,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.000236368,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
200,0.00036564,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
210,-0.000536347,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000273107,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,3.3377e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,0.000512888,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
250,0.00032759,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
260,-0.000234163,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
270,0.000124804,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
280,-0.000507612,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,0.000365122,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,-0.000551025,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
310,-0.000664351,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,0.000518277,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
330,8.76106e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,-0.000283401,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
350,-0.000171849,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
360,0.000361556,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
370,0.000596673,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
380,9.09735e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,0.000161956,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
400,0.000267058,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
410,0.000111566,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
420,0.000311128,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,-0.000304879,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
440,8.74541e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
450,-0.000151103,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-0.000258283,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,-2.17493e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
480,0.000175733,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
490,-4.53079e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
500,-0.000316758,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
510,1.10613e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
520,-0.000182178,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
530,-0.000113405,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,-0.000237399,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
550,-5.80314e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
560,0.000131638,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
570,2.07766e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
580,0.000369163,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
590,-0.000185615,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,-6.60386e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
610,-0.000320271,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,0.000774263,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
630,3.35913e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,-0.000181116,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
650,0.000270155,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
660,-0.000479838,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,-0.000746999,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
680,-0.000458466,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
690,0.000111171,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
700,0.000302535,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,0.0002995,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
720,-7.65197e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
730,0.000224903,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
740,0.000385204,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
750,5.9759e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,0.000377569,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
770,-1.63643e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
780,-3.65775e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
790,-0.000575816,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,0.000264071,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
810,0.000464434,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
820,-0.000123944,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
830,8.25594e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
840,0.000152787,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
850,0.000444437,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
860,0.000416324,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
870,3.50697e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,-0.000105511,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,0.000348529,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
900,-8.35179e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
910,0.000283201,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
920,0.000240902,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
930,-1.53221e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
940,-0.000167729,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
950,0.000140061,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
960,1.19398e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
970,4.87057e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
980,0.000425988,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
990,0.000527066,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1000,-1.65746e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1010,0.000326424,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1020,1.58696e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1030,1.60628e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1040,-0.000154949,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1050,-0.000586031,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1060,-0.000323482,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1070,-0.00049172,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1080,0.00026583,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1090,-0.000358985,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1100,0.000402383,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1110,0.000583352,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1120,0.00034312,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1130,-2.35918e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1140,9.54817e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1150,-0.000109384,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1160,3.68614e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1170,-0.000170786,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1180,-0.000357219,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1190,0.00013234,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1200,0.000165081,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1210,0.000622067,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1220,0.000102597,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1230,-9.21042e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1240,-0.000726406,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1250,0.000388057,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1260,0.000276332,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1270,-0.000175961,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1280,0.000133019,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1290,0.000130799,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1300,-5.60398e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1310,-4.36944e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1320,0.000450102,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1330,0.000218607,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1340,-5.56432e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1350,-0.000143204,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1360,-0.00040047,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1370,-0.000111491,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1380,6.28161e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1390,-7.25725e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1400,-0.000403861,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1410,-0.000138956,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1420,-0.000573392,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1430,-4.78491e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1440,0.00027309,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1450,0.000111347,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1460,-6.51393e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1470,0.000135085,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1480,-0.000593731,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1490,-3.66633e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1500,-0.000122884,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1510,0.000308085,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1520,-0.000800197,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1530,7.3302e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1540,9.18702e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1550,-0.000195561,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1560,1.56159e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1570,-0.000221229,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1580,-0.000334655,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1590,-0.000573015,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1600,-0.000659622,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,-0.000439538,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1620,-5.49939e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1630,0.000374644,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1640,-0.000320666,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1650,-0.000383176,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1660,0.000322456,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,-0.000535047,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,-0.000263044,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-0.000360354,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,-0.000551357,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1710,7.22068e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1720,0.0001752,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1730,0.000196494,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1740,0.000280568,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1750,-0.000418451,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1760,-0.000357791,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,-5.80865e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,0.000320815,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1790,-0.000114463,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,0.000441277,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1810,-0.000198459,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1820,7.82299e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1830,-0.000562301,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1840,-0.000246347,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1850,0.00110471,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1860,0.000258199,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1870,-0.000227755,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1880,-5.04858e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1890,-0.000230269,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1900,-4.95922e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,0.000277602,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,8.81089e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,-0.000438942,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1940,5.13534e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,0.000250771,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1960,0.000127177,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1970,0.000448267,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1980,7.21628e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1990,-0.000441515,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2000,1.39961e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,0.000451708,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2020,0.000333956,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2030,-8.72875e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2040,-0.00028257,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2050,0.000617217,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2060,0.000258799,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2070,9.12847e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,-0.000158004,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2090,7.12632e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2100,0.000148687,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2110,0.000287869,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2120,-0.000233661,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2130,0.000335204,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2140,-0.00010501,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2150,5.70857e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2160,0.000265191,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2170,0.000180555,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2180,0.00022907,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2190,0.000259316,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2200,-0.000539789,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2210,-8.50388e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,-4.30038e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,2.53283e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,-0.000261639,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2250,0.000161414,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2260,-1.80846e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2270,7.26805e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2280,-0.000385256,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2290,6.87717e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,0.000117939,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2310,0.000362545,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2320,0.000196741,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2330,5.16771e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2340,0.000550865,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2350,5.38298e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2360,5.58326e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2370,-0.000349204,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2380,-0.000175993,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2390,0.000265338,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2400,-0.000284947,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2410,-1.62189e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2420,8.35611e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2430,-0.0003746,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,6.57023e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2450,0.000135187,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,-1.47414e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2470,-6.68353e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,0.000254637,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,1.66573e-07,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,-0.000350966,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,0.000181379,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2520,0.000301804,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2530,-0.000353458,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2540,-0.000422618,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2550,-0.00027651,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2560,-8.28489e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,0.000170767,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2580,-0.000287165,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2590,-0.000231,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2600,3.96806e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2610,0.000358342,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2620,5.81108e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2630,0.000130062,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2640,-0.000169422,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2650,-0.000169634,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,0.000105298,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2670,0.000215903,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2680,-6.69329e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2690,-0.000257932,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,0.000102227,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2710,0.000370535,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-9.8629e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2730,-0.000123755,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
