update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0178496,0,2,3,2,3,0,1,2,1,321,42,0,4,1,1,3,2,4,4,4
20,0.000529041,0,0,1,0,2,0,0,0,0,349,45,0,0,0,0,1,1,1,0,0
30,-0.000598002,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-0.000282479,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,-9.55972e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,-0.000192557,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,0.000208963,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
80,0.000376076,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
90,0.000185051,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,-0.000530101,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,8.35204e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
120,-0.000366413,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,-0.000417274,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,0.00017773,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,-0.0003059,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,-0.000133635,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,0.000310388,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
180,-0.000200806,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,-0.00010707,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,0.00026264,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
210,0.0003476,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,0.000485731,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
230,-5.55301e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,-0.000630942,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,-7.16219e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
260,-4.03504e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000436874,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
280,-0.000343168,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
290,-4.08601e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,2.69018e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
310,0.000133494,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,0.00018493,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,-6.01015e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
340,-5.90902e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
350,-0.000177989,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-5.40454e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
370,-0.000147019,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
380,-0.000217188,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
390,-0.000300012,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-0.000375234,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,1.50982e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
420,0.000555688,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
430,-0.000356852,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,6.37763e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
450,1.02647e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,0.00017113,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
470,0.000260001,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
480,-0.000161962,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,1.06916e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,0.000144703,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,0.000148673,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,0.000319689,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
530,0.000656736,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
540,-0.000360325,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,5.98825e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
560,0.000409125,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
570,-0.000238144,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,0.0004161,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
590,-0.000149653,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
