update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.196449,0,1,4,3,8,7,16,11,18,28,81,48,40,45,19,18,2,9,8,34
20,0.0896554,0,0,1,2,0,4,45,4,15,39,99,57,62,42,21,4,0,2,2,1
30,0.0703189,0,0,0,2,1,0,53,8,21,50,88,45,58,42,25,6,0,1,0,0
40,0.0703221,0,0,0,0,0,0,41,16,25,34,121,38,59,43,22,1,0,0,0,0
50,0.108101,0,0,0,0,0,4,22,19,16,46,80,36,96,58,23,0,0,0,0,0
60,0.109907,0,0,0,0,0,3,20,12,19,48,88,53,84,48,25,0,0,0,0,0
70,0.0861522,0,0,0,0,0,1,13,28,23,70,89,42,57,53,21,3,0,0,0,0
80,0.0773603,0,0,0,0,0,0,17,45,27,41,95,23,79,53,20,0,0,0,0,0
90,0.0700171,0,0,0,0,0,0,2,65,34,52,82,20,67,60,17,1,0,0,0,0
100,0.100351,0,0,0,0,0,1,7,56,19,46,75,21,75,70,29,1,0,0,0,0
110,0.0983834,0,0,0,0,0,2,6,47,37,44,69,32,52,89,22,0,0,0,0,0
120,0.0214443,0,0,0,0,0,3,29,63,50,58,67,19,28,58,24,1,0,0,0,0
130,0.00935862,0,0,0,0,0,3,28,55,68,49,77,17,28,51,23,1,0,0,0,0
140,0.0165916,0,0,0,0,0,0,31,40,57,75,65,40,34,46,12,0,0,0,0,0
150,0.0174143,0,0,0,0,0,1,23,44,54,76,72,39,36,43,12,0,0,0,0,0
160,0.0256957,0,0,0,0,0,4,13,45,67,66,64,36,53,34,18,0,0,0,0,0
170,0.0241121,0,0,0,0,0,7,11,52,75,47,52,46,57,30,23,0,0,0,0,0
180,0.00635378,0,0,0,0,0,9,29,48,62,47,74,39,41,20,31,0,0,0,0,0
190,0.00280486,0,0,0,0,0,14,22,37,66,59,71,57,33,30,11,0,0,0,0,0
200,0.00149179,0,0,0,0,0,9,34,45,39,40,77,89,58,9,0,0,0,0,0,0
210,0.00051425,0,0,0,0,0,3,36,41,46,57,76,78,47,8,8,0,0,0,0,0
220,1.71306e-05,0,0,0,0,0,6,26,36,60,58,65,91,48,2,8,0,0,0,0,0
230,-0.00478486,0,0,0,0,0,10,36,32,71,37,65,87,41,7,14,0,0,0,0,0
240,-0.0276895,0,0,0,0,0,34,34,22,67,41,56,86,48,1,11,0,0,0,0,0
250,-0.0177395,0,0,0,0,1,29,23,23,84,43,57,57,72,2,9,0,0,0,0,0
260,-0.0716625,0,0,0,0,2,29,28,50,90,57,50,42,45,2,3,2,0,0,0,0
270,-0.0639521,0,0,0,0,2,25,36,69,62,41,47,63,44,4,7,0,0,0,0,0
280,-0.0344012,0,0,0,0,0,6,37,77,67,39,61,44,35,14,20,0,0,0,0,0
290,-0.00768947,0,0,0,0,0,5,41,71,56,36,48,56,33,20,34,0,0,0,0,0
300,-0.0481097,0,0,0,0,0,4,40,102,65,18,42,65,34,18,12,0,0,0,0,0
310,-0.0554094,0,0,0,0,0,1,38,117,52,43,30,60,29,12,16,2,0,0,0,0
320,-0.0704813,0,0,0,0,0,2,50,127,52,27,29,56,19,14,24,0,0,0,0,0
330,-0.0906932,0,0,0,0,0,2,65,108,75,16,25,61,24,12,12,0,0,0,0,0
340,-0.116166,0,0,0,0,0,7,83,93,82,30,9,45,26,10,15,0,0,0,0,0
350,-0.076022,0,0,0,0,0,3,61,104,73,36,4,49,32,12,26,0,0,0,0,0
360,-0.0333365,0,0,0,0,0,8,48,89,84,19,2,35,61,23,28,3,0,0,0,0
370,-0.0248679,0,0,0,0,1,16,26,79,91,41,3,35,55,11,37,5,0,0,0,0
380,-0.018558,0,0,0,0,0,9,31,81,93,27,1,48,65,10,35,0,0,0,0,0
