update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.135823,0,0,0,0,0,3,48,12,0,8,30,105,104,83,7,0,0,0,0,0
540,0.125078,0,0,0,0,0,8,50,8,0,7,39,100,98,81,9,0,0,0,0,0
550,0.067173,0,0,0,0,0,9,90,8,0,2,28,102,98,54,9,0,0,0,0,0
560,0.0675914,0,0,0,0,0,17,70,12,0,0,34,114,92,54,5,2,0,0,0,0
570,0.0718138,0,0,0,0,0,26,66,10,0,1,28,88,121,57,3,0,0,0,0,0
580,0.0717836,0,0,0,0,0,17,84,7,0,3,17,97,103,66,6,0,0,0,0,0
590,0.0986974,0,0,0,0,0,14,67,7,0,2,21,99,129,49,12,0,0,0,0,0
600,0.0664027,0,0,0,0,0,27,63,15,1,4,41,71,105,69,4,0,0,0,0,0
610,0.10286,0,0,0,0,0,20,48,19,0,7,42,61,121,72,10,0,0,0,0,0
620,0.072185,0,0,0,0,1,27,47,39,0,5,8,63,145,65,0,0,0,0,0,0
630,0.0677808,0,0,0,0,1,22,42,41,2,8,17,82,133,52,0,0,0,0,0,0
640,0.0789003,0,0,0,0,0,33,31,20,0,18,22,98,152,26,0,0,0,0,0,0
650,0.0979841,0,0,0,0,0,21,44,18,3,7,20,85,146,56,0,0,0,0,0,0
660,0.0691638,0,0,0,0,0,41,28,29,4,13,28,63,155,38,1,0,0,0,0,0
670,0.0743726,0,0,0,0,0,35,12,32,7,26,42,79,135,32,0,0,0,0,0,0
680,0.0402678,0,0,0,0,1,29,21,32,17,28,61,94,95,20,2,0,0,0,0,0
690,0.0407346,0,0,0,0,4,14,26,35,18,28,58,136,50,26,5,0,0,0,0,0
700,0.0306445,0,0,0,0,0,29,10,42,41,24,49,109,55,41,0,0,0,0,0,0
710,0.00241749,0,0,0,0,0,26,23,42,47,27,53,117,32,33,0,0,0,0,0,0
720,-0.00398271,0,0,0,0,0,25,21,33,64,40,65,83,34,34,1,0,0,0,0,0
730,-0.0150392,0,0,0,0,1,25,11,39,86,64,40,64,22,39,9,0,0,0,0,0
740,-0.0163478,0,0,0,0,0,23,8,49,92,61,44,43,17,45,18,0,0,0,0,0
750,-0.0392685,0,0,0,0,2,24,12,49,89,70,58,40,13,30,13,0,0,0,0,0
760,-0.0678389,0,0,0,0,0,24,12,61,113,67,34,36,18,31,4,0,0,0,0,0
770,-0.0617701,0,0,0,0,1,19,7,49,141,49,59,23,17,28,7,0,0,0,0,0
780,-0.0756094,0,0,0,0,1,12,4,57,143,76,57,11,19,14,6,0,0,0,0,0
790,-0.0613966,0,0,0,0,0,9,10,53,138,83,44,15,24,18,6,0,0,0,0,0
800,-0.0655096,0,0,0,0,0,12,7,66,125,67,50,16,37,16,4,0,0,0,0,0
810,-0.0651525,0,0,0,0,0,18,7,66,116,72,44,14,39,23,1,0,0,0,0,0
820,-0.0376893,0,0,0,0,0,8,12,72,100,66,47,13,35,47,0,0,0,0,0,0
830,-0.00202881,0,0,0,0,0,2,13,42,105,70,58,11,51,44,4,0,0,0,0,0
840,-0.0182776,0,0,0,0,0,3,9,52,133,54,43,15,43,39,9,0,0,0,0,0
850,-0.0441017,0,0,0,0,0,4,16,55,143,58,35,16,43,27,3,0,0,0,0,0
860,-0.0473178,0,0,0,0,0,7,25,43,152,60,20,7,38,34,14,0,0,0,0,0
870,-0.0310707,0,0,0,0,0,7,22,36,152,73,17,2,23,49,19,0,0,0,0,0
880,-0.0335598,0,0,0,0,0,13,19,46,138,67,20,3,24,38,32,0,0,0,0,0
890,-0.0108524,0,0,0,0,0,6,17,38,118,87,27,8,22,57,20,0,0,0,0,0
900,-0.0279303,0,0,0,0,0,2,16,56,130,91,18,0,9,47,31,0,0,0,0,0
910,-0.0500904,0,0,0,0,0,3,35,46,116,93,44,0,6,24,33,0,0,0,0,0
920,-0.0524148,0,0,0,0,0,0,44,53,126,74,32,0,6,25,40,0,0,0,0,0
930,-0.0335096,0,0,0,0,0,1,24,60,126,85,21,0,9,36,37,1,0,0,0,0
940,-0.0523627,0,0,0,0,0,4,32,55,125,95,20,0,3,41,23,2,0,0,0,0
950,-0.0585577,0,0,0,0,0,7,30,48,106,126,24,1,7,26,22,3,0,0,0,0
960,-0.0564237,0,0,0,0,0,4,34,53,94,125,29,0,8,24,25,4,0,0,0,0
970,-0.0818941,0,0,0,0,0,5,34,54,108,126,30,0,4,20,18,1,0,0,0,0
980,-0.103444,0,0,0,0,0,8,40,40,131,117,35,0,4,7,18,0,0,0,0,0
990,-0.111549,0,0,0,0,0,8,41,43,132,128,20,6,0,7,15,0,0,0,0,0
1000,-0.114033,0,0,0,0,0,7,22,43,156,137,15,4,3,7,6,0,0,0,0,0
1010,-0.0949532,0,0,0,0,0,9,19,46,122,153,24,6,0,5,16,0,0,0,0,0
1020,-0.0996543,0,0,0,0,0,11,10,44,152,145,15,2,0,8,10,3,0,0,0,0
1030,-0.0974031,0,0,0,0,0,24,9,28,167,120,20,2,0,17,12,1,0,0,0,0
1040,-0.105176,0,0,0,0,0,6,15,47,161,138,10,0,0,18,5,0,0,0,0,0
1050,-0.104021,0,0,0,0,0,0,19,42,169,129,19,0,6,12,4,0,0,0,0,0
1060,-0.115548,0,0,0,0,0,0,26,48,170,115,22,0,2,13,4,0,0,0,0,0
1070,-0.108751,0,0,0,0,0,1,26,52,177,97,15,0,6,15,11,0,0,0,0,0
1080,-0.0994558,0,0,0,0,0,3,13,64,159,103,30,1,11,12,4,0,0,0,0,0
1090,-0.108155,0,0,0,0,0,2,11,65,161,95,46,3,5,12,0,0,0,0,0,0
1100,-0.115299,0,0,0,0,0,0,33,84,131,78,45,0,15,14,0,0,0,0,0,0
1110,-0.0868253,0,0,0,0,0,5,25,79,118,68,53,0,40,12,0,0,0,0,0,0
1120,-0.11789,0,0,0,0,0,1,31,79,137,78,51,0,13,10,0,0,0,0,0,0
1130,-0.132271,0,0,0,0,0,3,39,80,146,78,32,1,4,17,0,0,0,0,0,0
1140,-0.125577,0,0,0,0,0,0,34,61,150,103,41,3,6,2,0,0,0,0,0,0
1150,-0.118108,0,0,0,0,0,2,30,69,138,75,68,10,5,3,0,0,0,0,0,0
1160,-0.111786,0,0,0,0,0,1,17,84,126,101,52,15,2,2,0,0,0,0,0,0
1170,-0.119762,0,0,0,0,0,1,22,91,121,97,47,14,7,0,0,0,0,0,0,0
1180,-0.104754,0,0,0,0,0,1,9,90,113,116,45,18,8,0,0,0,0,0,0,0
1190,-0.0853921,0,0,0,0,0,0,12,81,87,107,88,14,11,0,0,0,0,0,0,0
1200,-0.0825869,0,0,0,0,0,0,10,78,72,142,80,10,8,0,0,0,0,0,0,0
1210,-0.0945064,0,0,0,0,0,0,6,90,71,154,58,17,4,0,0,0,0,0,0,0
1220,-0.0987352,0,0,0,0,0,0,19,71,95,129,72,10,4,0,0,0,0,0,0,0
1230,-0.105762,0,0,0,0,0,0,24,85,97,97,72,23,2,0,0,0,0,0,0,0
1240,-0.102943,0,0,0,0,0,0,22,86,98,108,52,31,3,0,0,0,0,0,0,0
1250,-0.0869592,0,0,0,0,0,0,25,81,77,102,71,41,3,0,0,0,0,0,0,0
1260,-0.0948983,0,0,0,0,0,0,25,80,70,129,67,27,2,0,0,0,0,0,0,0
1270,-0.11259,0,0,0,0,0,0,11,113,78,127,54,12,5,0,0,0,0,0,0,0
1280,-0.120162,0,0,0,0,0,0,12,110,92,137,38,11,0,0,0,0,0,0,0,0
1290,-0.117205,0,0,0,0,0,0,15,107,96,116,46,20,0,0,0,0,0,0,0,0
1300,-0.120644,0,0,0,0,0,1,16,128,76,115,28,36,0,0,0,0,0,0,0,0
1310,-0.135886,0,0,0,0,0,2,28,134,74,98,42,22,0,0,0,0,0,0,0,0
1320,-0.15123,0,0,0,0,0,5,41,127,80,101,19,27,0,0,0,0,0,0,0,0
1330,-0.154196,0,0,0,0,0,9,66,79,93,114,16,23,0,0,0,0,0,0,0,0
1340,-0.13802,0,0,0,0,0,10,54,61,103,129,13,29,1,0,0,0,0,0,0,0
1350,-0.137807,0,0,0,0,0,8,62,49,74,184,14,9,0,0,0,0,0,0,0,0
1360,-0.141873,0,0,0,0,0,10,67,53,66,174,30,0,0,0,0,0,0,0,0,0
1370,-0.143413,0,0,0,0,0,11,67,58,70,139,55,0,0,0,0,0,0,0,0,0
1380,-0.142251,0,0,0,0,0,8,62,69,67,138,56,0,0,0,0,0,0,0,0,0
1390,-0.156576,0,0,0,0,0,11,69,57,104,103,54,2,0,0,0,0,0,0,0,0
1400,-0.197996,0,0,0,0,0,22,110,72,68,84,44,0,0,0,0,0,0,0,0,0
1410,-0.177757,0,0,0,0,0,21,72,82,81,105,39,0,0,0,0,0,0,0,0,0
1420,-0.178306,0,0,0,0,0,18,63,97,91,106,25,0,0,0,0,0,0,0,0,0
1430,-0.191178,0,0,0,0,0,21,52,124,109,70,24,0,0,0,0,0,0,0,0,0
1440,-0.172646,0,0,0,0,0,9,38,132,124,62,35,0,0,0,0,0,0,0,0,0
1450,-0.151345,0,0,0,0,0,8,27,111,110,95,49,0,0,0,0,0,0,0,0,0
1460,-0.157329,0,0,0,0,0,13,39,90,110,104,44,0,0,0,0,0,0,0,0,0
1470,-0.149026,0,0,0,0,0,10,48,77,113,98,51,3,0,0,0,0,0,0,0,0
1480,-0.132741,0,0,0,0,1,14,36,82,80,117,65,5,0,0,0,0,0,0,0,0
1490,-0.132584,0,0,0,0,3,12,36,79,74,116,71,9,0,0,0,0,0,0,0,0
1500,-0.144561,0,0,0,0,5,12,39,93,77,109,53,12,0,0,0,0,0,0,0,0
1510,-0.13922,0,0,0,0,4,7,47,86,66,126,53,11,0,0,0,0,0,0,0,0
1520,-0.152992,0,0,0,0,3,3,54,102,92,91,49,6,0,0,0,0,0,0,0,0
1530,-0.148559,0,0,0,0,4,0,46,109,87,89,63,2,0,0,0,0,0,0,0,0
1540,-0.15565,0,0,0,0,0,3,31,133,108,62,59,4,0,0,0,0,0,0,0,0
1550,-0.159131,0,0,0,0,0,10,37,142,70,78,52,11,0,0,0,0,0,0,0,0
1560,-0.168237,0,0,0,0,0,7,44,134,83,88,31,13,0,0,0,0,0,0,0,0
1570,-0.170973,0,0,0,0,0,5,63,126,71,89,41,5,0,0,0,0,0,0,0,0
1580,-0.202443,0,0,0,0,0,15,99,118,67,66,29,6,0,0,0,0,0,0,0,0
1590,-0.192474,0,0,0,0,0,11,111,107,42,79,47,3,0,0,0,0,0,0,0,0
1600,-0.183429,0,0,0,0,0,17,96,92,62,79,51,3,0,0,0,0,0,0,0,0
1610,-0.200489,0,0,0,0,0,9,111,100,68,82,29,1,0,0,0,0,0,0,0,0
1620,-0.156673,0,0,0,0,0,8,91,72,72,83,65,9,0,0,0,0,0,0,0,0
1630,-0.106142,0,0,0,0,0,15,50,50,62,108,90,25,0,0,0,0,0,0,0,0
1640,-0.129635,0,0,0,0,0,23,61,47,70,105,71,23,0,0,0,0,0,0,0,0
1650,-0.11942,0,0,0,0,1,24,45,42,81,106,83,18,0,0,0,0,0,0,0,0
1660,-0.144289,0,0,0,0,0,37,51,45,84,101,61,21,0,0,0,0,0,0,0,0
1670,-0.114589,0,0,0,0,2,23,37,27,109,101,73,28,0,0,0,0,0,0,0,0
1680,-0.104831,0,0,0,0,1,12,33,39,101,117,74,23,0,0,0,0,0,0,0,0
1690,-0.101343,0,0,0,0,0,21,30,28,96,128,76,20,1,0,0,0,0,0,0,0
1700,-0.101842,0,0,0,0,0,16,24,38,120,106,70,25,1,0,0,0,0,0,0,0
1710,-0.129914,0,0,0,0,0,23,32,48,140,78,55,23,1,0,0,0,0,0,0,0
1720,-0.119737,0,0,0,0,0,17,27,48,122,122,43,18,3,0,0,0,0,0,0,0
1730,-0.135051,0,0,0,0,0,29,29,51,110,127,36,13,5,0,0,0,0,0,0,0
1740,-0.149393,0,0,0,0,1,39,21,91,82,106,35,17,8,0,0,0,0,0,0,0
1750,-0.130746,0,0,0,0,0,24,32,67,94,116,42,20,5,0,0,0,0,0,0,0
1760,-0.130166,0,0,0,0,1,13,35,64,105,124,38,18,2,0,0,0,0,0,0,0
1770,-0.0834087,0,0,0,0,1,5,31,41,112,104,46,50,10,0,0,0,0,0,0,0
1780,-0.0494522,0,0,0,0,2,0,21,43,87,98,59,66,24,0,0,0,0,0,0,0
1790,-0.00873118,0,0,0,0,0,0,6,39,70,100,63,91,31,0,0,0,0,0,0,0
1800,0.0145354,0,0,0,0,0,0,4,29,67,87,72,93,48,0,0,0,0,0,0,0
1810,-0.00559983,0,0,0,0,0,3,1,37,83,86,65,87,38,0,0,0,0,0,0,0
1820,0.009938,0,0,0,0,0,0,4,35,78,69,68,113,33,0,0,0,0,0,0,0
1830,0.0328702,0,0,0,0,0,0,6,25,59,69,73,119,47,2,0,0,0,0,0,0
1840,0.0547523,0,0,0,0,0,0,8,10,61,53,73,133,60,2,0,0,0,0,0,0
1850,0.0447916,0,0,0,0,0,0,11,14,63,59,84,101,60,8,0,0,0,0,0,0
1860,0.0666281,0,0,0,0,0,0,16,5,54,45,58,141,79,2,0,0,0,0,0,0
1870,0.0296215,0,0,0,0,0,0,15,15,62,68,71,127,41,1,0,0,0,0,0,0
1880,0.0330397,0,0,0,0,0,0,14,38,37,53,69,148,40,1,0,0,0,0,0,0
1890,0.0703577,0,0,0,0,0,0,10,17,37,38,74,173,44,7,0,0,0,0,0,0
1900,0.0712006,0,0,0,0,0,0,6,3,47,45,96,154,49,0,0,0,0,0,0,0
1910,0.0762415,0,0,0,0,0,0,6,0,51,49,91,126,75,2,0,0,0,0,0,0
1920,0.085229,0,0,0,0,0,0,9,3,39,60,86,82,119,2,0,0,0,0,0,0
1930,0.110257,0,0,0,0,0,0,9,8,26,26,79,125,121,6,0,0,0,0,0,0
1940,0.120955,0,0,0,0,0,0,4,6,24,21,92,135,102,16,0,0,0,0,0,0
1950,0.12434,0,0,0,0,0,0,1,4,32,27,65,138,119,14,0,0,0,0,0,0
1960,0.143062,0,0,0,0,0,0,0,4,18,30,63,148,115,22,0,0,0,0,0,0
1970,0.137146,0,0,0,0,0,0,0,1,18,49,44,167,94,27,0,0,0,0,0,0
1980,0.131427,0,0,0,0,0,0,0,0,29,43,54,144,104,22,4,0,0,0,0,0
1990,0.139789,0,0,0,0,0,0,0,2,27,41,45,146,114,24,1,0,0,0,0,0
2000,0.160399,0,0,0,0,0,0,0,0,25,33,39,126,138,38,1,0,0,0,0,0
2010,0.145468,0,0,0,0,0,0,0,0,16,33,88,107,123,33,0,0,0,0,0,0
2020,0.157879,0,0,0,0,0,0,0,3,3,32,64,140,134,24,0,0,0,0,0,0
2030,0.15976,0,0,0,0,0,0,0,0,0,19,79,151,134,17,0,0,0,0,0,0
2040,0.170469,0,0,0,0,0,0,0,0,1,19,72,145,120,42,1,0,0,0,0,0
2050,0.178802,0,0,0,0,0,0,0,0,0,23,79,125,114,53,6,0,0,0,0,0
2060,0.176574,0,0,0,0,0,0,0,0,0,24,81,128,112,41,14,0,0,0,0,0
2070,0.160877,0,0,0,0,0,0,0,0,0,46,72,144,82,44,11,1,0,0,0,0
2080,0.18022,0,0,0,0,0,0,0,0,0,19,77,146,91,55,12,0,0,0,0,0
2090,0.176178,0,0,0,0,0,0,0,0,0,22,69,146,108,49,6,0,0,0,0,0
2100,0.18339,0,0,0,0,0,0,0,0,5,21,43,162,110,51,8,0,0,0,0,0
2110,0.188326,0,0,0,0,0,0,0,0,8,18,47,152,102,62,11,0,0,0,0,0
2120,0.179013,0,0,0,0,0,0,0,0,15,18,54,151,96,62,4,0,0,0,0,0
2130,0.194458,0,0,0,0,0,0,0,0,10,29,46,115,104,90,6,0,0,0,0,0
2140,0.215861,0,0,0,0,0,0,0,0,15,3,42,129,102,87,22,0,0,0,0,0
2150,0.210716,0,0,0,0,0,0,0,0,21,8,38,128,81,105,19,0,0,0,0,0
2160,0.180228,0,0,0,0,0,0,0,0,30,9,71,109,98,66,16,1,0,0,0,0
2170,0.152128,0,0,0,0,0,0,0,0,36,24,73,107,102,46,9,3,0,0,0,0
2180,0.164864,0,0,0,0,0,0,0,0,22,28,57,123,106,47,17,0,0,0,0,0
2190,0.16439,0,0,0,0,0,0,0,0,34,18,59,131,89,40,29,0,0,0,0,0
2200,0.1346,0,0,0,0,0,0,0,0,34,38,68,123,93,41,3,0,0,0,0,0
2210,0.123096,0,0,0,0,0,0,0,0,36,38,70,142,74,39,1,0,0,0,0,0
2220,0.110183,0,0,0,0,0,0,0,2,42,39,75,147,53,42,0,0,0,0,0,0
2230,0.129428,0,0,0,0,0,0,0,2,36,36,81,120,66,59,0,0,0,0,0,0
2240,0.136351,0,0,0,0,0,0,0,0,28,31,79,150,70,37,5,0,0,0,0,0
2250,0.148728,0,0,0,0,0,0,0,4,11,39,82,124,92,48,0,0,0,0,0,0
2260,0.155826,0,0,0,0,0,0,0,0,8,35,92,120,91,54,0,0,0,0,0,0
2270,0.152265,0,0,0,0,0,0,0,0,2,54,89,117,73,61,4,0,0,0,0,0
2280,0.153972,0,0,0,0,0,0,0,3,10,50,75,106,86,55,15,0,0,0,0,0
2290,0.130649,0,0,0,0,0,0,0,7,21,49,82,118,70,43,10,0,0,0,0,0
2300,0.14574,0,0,0,0,0,0,0,11,11,44,77,119,63,68,7,0,0,0,0,0
2310,0.123748,0,0,0,0,0,0,0,18,15,43,72,124,83,44,1,0,0,0,0,0
2320,0.106694,0,0,0,0,0,0,0,24,41,49,30,122,93,40,1,0,0,0,0,0
2330,0.0927201,0,0,0,0,0,0,0,10,70,61,31,98,90,40,0,0,0,0,0,0
2340,0.0659207,0,0,0,0,0,0,0,18,72,61,51,93,75,30,0,0,0,0,0,0
2350,0.0681201,0,0,0,0,0,0,0,42,48,66,41,79,87,31,6,0,0,0,0,0
2360,0.0316344,0,0,0,0,0,0,6,53,58,67,45,86,45,40,0,0,0,0,0,0
2370,0.0307034,0,0,0,0,0,0,9,46,61,86,44,59,40,49,6,0,0,0,0,0
2380,0.0279607,0,0,0,0,0,0,5,46,81,72,56,47,25,48,20,0,0,0,0,0
2390,0.0327713,0,0,0,0,0,0,2,61,70,75,51,33,45,49,14,0,0,0,0,0
2400,0.0477766,0,0,0,0,0,0,4,46,71,64,62,30,63,37,23,0,0,0,0,0
2410,0.0509337,0,0,0,0,0,0,6,36,83,51,65,46,54,37,21,1,0,0,0,0
2420,0.0700649,0,0,0,0,0,0,7,34,64,56,48,56,81,39,14,1,0,0,0,0
2430,0.0745676,0,0,0,0,0,0,0,63,60,29,55,31,109,31,22,0,0,0,0,0
2440,0.073321,0,0,0,0,0,0,1,50,76,33,55,34,96,23,32,0,0,0,0,0
2450,0.0567644,0,0,0,0,0,0,5,51,67,23,83,25,115,18,13,0,0,0,0,0
2460,0.0737076,0,0,0,0,0,0,9,34,76,53,42,17,120,26,22,1,0,0,0,0
2470,0.0314472,0,0,0,0,0,0,16,53,60,82,43,11,87,35,13,0,0,0,0,0
2480,0.0589706,0,0,0,0,0,0,18,46,46,63,48,23,107,33,16,0,0,0,0,0
2490,0.0535972,0,0,0,0,0,0,11,74,27,64,45,35,90,39,12,3,0,0,0,0
2500,0.0720345,0,0,0,0,0,0,13,54,35,52,61,41,80,37,24,3,0,0,0,0
2510,0.0500792,0,0,0,0,0,0,14,71,37,55,40,55,64,37,26,1,0,0,0,0
2520,0.0702142,0,0,0,0,0,0,9,79,57,20,33,41,70,55,36,0,0,0,0,0
2530,0.105896,0,0,0,0,0,0,5,73,50,19,26,37,66,82,42,0,0,0,0,0
2540,0.12306,0,0,0,0,0,0,4,65,47,25,16,34,76,93,40,0,0,0,0,0
2550,0.110056,0,0,0,0,0,0,1,78,36,22,29,45,64,101,24,0,0,0,0,0
2560,0.165646,0,0,0,0,0,0,0,45,35,26,17,28,99,129,21,0,0,0,0,0
2570,0.115035,0,0,0,0,0,0,9,63,39,32,23,29,66,108,31,0,0,0,0,0
2580,0.127297,0,0,0,0,0,0,13,47,49,29,26,22,75,104,35,0,0,0,0,0
2590,0.0920079,0,0,0,0,0,0,18,49,55,20,42,30,85,86,14,1,0,0,0,0
2600,0.0944548,0,0,0,0,0,0,11,42,68,26,33,48,81,78,13,0,0,0,0,0
2610,0.0939042,0,0,0,0,0,0,10,49,64,28,35,43,66,98,7,0,0,0,0,0
2620,0.113203,0,0,0,0,0,0,3,41,62,17,37,54,98,80,8,0,0,0,0,0
2630,0.119478,0,0,0,0,0,0,14,33,45,23,40,57,98,82,8,0,0,0,0,0
2640,0.09878,0,0,0,0,0,0,18,32,55,23,33,62,107,68,2,0,0,0,0,0
2650,0.0670278,0,0,0,0,0,0,23,44,54,16,29,90,100,44,0,0,0,0,0,0
2660,0.090606,0,0,0,0,0,1,12,37,53,17,31,88,111,49,1,0,0,0,0,0
2670,0.0910203,0,0,0,0,0,0,11,44,39,24,48,83,99,49,3,0,0,0,0,0
2680,0.0862066,0,0,0,0,0,0,12,40,43,37,58,67,83,48,12,0,0,0,0,0
2690,0.0906799,0,0,0,0,0,0,6,29,43,46,69,71,87,36,13,0,0,0,0,0
2700,0.0711017,0,0,0,0,0,0,3,42,33,63,86,42,83,42,6,0,0,0,0,0
2710,0.082344,0,0,0,0,0,0,3,44,28,67,71,43,92,46,6,0,0,0,0,0
2720,0.10704,0,0,0,0,0,0,0,50,22,47,59,62,95,51,14,0,0,0,0,0
2730,0.0976742,0,0,0,0,0,0,3,36,13,81,65,56,86,53,7,0,0,0,0,0
2740,0.0715656,0,0,0,0,0,0,12,42,24,83,57,52,65,62,3,0,0,0,0,0
2750,0.0753459,0,0,0,0,0,0,22,23,8,106,58,57,51,73,2,0,0,0,0,0
2760,0.11115,0,0,0,0,0,1,22,4,17,86,68,44,46,107,5,0,0,0,0,0
2770,0.134886,0,0,0,0,0,3,8,1,21,97,73,14,48,125,10,0,0,0,0,0
2780,0.12307,0,0,0,0,0,4,12,2,31,81,73,20,47,116,14,0,0,0,0,0
2790,0.0944795,0,0,0,0,0,9,13,1,27,97,75,27,63,74,14,0,0,0,0,0
2800,0.137883,0,0,0,0,0,6,1,3,21,82,78,28,68,100,13,0,0,0,0,0
