update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,-7.22393e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,8.05323e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-9.43428e-07,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
780,-0.000117615,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
790,-0.000110189,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,0.00014059,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,8.95975e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,-6.95952e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
830,-0.000232429,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,-6.42595e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,6.83068e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
860,-0.000292928,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
870,0.000168301,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,7.73387e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,-0.000227876,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
900,-0.0002538,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
910,0.00023714,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,0.000216759,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,-0.000152024,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,-6.55626e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,0.000213607,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
960,0.000143557,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,-0.00017939,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
980,-7.64644e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,-0.000235953,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1000,0.000234608,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,-4.53641e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1020,-8.77483e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,0.000187999,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,-0.00039265,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1050,0.000267507,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1060,0.000213,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1070,-1.7078e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1080,-0.000219258,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,-0.000359188,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-0.000288789,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1110,0.000298917,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1120,-3.5251e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1130,7.06932e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,0.000107965,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1150,-7.94218e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,0.000191209,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1170,-5.75814e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,-0.000215182,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1190,-0.000171103,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-9.53526e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1210,-0.000311095,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,-0.000100222,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1230,0.000358223,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1240,0.000279421,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1250,-4.18397e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1260,3.99258e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1270,0.000113686,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1280,5.38692e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1290,0.000118619,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1300,-0.000255911,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1310,0.000108894,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1320,-0.000357616,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1330,-0.000262644,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.00022082,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1350,-0.000335435,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,-0.000405927,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1370,-0.000222136,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,3.40739e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,-0.000293222,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1400,0.000294685,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1410,2.78e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1420,-0.00013304,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,-5.47415e-07,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1440,5.86895e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,0.000129956,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1460,-0.000150246,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1470,-0.000203255,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1480,0.000111782,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1490,-0.000270628,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1500,0.000159409,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,0.000207318,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1520,0.000169009,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1530,-0.000221397,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1540,-0.000612077,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1550,-4.47493e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1560,-0.000260141,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1570,6.19939e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1580,0.000215563,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1590,-0.000187403,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,2.82675e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1610,0.000207736,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,0.000273526,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1630,7.57944e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,2.49697e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,-0.000237261,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,-0.000160214,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1670,2.66324e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1680,0.000234469,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1690,4.00438e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,8.39779e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1710,-0.000158101,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,-2.59781e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1730,0.00047883,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1740,0.000102965,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1750,-0.000487851,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1760,-8.66112e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,0.000325058,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1780,-1.27066e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1790,0.000215477,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1800,0.000187278,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1810,0.000261599,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1820,-7.59367e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1830,0.000236186,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,5.46833e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1850,-0.000242635,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1860,-0.000155397,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1870,-5.16024e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,-0.000213834,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1890,-5.16492e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1900,0.000530685,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1910,0.000155988,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1920,3.23587e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1930,0.000685007,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1940,0.000222753,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1950,-0.000166029,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1960,0.000247345,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1970,0.000214953,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1980,-0.000255648,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1990,0.000206821,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2000,1.54968e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2010,-0.000937947,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2020,0.000113101,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2030,0.000485028,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2040,0.000761059,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2050,0.000388139,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2060,0.000152016,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2070,0.000770088,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2080,-0.000139416,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2090,0.000391855,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2100,-0.000718959,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2110,-4.80557e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2120,0.000595282,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2130,0.000114455,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2140,-0.000279882,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2150,-0.000368752,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,-0.000431261,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2170,-0.000417415,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2180,0.000191093,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2190,0.000133213,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2200,7.02161e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2210,1.42063e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2220,9.44473e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2230,-0.000264048,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2240,0.000385805,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2250,0.000180429,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2260,0.000437203,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2270,-0.000121339,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2280,0.000305838,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2290,0.00024046,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2300,3.65274e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2310,0.000379166,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2320,-4.16525e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2330,-0.000306639,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2340,-0.000162934,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2350,3.33161e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2360,-0.000329893,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2370,-0.000159887,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2380,5.14388e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2390,0.000264479,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2400,-0.000226913,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,0.000630331,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2420,0.000143193,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2430,0.000150427,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2440,0.000107253,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2450,-0.000208124,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,-0.000484929,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2470,-1.30304e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2480,-0.000397285,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2490,2.24877e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2500,0.000268034,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2510,-2.38292e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2520,3.03077e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,0.000105313,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2540,-0.000686539,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,-0.000142849,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2560,0.000379723,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2570,0.000124299,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2580,-0.000165772,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,2.77188e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2600,-1.11123e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,8.63136e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2620,-0.00024588,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2630,0.000399162,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2640,0.000356027,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2650,5.81482e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2660,-0.000147443,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2670,-0.000384209,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2680,-0.00029538,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2690,1.37278e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2700,-0.000592213,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2710,0.000270963,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2720,0.000290672,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2730,9.66618e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
