update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.10323,0,1,1,1,7,21,28,22,17,34,49,56,65,46,7,14,16,9,2,4
20,0.0756422,0,0,0,0,0,19,20,21,27,54,54,77,61,51,6,5,1,4,0,0
30,0.0484002,0,0,0,0,2,19,40,11,30,50,46,79,65,47,9,0,0,2,0,0
40,0.0388663,0,0,0,0,2,32,27,13,39,34,31,94,87,39,2,0,0,0,0,0
50,0.0601802,0,0,0,0,2,25,14,13,45,42,34,100,72,45,8,0,0,0,0,0
60,0.0587629,0,0,0,0,4,24,8,17,48,53,29,73,98,40,6,0,0,0,0,0
70,0.067625,0,0,0,0,0,26,8,16,61,40,16,77,111,35,10,0,0,0,0,0
80,0.0302388,0,0,0,0,0,18,4,20,103,46,36,49,88,20,16,0,0,0,0,0
90,0.0322527,0,0,0,0,0,9,10,43,101,27,23,54,93,24,16,0,0,0,0,0
100,0.0339799,0,0,0,0,0,4,8,50,111,12,25,59,101,24,6,0,0,0,0,0
110,0.0545739,0,0,0,0,0,2,16,51,89,11,10,77,98,24,22,0,0,0,0,0
120,0.026269,0,0,0,0,0,2,12,66,88,20,4,91,97,15,5,0,0,0,0,0
130,0.0644698,0,0,0,0,0,1,4,64,70,16,4,90,121,27,3,0,0,0,0,0
140,0.0293337,0,0,0,0,0,0,3,88,67,28,8,88,91,27,0,0,0,0,0,0
150,0.0200052,0,0,0,0,0,0,9,85,51,42,18,88,97,10,0,0,0,0,0,0
160,0.0333901,0,0,0,0,0,0,10,81,63,32,1,69,125,19,0,0,0,0,0,0
170,0.0568184,0,0,0,0,0,0,12,54,63,42,4,64,129,32,0,0,0,0,0,0
180,0.0628336,0,0,0,0,0,0,11,66,47,40,8,68,119,41,0,0,0,0,0,0
190,0.0651397,0,0,0,0,0,0,16,50,51,42,8,84,106,43,0,0,0,0,0,0
200,0.105144,0,0,0,0,0,0,4,53,30,34,13,97,99,70,0,0,0,0,0,0
210,0.116522,0,0,0,0,0,0,5,45,47,24,16,72,109,80,2,0,0,0,0,0
220,0.0965462,0,0,0,0,0,0,5,50,50,30,14,83,100,67,1,0,0,0,0,0
230,0.0992147,0,0,0,0,0,0,4,51,40,35,27,69,105,69,0,0,0,0,0,0
240,0.107962,0,0,0,0,0,0,12,42,36,26,28,65,141,48,2,0,0,0,0,0
250,0.0937135,0,0,0,0,0,0,8,54,46,18,18,86,129,37,4,0,0,0,0,0
260,0.0746433,0,0,0,0,0,0,7,53,71,13,17,99,94,39,7,0,0,0,0,0
270,0.0418967,0,0,0,0,0,0,6,53,102,8,25,91,80,26,9,0,0,0,0,0
280,0.0390301,0,0,0,0,0,0,2,69,85,21,28,83,67,36,9,0,0,0,0,0
290,0.0212553,0,0,0,0,0,0,9,62,85,39,31,69,74,23,8,0,0,0,0,0
300,-0.0145005,0,0,0,0,0,0,14,66,97,41,41,75,46,17,3,0,0,0,0,0
310,-0.00665119,0,0,0,0,0,2,8,89,74,37,29,86,53,16,6,0,0,0,0,0
320,0.00857955,0,0,0,0,0,0,6,53,96,40,45,93,55,11,1,0,0,0,0,0
330,-0.01266,0,0,0,0,0,0,2,55,87,55,87,85,17,9,3,0,0,0,0,0
340,0.00658871,0,0,0,0,0,0,0,47,83,48,78,114,22,3,5,0,0,0,0,0
350,-0.00541798,0,0,0,0,0,0,2,37,93,54,86,104,22,2,0,0,0,0,0,0
360,0.001736,0,0,0,0,0,0,0,39,91,63,68,97,41,1,0,0,0,0,0,0
370,0.010773,0,0,0,0,0,0,4,41,85,61,70,80,49,10,0,0,0,0,0,0
380,0.00167281,0,0,0,0,0,0,14,41,71,68,78,79,36,13,0,0,0,0,0,0
390,-0.0415014,0,0,0,0,0,0,27,44,87,76,71,59,31,5,0,0,0,0,0,0
400,-0.0308494,0,0,0,0,0,1,12,49,84,88,68,57,34,7,0,0,0,0,0,0
410,-0.0425254,0,0,0,0,0,3,18,37,116,65,71,51,39,0,0,0,0,0,0,0
420,-0.0207746,0,0,0,0,0,6,15,33,92,75,64,68,45,2,0,0,0,0,0,0
430,0.0076415,0,0,0,0,0,2,8,33,83,54,88,76,45,11,0,0,0,0,0,0
440,0.0215673,0,0,0,0,0,4,1,31,70,61,111,62,41,19,0,0,0,0,0,0
450,0.012517,0,0,0,0,0,0,0,39,78,59,105,74,26,19,0,0,0,0,0,0
460,0.000793685,0,0,0,0,0,0,0,47,74,65,113,69,18,14,0,0,0,0,0,0
470,0.00405178,0,0,0,0,0,0,4,25,75,94,102,65,25,10,0,0,0,0,0,0
480,-0.00997315,0,0,0,0,0,0,12,24,74,90,118,59,18,5,0,0,0,0,0,0
490,-0.00458097,0,0,0,0,0,1,16,15,70,101,81,99,16,1,0,0,0,0,0,0
500,-0.0101933,0,0,0,0,0,0,22,18,59,104,75,112,10,0,0,0,0,0,0,0
510,-0.0152007,0,0,0,0,0,2,38,13,40,124,62,110,7,4,0,0,0,0,0,0
520,0.015374,0,0,0,0,0,3,17,0,34,132,96,97,14,7,0,0,0,0,0,0
530,-0.00697099,0,0,0,0,0,4,36,0,31,125,103,70,29,2,0,0,0,0,0,0
540,0.00403863,0,0,0,0,0,5,28,3,35,134,67,75,53,0,0,0,0,0,0,0
550,0.00138718,0,0,0,0,0,11,25,5,45,115,77,63,58,1,0,0,0,0,0,0
560,-0.00335743,0,0,0,0,0,13,16,1,57,129,69,72,43,0,0,0,0,0,0,0
570,0.0147096,0,0,0,0,0,16,10,1,51,110,74,78,55,5,0,0,0,0,0,0
580,0.0327131,0,0,0,0,0,13,2,7,46,81,107,83,58,3,0,0,0,0,0,0
590,0.0330474,0,0,0,0,0,18,6,2,45,84,80,107,54,4,0,0,0,0,0,0
600,0.051659,0,0,0,0,0,12,1,5,51,69,73,129,57,3,0,0,0,0,0,0
610,0.0690355,0,0,0,0,0,10,0,4,35,71,79,140,47,14,0,0,0,0,0,0
620,0.0716035,0,0,0,0,1,16,0,2,33,50,99,119,65,15,0,0,0,0,0,0
630,0.0585416,0,0,0,0,2,14,3,17,32,48,86,116,72,10,0,0,0,0,0,0
640,0.0217022,0,0,0,0,5,22,13,17,46,33,89,102,60,8,5,0,0,0,0,0
650,0.037347,0,0,0,0,1,12,17,20,32,36,91,126,65,0,0,0,0,0,0,0
660,0.0247872,0,0,0,0,0,12,17,31,23,53,91,120,51,2,0,0,0,0,0,0
670,-0.000317992,0,0,0,0,0,23,11,47,24,56,94,102,42,1,0,0,0,0,0,0
680,-0.0354696,0,0,0,0,0,28,30,59,32,55,54,83,52,7,0,0,0,0,0,0
690,-0.0768124,0,0,0,0,0,41,40,53,32,82,43,67,31,11,0,0,0,0,0,0
700,-0.0641592,0,0,0,0,3,30,38,63,29,65,56,66,40,10,0,0,0,0,0,0
710,-0.0455254,0,0,0,0,0,22,39,52,38,77,43,74,46,9,0,0,0,0,0,0
720,-0.0331348,0,0,0,0,3,13,44,46,29,57,83,76,45,4,0,0,0,0,0,0
730,-0.0878188,0,0,0,0,1,4,73,67,52,55,65,47,24,12,0,0,0,0,0,0
740,-0.0728848,0,0,0,0,0,8,59,53,77,61,37,66,29,9,1,0,0,0,0,0
750,-0.0969284,0,0,0,0,0,7,40,108,83,42,24,63,26,3,4,0,0,0,0,0
760,-0.0664261,0,0,0,0,0,8,57,87,42,50,32,71,43,6,4,0,0,0,0,0
770,-0.0817165,0,0,0,0,0,10,70,88,21,50,44,80,25,8,4,0,0,0,0,0
780,-0.0837618,0,0,0,0,0,20,94,59,16,50,47,47,52,7,8,0,0,0,0,0
790,-0.0669323,0,0,0,0,0,25,64,69,27,46,42,54,63,2,8,0,0,0,0,0
800,-0.0553562,0,0,0,0,0,17,67,76,30,32,28,67,62,9,12,0,0,0,0,0
810,-0.048498,0,0,0,0,0,24,69,59,31,29,21,82,66,10,9,0,0,0,0,0
820,-0.0107145,0,0,0,0,0,15,52,66,33,24,18,88,73,19,12,0,0,0,0,0
830,0.00663565,0,0,0,0,0,8,43,58,47,19,33,81,90,20,1,0,0,0,0,0
840,0.0612299,0,0,0,0,0,8,15,55,46,14,23,95,108,25,11,0,0,0,0,0
850,0.0522468,0,0,0,0,0,5,17,58,63,16,18,74,99,37,13,0,0,0,0,0
860,0.00975924,0,0,0,0,0,0,27,85,62,9,18,77,98,23,1,0,0,0,0,0
870,0.0315559,0,0,0,0,0,1,32,72,49,13,7,102,94,28,0,2,0,0,0,0
880,0.04173,0,0,0,0,0,0,25,64,61,14,3,125,77,30,1,0,0,0,0,0
890,0.0685999,0,0,0,0,0,0,8,62,55,23,5,112,104,31,0,0,0,0,0,0
900,0.100455,0,0,0,0,0,0,12,44,35,29,5,132,88,53,2,0,0,0,0,0
910,0.107105,0,0,0,0,0,0,14,44,27,21,21,105,112,56,0,0,0,0,0,0
