update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.0715004,1,2,4,4,4,24,27,23,31,42,39,63,27,38,32,16,12,6,4,1
20,0.012603,0,0,0,0,1,19,37,42,39,65,31,84,18,33,15,13,1,0,2,0
30,0.0169231,0,0,0,0,0,14,45,29,43,50,60,53,57,34,11,4,0,0,0,0
40,0.0113024,0,0,0,0,0,9,51,41,24,46,82,34,69,30,11,3,0,0,0,0
50,-0.00100367,0,0,0,0,0,6,43,57,13,53,101,44,49,17,15,2,0,0,0,0
60,-0.0177723,0,0,0,0,0,4,35,73,17,72,94,44,35,7,19,0,0,0,0,0
70,0.00181099,0,0,0,0,0,1,36,55,14,67,95,66,49,12,4,1,0,0,0,0
80,-0.0444935,0,0,0,0,0,2,46,71,26,76,83,45,42,5,4,0,0,0,0,0
90,-0.0184802,0,0,0,0,0,11,22,64,29,84,69,50,56,6,9,0,0,0,0,0
100,-0.0167728,0,0,0,0,0,16,20,39,30,114,71,47,45,12,6,0,0,0,0,0
110,-0.0528861,0,0,0,0,0,12,43,47,27,119,72,34,43,3,0,0,0,0,0,0
120,-0.0496748,0,0,0,0,0,16,32,49,28,112,88,30,44,1,0,0,0,0,0,0
130,-0.0871426,0,0,0,0,3,35,40,37,19,113,114,15,22,2,0,0,0,0,0,0
140,-0.0752785,0,0,0,0,0,42,44,27,18,97,112,34,20,6,0,0,0,0,0,0
150,-0.0936822,0,0,0,0,4,34,48,37,35,84,106,35,14,3,0,0,0,0,0,0
160,-0.0806392,0,0,0,0,3,27,66,27,30,68,98,59,20,2,0,0,0,0,0,0
170,-0.0506998,0,0,0,0,1,18,45,35,27,55,133,65,21,0,0,0,0,0,0,0
180,-0.0543384,0,0,0,0,0,17,51,34,36,50,129,67,16,0,0,0,0,0,0,0
190,-0.0321782,0,0,0,0,0,18,56,17,13,59,143,78,16,0,0,0,0,0,0,0
200,-0.0510811,0,0,0,0,0,31,55,22,6,43,164,68,9,2,0,0,0,0,0,0
210,-0.0200841,0,0,0,0,0,24,47,9,3,42,184,77,14,0,0,0,0,0,0,0
220,-0.0128564,0,0,0,0,1,26,39,6,6,50,172,80,20,0,0,0,0,0,0,0
230,0.00918865,0,0,0,0,0,11,38,12,3,65,155,90,24,2,0,0,0,0,0,0
240,-0.0358565,0,0,0,0,0,18,54,27,3,58,150,70,20,0,0,0,0,0,0,0
250,0.0255321,0,0,0,0,2,1,26,15,0,60,196,74,26,0,0,0,0,0,0,0
260,0.00581058,0,0,0,0,0,9,35,20,0,48,195,76,17,0,0,0,0,0,0,0
270,0.00380043,0,0,0,0,0,16,31,22,0,72,126,109,24,0,0,0,0,0,0,0
280,0.00217385,0,0,0,0,1,28,33,15,1,48,111,138,25,0,0,0,0,0,0,0
290,0.00110338,0,0,0,0,0,35,21,20,2,40,134,132,16,0,0,0,0,0,0,0
300,0.0576912,0,0,0,0,1,10,13,4,1,45,138,164,24,0,0,0,0,0,0,0
310,0.0456592,0,0,0,0,0,13,25,10,2,24,144,154,26,2,0,0,0,0,0,0
320,0.0402594,0,0,0,0,0,10,31,1,1,47,142,147,20,1,0,0,0,0,0,0
330,0.0455015,0,0,0,0,0,8,25,0,3,58,147,137,22,0,0,0,0,0,0,0
340,0.00854303,0,0,0,0,0,19,40,1,14,67,119,109,31,0,0,0,0,0,0,0
350,-0.0206664,0,0,0,0,0,20,52,7,23,82,77,107,32,0,0,0,0,0,0,0
360,-0.00597774,0,0,0,0,0,32,22,11,26,84,81,98,46,0,0,0,0,0,0,0
370,-0.00723458,0,0,0,0,0,32,24,0,39,76,104,77,48,0,0,0,0,0,0,0
380,-0.00604645,0,0,0,0,2,19,22,8,41,103,92,61,45,7,0,0,0,0,0,0
