update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.110231,0,1,2,3,1,17,22,42,19,30,50,47,24,91,8,14,12,10,6,1
20,0.0505541,0,0,0,1,2,32,15,41,27,28,62,51,37,97,5,0,2,0,0,0
30,0.0547355,0,0,0,0,1,27,18,34,24,35,54,88,28,88,3,0,0,0,0,0
40,0.0172514,0,0,0,0,1,36,24,47,20,32,57,79,40,59,5,0,0,0,0,0
50,0.0640891,0,0,0,0,0,12,32,51,10,34,62,77,35,69,18,0,0,0,0,0
60,0.0857943,0,0,0,0,1,17,21,49,7,18,54,90,41,79,23,0,0,0,0,0
70,0.0560115,0,0,0,0,0,17,27,50,23,23,50,88,42,56,24,0,0,0,0,0
80,0.0372855,0,0,0,0,0,23,27,49,29,12,64,85,54,42,15,0,0,0,0,0
90,0.0286961,0,0,0,0,0,24,24,38,50,13,63,86,45,52,5,0,0,0,0,0
100,0.0599641,0,0,0,0,2,9,29,24,51,21,62,70,63,60,9,0,0,0,0,0
110,0.0502659,0,0,0,0,0,20,6,47,58,22,40,79,71,43,14,0,0,0,0,0
120,0.0220067,0,0,0,0,0,6,12,51,93,21,43,71,68,26,9,0,0,0,0,0
130,-0.00479924,0,0,0,0,0,7,17,49,103,31,55,62,46,16,13,1,0,0,0,0
140,-0.0176926,0,0,0,0,0,10,8,67,109,28,53,45,49,17,14,0,0,0,0,0
150,-0.00723856,0,0,0,0,0,14,6,74,104,29,25,46,59,21,22,0,0,0,0,0
160,-0.0478971,0,0,0,0,0,15,12,76,126,36,18,47,35,26,9,0,0,0,0,0
170,-0.0724807,0,0,0,0,1,19,23,78,116,52,15,38,22,12,23,1,0,0,0,0
180,-0.0642022,0,0,0,0,0,15,22,53,116,85,16,37,34,20,2,0,0,0,0,0
190,-0.0341883,0,0,0,0,0,23,15,40,83,95,27,43,41,26,7,0,0,0,0,0
