update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.0214221,0,1,0,2,2,0,3,0,0,333,35,2,6,3,2,2,1,0,2,6
20,0.00932923,0,0,0,0,0,0,0,0,0,348,45,2,2,0,0,0,0,0,1,2
30,0.00285161,0,0,0,0,0,0,0,0,0,348,51,0,0,0,0,0,0,0,0,1
40,-5.07628e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,0.000330116,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
60,-0.000215094,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,-0.000724947,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,2.46614e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,0.000383486,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,-9.00029e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,0.000384538,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-0.00034383,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-0.000235537,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000248365,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,-2.71623e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,6.00756e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-0.000437245,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,4.25049e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,-0.00010426,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-9.46894e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.000163113,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000473889,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,-3.69726e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-8.41048e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,0.000196843,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,0.000320269,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,-0.000207786,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000668557,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
290,0.000246846,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
300,-3.47687e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
310,8.39829e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-5.84785e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,-3.00155e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-1.97272e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,2.23266e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
360,0.000144749,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,-0.000177802,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-0.000204463,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,-0.000270158,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-2.01145e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.000176339,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,2.82407e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,0.000185776,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,6.32628e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,4.63111e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,6.11828e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
470,-0.000268134,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.000213404,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,0.000190785,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,-0.00021006,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,-0.00031528,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-0.000502204,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,-0.00022668,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-2.46714e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-3.61253e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,0.000373948,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
570,0.00032724,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
580,-3.50603e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,0.000241975,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
600,0.000139643,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,-0.000249152,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,-0.000120426,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
630,-9.07506e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
640,0.000222608,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,0.000230532,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
660,0.000323089,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
670,0.000492493,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
680,1.72831e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
690,0.000264453,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
700,3.24864e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
710,-0.000191173,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
720,-0.000442782,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,-5.48796e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
740,6.86265e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
750,1.95515e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
760,0.000169821,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
770,-0.000126593,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
780,0.00033508,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
790,5.59234e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
800,-7.47733e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
810,-0.000180341,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
820,-0.000231067,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
830,-0.000343393,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,-0.000250216,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,-0.000205634,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
860,-0.000369001,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
870,-1.31431e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,0.000635477,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
890,-0.000214681,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
900,-3.21712e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
910,0.000556061,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
920,0.000105925,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
930,4.01996e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
940,-0.000297289,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
950,-0.000538633,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
960,0.000307594,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
970,9.96159e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
980,-8.53979e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
990,0.000253926,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1000,-0.000325532,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1010,0.000208397,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1020,0.000341785,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,0.000155777,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1040,0.00020138,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1050,-0.000228104,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1060,-0.000152211,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1070,0.000180528,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,-3.15448e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,0.00011892,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1100,-0.000141653,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,0.000118488,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1120,-5.72373e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,0.000124172,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,-0.000181661,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,-6.61583e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1160,0.000217128,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1170,0.000188685,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,0.000139293,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1190,6.74514e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1200,9.10768e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
