update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.124133,0,2,1,2,10,15,14,28,43,17,52,50,19,38,66,30,3,0,6,4
20,0.138986,0,0,0,2,1,9,10,23,60,19,60,42,32,41,86,7,4,0,0,4
30,0.117179,0,0,0,0,0,16,17,15,64,23,65,36,27,53,77,7,0,0,0,0
40,0.123641,0,0,0,0,0,22,12,4,59,39,45,49,25,62,79,4,0,0,0,0
50,0.128536,0,0,0,0,0,14,7,6,75,44,46,36,28,62,77,5,0,0,0,0
60,0.162537,0,0,0,0,1,6,1,11,62,40,51,36,20,77,92,3,0,0,0,0
70,0.184497,0,0,0,0,0,2,0,13,47,47,49,49,24,63,95,11,0,0,0,0
80,0.167371,0,0,0,0,0,0,0,21,44,45,55,49,34,57,92,3,0,0,0,0
90,0.188004,0,0,0,0,0,0,1,21,44,39,38,49,42,50,105,11,0,0,0,0
100,0.245469,0,0,0,0,0,0,1,5,29,33,44,51,30,50,149,8,0,0,0,0
110,0.171514,0,0,0,0,0,0,0,22,48,46,38,70,21,45,106,4,0,0,0,0
120,0.176006,0,0,0,0,0,0,1,20,37,56,39,62,32,47,101,5,0,0,0,0
130,0.148024,0,0,0,0,0,0,0,25,23,48,61,81,71,39,46,6,0,0,0,0
140,0.16954,0,0,0,0,0,0,0,18,28,41,43,79,92,40,55,4,0,0,0,0
150,0.196448,0,0,0,0,0,0,0,12,22,28,37,94,100,29,76,2,0,0,0,0
160,0.204879,0,0,0,0,0,0,0,7,34,17,25,96,111,34,76,0,0,0,0,0
170,0.194638,0,0,0,0,0,0,0,20,28,17,36,75,107,45,64,8,0,0,0,0
180,0.149273,0,0,0,0,0,0,0,39,41,21,31,57,120,47,42,2,0,0,0,0
190,0.152668,0,0,0,0,0,0,3,44,42,24,10,50,125,59,40,3,0,0,0,0
200,0.1484,0,0,0,0,0,0,6,41,49,26,16,40,92,85,42,3,0,0,0,0
210,0.099468,0,0,0,0,0,0,13,61,52,41,12,38,54,70,58,1,0,0,0,0
220,0.0980058,0,0,0,0,0,0,21,65,56,32,1,26,72,64,60,3,0,0,0,0
230,0.103899,0,0,0,0,0,0,7,68,59,27,3,36,96,61,40,3,0,0,0,0
240,0.0982385,0,0,0,0,0,0,7,52,67,40,7,26,106,63,28,4,0,0,0,0
250,0.12493,0,0,0,0,0,0,10,39,41,51,3,45,133,40,33,5,0,0,0,0
260,0.106936,0,0,0,0,0,0,12,38,33,61,5,50,152,37,11,1,0,0,0,0
270,0.114596,0,0,0,0,0,0,13,22,51,37,7,68,168,28,6,0,0,0,0,0
280,0.101316,0,0,0,0,0,0,13,38,51,40,2,55,157,35,9,0,0,0,0,0
290,0.147009,0,0,0,0,0,0,8,17,49,27,7,69,153,62,8,0,0,0,0,0
300,0.174746,0,0,0,0,0,0,9,15,35,21,4,61,167,79,9,0,0,0,0,0
310,0.156077,0,0,0,0,0,0,17,17,20,43,16,56,143,77,11,0,0,0,0,0
320,0.138252,0,0,0,0,0,0,31,16,22,17,30,58,162,53,11,0,0,0,0,0
330,0.10198,0,0,0,0,0,0,46,21,33,25,6,69,140,45,15,0,0,0,0,0
340,0.0804248,0,0,0,0,0,4,38,22,47,20,7,83,147,25,7,0,0,0,0,0
350,0.0830355,0,0,0,0,0,7,32,33,52,9,4,71,149,34,9,0,0,0,0,0
360,0.0966312,0,0,0,0,0,3,22,42,42,13,10,77,140,43,8,0,0,0,0,0
370,0.113916,0,0,0,0,0,2,16,36,41,8,20,89,135,47,6,0,0,0,0,0
380,0.17086,0,0,0,0,0,0,3,22,41,10,14,67,151,78,14,0,0,0,0,0
390,0.180204,0,0,0,0,0,0,2,30,41,2,18,53,135,89,30,0,0,0,0,0
400,0.225748,0,0,0,0,0,0,0,30,17,7,12,60,100,116,58,0,0,0,0,0
410,0.222332,0,0,0,0,0,0,0,27,31,3,14,50,97,120,57,1,0,0,0,0
420,0.230077,0,0,0,0,0,0,3,11,29,6,16,52,112,138,31,2,0,0,0,0
430,0.19337,0,0,0,0,0,0,6,23,35,4,17,46,121,134,14,0,0,0,0,0
440,0.195461,0,0,0,0,0,0,1,29,22,5,29,54,120,121,19,0,0,0,0,0
450,0.22365,0,0,0,0,0,0,3,14,22,12,16,49,116,150,18,0,0,0,0,0
460,0.240467,0,0,0,0,0,0,2,8,19,4,18,43,148,143,15,0,0,0,0,0
470,0.220631,0,0,0,0,0,0,3,7,37,6,20,38,134,131,24,0,0,0,0,0
480,0.250984,0,0,0,0,0,0,0,8,24,7,17,29,116,167,32,0,0,0,0,0
490,0.281886,0,0,0,0,0,0,0,14,14,4,4,23,112,176,53,0,0,0,0,0
500,0.262735,0,0,0,0,0,0,0,23,10,10,6,19,106,187,37,2,0,0,0,0
510,0.243292,0,0,0,0,0,0,0,22,27,5,1,22,122,165,36,0,0,0,0,0
520,0.234569,0,0,0,0,0,0,0,25,30,5,8,18,119,160,35,0,0,0,0,0
530,0.239294,0,0,0,0,0,0,0,3,43,8,5,32,140,137,32,0,0,0,0,0
540,0.24474,0,0,0,0,0,0,0,4,42,11,9,23,115,155,41,0,0,0,0,0
550,0.280906,0,0,0,0,0,0,0,5,22,11,9,22,86,180,65,0,0,0,0,0
560,0.271939,0,0,0,0,0,0,0,17,18,11,7,14,103,155,75,0,0,0,0,0
570,0.292747,0,0,0,0,0,0,0,12,13,7,15,11,84,169,88,1,0,0,0,0
580,0.292973,0,0,0,0,0,0,0,5,13,4,36,8,89,137,108,0,0,0,0,0
590,0.26915,0,0,0,0,0,0,0,5,14,4,68,15,72,118,104,0,0,0,0,0
600,0.28933,0,0,0,0,0,0,0,0,10,4,68,19,63,107,128,1,0,0,0,0
610,0.283213,0,0,0,0,0,0,0,0,28,5,49,19,58,114,118,9,0,0,0,0
620,0.286761,0,0,0,0,0,0,0,8,16,6,34,17,79,134,102,4,0,0,0,0
630,0.294586,0,0,0,0,0,0,0,2,15,2,26,29,97,137,84,8,0,0,0,0
640,0.294304,0,0,0,0,0,0,0,2,9,0,36,30,86,162,72,3,0,0,0,0
650,0.310263,0,0,0,0,0,0,0,1,2,1,21,31,80,199,64,1,0,0,0,0
660,0.318595,0,0,0,0,0,0,0,4,2,0,11,36,65,203,77,2,0,0,0,0
670,0.317015,0,0,0,0,0,0,0,6,0,0,6,45,62,209,69,3,0,0,0,0
680,0.319519,0,0,0,0,0,0,0,4,0,0,2,56,56,209,72,1,0,0,0,0
690,0.325202,0,0,0,0,0,0,0,8,0,0,4,23,81,190,91,3,0,0,0,0
700,0.325961,0,0,0,0,0,0,0,3,0,0,1,28,107,176,83,2,0,0,0,0
710,0.325773,0,0,0,0,0,0,0,0,0,0,0,19,132,178,68,3,0,0,0,0
720,0.325003,0,0,0,0,0,0,0,0,0,0,2,25,113,199,59,2,0,0,0,0
730,0.324832,0,0,0,0,0,0,0,0,0,0,8,17,128,158,85,4,0,0,0,0
740,0.328825,0,0,0,0,0,0,0,0,0,0,6,27,116,143,108,0,0,0,0,0
750,0.32457,0,0,0,0,0,0,0,0,0,0,0,49,104,147,97,3,0,0,0,0
760,0.329751,0,0,0,0,0,0,0,0,0,0,4,35,106,144,109,2,0,0,0,0
770,0.337037,0,0,0,0,0,0,0,0,0,0,2,33,86,162,112,5,0,0,0,0
780,0.328474,0,0,0,0,0,0,0,0,0,0,3,42,75,200,75,5,0,0,0,0
790,0.32843,0,0,0,0,0,0,0,0,0,0,16,43,72,158,110,1,0,0,0,0
800,0.327844,0,0,0,0,0,0,0,0,0,0,14,40,73,166,106,1,0,0,0,0
810,0.327158,0,0,0,0,0,0,0,0,0,0,25,22,75,170,104,4,0,0,0,0
820,0.339848,0,0,0,0,0,0,0,0,0,0,26,17,48,186,122,1,0,0,0,0
830,0.343344,0,0,0,0,0,0,0,0,0,0,16,24,65,168,118,9,0,0,0,0
840,0.349769,0,0,0,0,0,0,0,0,0,0,10,24,49,189,120,8,0,0,0,0
850,0.342703,0,0,0,0,0,0,0,0,0,1,3,27,61,209,93,6,0,0,0,0
860,0.337171,0,0,0,0,0,0,0,0,0,0,6,10,102,196,85,1,0,0,0,0
870,0.349312,0,0,0,0,0,0,0,0,0,0,0,5,103,193,91,8,0,0,0,0
880,0.330034,0,0,0,0,0,0,0,0,0,0,0,20,117,180,82,1,0,0,0,0
890,0.342169,0,0,0,0,0,0,0,0,0,0,0,22,109,148,114,7,0,0,0,0
900,0.326624,0,0,0,0,0,0,0,0,0,0,0,26,136,139,98,1,0,0,0,0
910,0.320434,0,0,0,0,0,0,0,0,0,0,2,22,152,139,82,3,0,0,0,0
920,0.308638,0,0,0,0,0,0,0,0,0,0,7,37,130,165,59,2,0,0,0,0
930,0.285452,0,0,0,0,0,0,0,0,0,0,14,51,152,146,37,0,0,0,0,0
940,0.296313,0,0,0,0,0,0,0,0,0,0,14,33,150,159,44,0,0,0,0,0
950,0.292543,0,0,0,0,0,0,0,0,0,0,5,50,157,139,48,1,0,0,0,0
960,0.294161,0,0,0,0,0,0,0,0,0,0,16,36,144,167,35,2,0,0,0,0
970,0.291125,0,0,0,0,0,0,0,0,0,0,22,34,140,164,36,4,0,0,0,0
980,0.284138,0,0,0,0,0,0,0,0,0,0,18,39,159,148,35,1,0,0,0,0
990,0.273318,0,0,0,0,0,0,0,0,0,0,15,59,155,150,18,3,0,0,0,0
1000,0.259063,0,0,0,0,0,0,0,0,0,0,18,63,200,105,14,0,0,0,0,0
1010,0.234728,0,0,0,0,0,0,0,0,0,1,27,119,133,113,7,0,0,0,0,0
1020,0.250347,0,0,0,0,0,0,0,0,0,0,26,93,165,96,20,0,0,0,0,0
1030,0.253728,0,0,0,0,0,0,0,0,0,0,26,93,164,100,17,0,0,0,0,0
1040,0.261899,0,0,0,0,0,0,0,0,0,0,17,79,188,83,32,1,0,0,0,0
1050,0.249914,0,0,0,0,0,0,0,0,0,2,47,73,144,106,28,0,0,0,0,0
1060,0.258794,0,0,0,0,0,0,0,0,0,0,31,77,134,123,35,0,0,0,0,0
1070,0.264004,0,0,0,0,0,0,0,0,0,0,20,70,161,113,36,0,0,0,0,0
1080,0.255608,0,0,0,0,0,0,0,0,0,0,24,76,171,111,18,0,0,0,0,0
1090,0.257837,0,0,0,0,0,0,0,0,0,0,28,66,167,124,15,0,0,0,0,0
1100,0.254534,0,0,0,0,0,0,0,0,0,2,23,62,200,99,14,0,0,0,0,0
1110,0.262996,0,0,0,0,0,0,0,0,0,7,19,57,193,100,24,0,0,0,0,0
1120,0.276669,0,0,0,0,0,0,0,0,0,1,20,49,181,114,35,0,0,0,0,0
1130,0.282246,0,0,0,0,0,0,0,0,0,0,16,45,171,127,41,0,0,0,0,0
1140,0.297164,0,0,0,0,0,0,0,0,0,0,2,33,198,113,53,1,0,0,0,0
1150,0.303902,0,0,0,0,0,0,0,0,0,0,4,17,202,111,64,2,0,0,0,0
1160,0.317817,0,0,0,0,0,0,0,0,0,0,9,11,174,121,81,4,0,0,0,0
1170,0.315522,0,0,0,0,0,0,0,0,0,0,5,14,176,133,66,6,0,0,0,0
1180,0.298016,0,0,0,0,0,0,0,0,0,0,12,32,174,119,58,5,0,0,0,0
1190,0.304983,0,0,0,0,0,0,0,0,0,2,11,29,151,124,76,7,0,0,0,0
1200,0.294414,0,0,0,0,0,0,0,0,0,0,12,53,165,97,69,4,0,0,0,0
1210,0.294906,0,0,0,0,0,0,0,0,0,1,6,61,141,132,55,4,0,0,0,0
1220,0.290916,0,0,0,0,0,0,0,0,0,0,5,60,153,122,58,2,0,0,0,0
1230,0.290152,0,0,0,0,0,0,0,0,0,0,10,75,150,101,62,2,0,0,0,0
1240,0.284417,0,0,0,0,0,0,0,0,0,0,4,69,168,107,52,0,0,0,0,0
1250,0.293559,0,0,0,0,0,0,0,0,0,0,11,50,171,87,80,1,0,0,0,0
1260,0.297221,0,0,0,0,0,0,0,0,0,4,11,39,178,78,85,5,0,0,0,0
1270,0.298305,0,0,0,0,0,0,0,0,0,4,15,44,161,75,99,2,0,0,0,0
1280,0.271705,0,0,0,0,0,0,0,0,0,5,19,76,149,72,78,1,0,0,0,0
1290,0.272391,0,0,0,0,0,0,0,0,0,10,23,51,160,91,63,2,0,0,0,0
1300,0.252442,0,0,0,0,0,0,0,0,0,17,42,62,139,78,62,0,0,0,0,0
