update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0793884,2,1,0,1,3,17,42,45,30,22,35,36,38,64,30,13,1,15,5,0
20,0.0564049,0,0,0,1,0,29,38,38,33,16,54,24,44,83,36,2,0,2,0,0
30,-0.0147321,0,0,0,0,1,39,42,54,32,19,66,36,33,58,18,2,0,0,0,0
40,-0.017787,0,0,0,0,6,34,46,50,54,13,29,28,51,79,10,0,0,0,0,0
50,-0.032578,0,0,0,0,0,25,48,81,50,16,27,32,52,57,12,0,0,0,0,0
60,-0.0576008,0,0,0,0,1,26,42,100,53,9,31,49,38,40,10,1,0,0,0,0
70,0.0149134,0,0,0,0,0,13,46,65,62,6,21,53,55,60,17,2,0,0,0,0
80,-0.0260522,0,0,0,0,0,26,43,77,57,18,17,48,45,54,15,0,0,0,0,0
90,-0.0136925,0,0,0,0,0,19,52,71,48,24,13,43,54,67,9,0,0,0,0,0
100,-0.0368865,0,0,0,0,0,16,86,64,39,26,11,25,64,66,3,0,0,0,0,0
110,-0.0352334,0,0,0,0,0,8,78,76,63,11,12,25,40,77,10,0,0,0,0,0
120,-0.0729158,0,0,0,0,0,4,88,96,68,16,9,15,42,46,16,0,0,0,0,0
130,-0.0781318,0,0,0,0,0,8,71,117,60,19,6,14,44,36,25,0,0,0,0,0
140,-0.114426,0,0,0,0,0,13,87,133,51,9,7,20,24,27,29,0,0,0,0,0
150,-0.13752,0,0,0,0,0,18,91,144,48,7,4,7,27,36,18,0,0,0,0,0
160,-0.13603,0,0,0,0,0,17,105,138,35,14,5,0,26,40,20,0,0,0,0,0
170,-0.12565,0,0,0,0,0,19,100,131,41,8,2,0,38,50,11,0,0,0,0,0
180,-0.161187,0,0,0,0,0,21,110,144,39,7,2,0,30,39,8,0,0,0,0,0
190,-0.162865,0,0,0,0,0,28,93,141,57,6,0,2,30,38,5,0,0,0,0,0
