update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.0181898,0,0,0,0,0,10,26,29,16,53,105,131,26,4,0,0,0,0,0,0
480,0.0472095,0,0,0,0,0,14,10,28,10,36,114,134,46,8,0,0,0,0,0,0
490,0.051168,0,0,0,0,0,23,13,21,5,32,103,142,54,7,0,0,0,0,0,0
500,0.0663668,0,0,0,0,0,13,20,12,6,21,111,157,59,1,0,0,0,0,0,0
510,0.0873356,0,0,0,0,0,14,11,0,6,38,94,166,69,2,0,0,0,0,0,0
520,0.0805623,0,0,0,0,0,12,11,0,16,44,75,181,59,2,0,0,0,0,0,0
530,0.0730041,0,0,0,0,0,5,6,2,28,53,93,181,31,1,0,0,0,0,0,0
540,0.0899118,0,0,0,0,0,0,9,1,21,31,93,214,31,0,0,0,0,0,0,0
550,0.103117,0,0,0,0,0,0,3,5,16,45,85,190,56,0,0,0,0,0,0,0
560,0.106773,0,0,0,0,0,0,0,4,19,48,88,168,70,3,0,0,0,0,0,0
570,0.0943999,0,0,0,0,0,0,0,1,20,66,98,147,66,2,0,0,0,0,0,0
580,0.0892682,0,0,0,0,0,0,0,0,16,83,92,143,65,1,0,0,0,0,0,0
590,0.0829489,0,0,0,0,0,0,0,0,31,71,104,131,61,2,0,0,0,0,0,0
600,0.0654417,0,0,0,0,0,0,0,4,37,87,104,110,53,5,0,0,0,0,0,0
610,0.0745489,0,0,0,0,0,0,0,1,19,106,110,94,64,6,0,0,0,0,0,0
620,0.0692253,0,0,0,0,0,0,0,0,37,119,72,84,85,3,0,0,0,0,0,0
630,0.0542332,0,0,0,0,0,0,0,0,42,120,78,94,61,5,0,0,0,0,0,0
640,0.0557451,0,0,0,0,0,0,0,0,44,124,84,61,81,6,0,0,0,0,0,0
650,0.0477811,0,0,0,0,0,0,0,1,55,124,84,60,58,18,0,0,0,0,0,0
660,0.0397749,0,0,0,0,0,0,0,2,61,101,115,61,45,15,0,0,0,0,0,0
670,0.0340268,0,0,0,0,0,0,0,1,77,101,114,37,60,10,0,0,0,0,0,0
680,0.0223705,0,0,0,0,0,0,0,0,73,118,125,27,33,24,0,0,0,0,0,0
690,0.0329965,0,0,0,0,0,0,0,0,67,121,115,31,46,20,0,0,0,0,0,0
700,0.0430397,0,0,0,0,0,0,0,2,55,134,95,42,39,33,0,0,0,0,0,0
710,0.0623799,0,0,0,0,0,0,0,5,37,137,80,47,57,34,3,0,0,0,0,0
720,0.0618041,0,0,0,0,0,0,0,5,36,133,97,35,52,39,3,0,0,0,0,0
730,0.0805634,0,0,0,0,0,0,0,6,47,93,99,43,54,54,4,0,0,0,0,0
740,0.0717829,0,0,0,0,0,0,0,8,57,83,94,48,70,32,8,0,0,0,0,0
750,0.0642011,0,0,0,0,0,0,0,9,75,78,78,46,68,44,2,0,0,0,0,0
760,0.0606162,0,0,0,0,0,0,0,2,76,73,100,40,83,26,0,0,0,0,0,0
770,0.0321328,0,0,0,0,0,0,0,13,110,61,86,36,64,30,0,0,0,0,0,0
780,0.0291058,0,0,0,0,0,0,0,30,105,56,61,52,67,29,0,0,0,0,0,0
790,0.0212885,0,0,0,0,0,0,0,38,112,39,59,68,63,21,0,0,0,0,0,0
800,0.00678871,0,0,0,0,0,0,0,34,131,33,62,73,53,14,0,0,0,0,0,0
810,0.0126298,0,0,0,0,0,0,0,28,132,39,55,68,62,16,0,0,0,0,0,0
820,0.027638,0,0,0,0,0,0,0,38,108,29,41,95,82,7,0,0,0,0,0,0
830,-0.00784975,0,0,0,0,0,0,7,35,122,52,47,75,59,3,0,0,0,0,0,0
840,-0.00820845,0,0,0,0,0,0,0,55,110,56,35,74,68,2,0,0,0,0,0,0
850,0.0219281,0,0,0,0,0,0,2,31,104,50,38,98,72,5,0,0,0,0,0,0
860,0.0113945,0,0,0,0,0,0,3,31,103,63,36,101,63,0,0,0,0,0,0,0
870,-0.000620586,0,0,0,0,0,0,0,41,103,73,29,102,52,0,0,0,0,0,0,0
880,-0.0040894,0,0,0,0,0,0,5,47,64,115,37,77,52,3,0,0,0,0,0,0
890,-0.0112263,0,0,0,0,0,0,1,52,76,102,45,77,43,4,0,0,0,0,0,0
900,-0.0201154,0,0,0,0,0,0,2,57,90,78,65,66,38,4,0,0,0,0,0,0
910,-0.0202521,0,0,0,0,0,0,2,42,90,92,80,57,33,4,0,0,0,0,0,0
920,-0.0230573,0,0,0,0,0,0,3,44,87,72,114,58,12,10,0,0,0,0,0,0
930,-0.0148691,0,0,0,0,0,0,4,42,81,86,96,64,15,12,0,0,0,0,0,0
940,-0.0160052,0,0,0,0,0,0,0,40,80,78,122,53,25,2,0,0,0,0,0,0
950,-0.00225506,0,0,0,0,0,0,0,44,69,78,110,67,25,7,0,0,0,0,0,0
960,-0.0012224,0,0,0,0,0,0,7,34,66,61,134,82,14,2,0,0,0,0,0,0
970,-0.00442891,0,0,0,0,0,0,7,43,59,62,133,67,29,0,0,0,0,0,0,0
980,0.00573334,0,0,0,0,0,0,13,33,52,55,129,101,17,0,0,0,0,0,0,0
990,0.0292301,0,0,0,0,0,0,7,19,30,95,122,102,24,1,0,0,0,0,0,0
1000,0.0412458,0,0,0,0,0,0,18,16,4,97,119,104,40,2,0,0,0,0,0,0
1010,0.0569918,0,0,0,0,0,0,19,9,1,77,138,104,50,2,0,0,0,0,0,0
1020,0.0739201,0,0,0,0,0,0,10,6,3,86,118,108,62,7,0,0,0,0,0,0
1030,0.07488,0,0,0,0,0,0,5,6,3,82,144,101,52,7,0,0,0,0,0,0
1040,0.0571663,0,0,0,0,0,0,16,11,6,68,157,79,62,1,0,0,0,0,0,0
1050,0.0719177,0,0,0,0,0,2,6,9,4,79,146,82,70,2,0,0,0,0,0,0
1060,0.0693666,0,0,0,0,0,1,9,11,7,98,109,68,95,2,0,0,0,0,0,0
1070,0.0929166,0,0,0,0,0,1,4,2,12,84,104,106,81,6,0,0,0,0,0,0
1080,0.076107,0,0,0,0,0,0,7,2,14,99,116,86,72,4,0,0,0,0,0,0
1090,0.0735603,0,0,0,0,0,2,11,5,20,93,92,76,93,8,0,0,0,0,0,0
1100,0.0585549,0,0,0,0,0,0,10,2,30,103,97,89,59,10,0,0,0,0,0,0
1110,0.0297216,0,0,0,0,0,0,9,9,43,111,115,54,54,5,0,0,0,0,0,0
1120,0.05304,0,0,0,0,0,0,7,2,41,115,94,53,83,5,0,0,0,0,0,0
1130,0.0724058,0,0,0,0,0,0,2,1,46,89,114,48,88,12,0,0,0,0,0,0
1140,0.0597704,0,0,0,0,0,4,2,2,78,79,82,35,94,24,0,0,0,0,0,0
1150,0.0493924,0,0,0,0,0,0,0,13,90,69,91,28,69,40,0,0,0,0,0,0
1160,0.0484769,0,0,0,0,0,0,0,18,91,85,60,30,75,40,1,0,0,0,0,0
1170,0.0365085,0,0,0,0,0,0,9,31,62,105,48,31,72,37,5,0,0,0,0,0
1180,0.0556293,0,0,0,0,0,0,10,33,54,89,51,35,74,50,4,0,0,0,0,0
1190,0.106809,0,0,0,0,0,0,5,30,47,71,32,53,61,83,18,0,0,0,0,0
1200,0.118741,0,0,0,0,0,0,4,6,52,62,82,27,74,67,26,0,0,0,0,0
1210,0.165977,0,0,0,0,0,0,3,8,31,59,53,44,75,89,38,0,0,0,0,0
1220,0.135702,0,0,0,0,0,0,2,8,49,53,69,38,79,78,24,0,0,0,0,0
1230,0.116983,0,0,0,0,0,0,2,9,43,60,95,24,82,65,20,0,0,0,0,0
1240,0.136215,0,0,0,0,0,0,0,5,36,70,75,37,94,65,18,0,0,0,0,0
1250,0.126042,0,0,0,0,0,0,0,7,47,74,61,33,94,69,15,0,0,0,0,0
1260,0.11252,0,0,0,0,0,0,0,5,59,64,68,34,107,51,12,0,0,0,0,0
1270,0.143819,0,0,0,0,0,0,0,7,33,53,74,57,105,36,35,0,0,0,0,0
1280,0.126861,0,0,0,0,0,0,0,9,36,61,57,71,119,24,21,2,0,0,0,0
1290,0.136458,0,0,0,0,0,0,0,11,42,50,56,74,101,36,26,4,0,0,0,0
1300,0.123626,0,0,0,0,0,0,0,11,50,53,45,89,90,41,19,2,0,0,0,0
1310,0.140977,0,0,0,0,0,0,0,7,30,44,59,97,105,40,16,2,0,0,0,0
1320,0.140985,0,0,0,0,0,0,0,7,35,38,70,83,108,38,20,1,0,0,0,0
1330,0.123048,0,0,0,0,0,0,0,3,27,43,104,100,90,19,12,2,0,0,0,0
1340,0.131319,0,0,0,0,0,0,0,8,31,26,71,126,117,15,6,0,0,0,0,0
1350,0.116799,0,0,0,0,0,0,0,3,34,42,74,134,97,14,1,1,0,0,0,0
1360,0.0950007,0,0,0,0,0,0,0,2,42,57,95,96,96,10,2,0,0,0,0,0
1370,0.0888785,0,0,0,0,0,0,0,9,34,70,81,89,106,11,0,0,0,0,0,0
1380,0.0853374,0,0,0,0,0,0,0,20,29,60,91,90,96,14,0,0,0,0,0,0
1390,0.0676688,0,0,0,0,0,0,0,22,27,75,92,93,85,6,0,0,0,0,0,0
1400,0.0506589,0,0,0,0,0,0,0,37,37,78,68,81,97,2,0,0,0,0,0,0
1410,0.0919618,0,0,0,0,0,0,0,16,39,47,78,109,107,4,0,0,0,0,0,0
1420,0.0955721,0,0,0,0,0,0,0,18,31,60,51,136,92,12,0,0,0,0,0,0
1430,0.0906166,0,0,0,0,0,0,0,25,31,56,48,134,85,21,0,0,0,0,0,0
1440,0.106328,0,0,0,0,0,0,0,13,43,41,51,122,114,16,0,0,0,0,0,0
1450,0.100524,0,0,0,0,0,0,0,11,53,43,44,132,94,23,0,0,0,0,0,0
1460,0.0983133,0,0,0,0,0,0,0,3,51,55,56,123,105,7,0,0,0,0,0,0
1470,0.0899638,0,0,0,0,0,0,2,14,43,65,65,90,99,22,0,0,0,0,0,0
1480,0.0803936,0,0,0,0,0,0,4,13,42,74,66,102,64,34,1,0,0,0,0,0
1490,0.0501174,0,0,0,0,0,0,6,26,57,81,69,70,49,40,2,0,0,0,0,0
1500,0.0489298,0,0,0,0,0,0,4,19,64,85,90,56,30,48,4,0,0,0,0,0
1510,0.0333598,0,0,0,0,0,1,1,26,55,97,100,61,19,37,3,0,0,0,0,0
1520,0.0280694,0,0,0,0,0,2,3,40,54,68,113,52,29,38,1,0,0,0,0,0
1530,-0.00375421,0,0,0,0,0,0,12,55,46,96,96,43,19,29,4,0,0,0,0,0
1540,-0.00578721,0,0,0,0,0,0,21,42,36,109,98,46,24,24,0,0,0,0,0,0
1550,-0.00970462,0,0,0,0,0,2,41,48,23,72,102,58,27,27,0,0,0,0,0,0
1560,-0.0411564,0,0,0,0,0,5,27,70,36,66,127,33,22,14,0,0,0,0,0,0
1570,-0.029896,0,0,0,0,0,0,41,54,36,54,134,34,32,15,0,0,0,0,0,0
1580,-0.0430079,0,0,0,0,0,7,40,67,40,58,110,20,31,27,0,0,0,0,0,0
1590,-0.0321225,0,0,0,0,0,2,38,81,23,57,108,32,32,27,0,0,0,0,0,0
1600,0.000968729,0,0,0,0,0,10,25,48,30,46,114,65,41,21,0,0,0,0,0,0
1610,0.0019283,0,0,0,0,0,8,35,35,27,65,102,69,40,19,0,0,0,0,0,0
1620,0.003693,0,0,0,0,0,2,28,52,27,71,97,53,50,20,0,0,0,0,0,0
1630,0.0152842,0,0,0,0,0,0,13,32,20,101,144,36,44,10,0,0,0,0,0,0
1640,0.0590463,0,0,0,0,0,0,10,9,27,76,149,51,55,22,1,0,0,0,0,0
1650,0.0568338,0,0,0,0,0,0,1,13,18,83,171,59,27,24,4,0,0,0,0,0
1660,0.0551988,0,0,0,0,0,0,0,9,20,92,174,50,34,21,0,0,0,0,0,0
1670,0.0635855,0,0,0,0,0,0,1,6,7,93,185,64,25,19,0,0,0,0,0,0
1680,0.0709266,0,0,0,0,0,0,5,12,9,72,167,77,21,37,0,0,0,0,0,0
1690,0.0713709,0,0,0,0,0,0,4,9,3,70,183,80,27,23,1,0,0,0,0,0
1700,0.0368441,0,0,0,0,0,0,22,27,13,52,162,68,29,27,0,0,0,0,0,0
1710,0.0249748,0,0,0,0,0,0,24,30,26,55,150,64,30,21,0,0,0,0,0,0
1720,0.022175,0,0,0,0,0,0,27,28,28,56,126,85,38,11,1,0,0,0,0,0
1730,0.00954911,0,0,0,0,0,1,36,17,29,81,113,79,36,6,2,0,0,0,0,0
1740,0.00984918,0,0,0,0,0,3,37,22,26,81,90,82,53,6,0,0,0,0,0,0
1750,0.0167998,0,0,0,0,0,7,32,37,23,38,117,80,52,14,0,0,0,0,0,0
1760,0.0360325,0,0,0,0,0,8,17,38,25,35,123,71,55,28,0,0,0,0,0,0
1770,0.0513618,0,0,0,0,0,10,9,38,25,44,91,95,59,29,0,0,0,0,0,0
1780,0.0281572,0,0,0,0,2,18,16,50,23,31,62,116,65,17,0,0,0,0,0,0
1790,0.0436228,0,0,0,0,0,5,10,63,36,53,26,95,93,19,0,0,0,0,0,0
1800,0.0781466,0,0,0,0,0,4,23,56,7,47,28,73,118,34,10,0,0,0,0,0
1810,0.0369409,0,0,0,0,0,6,27,67,21,44,37,71,73,48,6,0,0,0,0,0
1820,0.00568536,0,0,0,0,0,5,43,71,28,33,55,68,52,43,2,0,0,0,0,0
1830,0.0153107,0,0,0,0,0,7,42,81,28,16,38,60,73,51,4,0,0,0,0,0
1840,0.0455174,0,0,0,0,0,1,40,62,35,15,44,68,67,58,10,0,0,0,0,0
1850,-0.00203327,0,0,0,0,0,4,56,71,38,17,43,58,58,51,4,0,0,0,0,0
1860,-0.0401398,0,0,0,0,0,0,48,87,64,23,42,65,39,31,1,0,0,0,0,0
1870,-0.0494396,0,0,0,0,0,0,61,98,55,21,34,39,39,51,2,0,0,0,0,0
1880,-0.0293267,0,0,0,0,0,0,74,66,43,42,23,52,50,41,9,0,0,0,0,0
1890,-0.00920902,0,0,0,0,0,1,69,46,60,40,13,69,41,48,13,0,0,0,0,0
1900,-0.0054933,0,0,0,0,0,5,84,30,41,40,16,84,41,51,8,0,0,0,0,0
1910,0.00360742,0,0,0,0,0,15,75,20,36,29,31,93,46,46,9,0,0,0,0,0
1920,0.0170734,0,0,0,0,0,10,59,39,26,28,27,111,64,34,2,0,0,0,0,0
1930,0.0453417,0,0,0,0,0,19,51,17,19,28,29,120,68,44,5,0,0,0,0,0
1940,0.078971,0,0,0,0,0,10,47,20,20,17,28,112,79,57,10,0,0,0,0,0
1950,0.0407659,0,0,0,0,0,19,58,31,9,23,31,93,88,38,10,0,0,0,0,0
1960,0.0547265,0,0,0,0,0,21,49,29,11,16,37,98,70,59,10,0,0,0,0,0
1970,0.0856024,0,0,0,0,0,16,34,36,1,28,41,71,101,68,4,0,0,0,0,0
1980,0.0555253,0,0,0,0,0,20,53,35,2,12,34,78,112,51,3,0,0,0,0,0
1990,0.00997956,0,0,0,0,0,27,69,41,2,20,36,61,95,43,6,0,0,0,0,0
2000,-0.0602849,0,0,0,0,1,38,115,34,6,12,32,34,79,46,3,0,0,0,0,0
2010,-0.0884966,0,0,0,0,2,42,133,28,1,17,37,37,50,51,2,0,0,0,0,0
2020,-0.0889464,0,0,0,0,4,44,127,23,0,38,33,39,31,49,12,0,0,0,0,0
2030,-0.0939958,0,0,0,0,6,57,102,30,0,37,33,47,38,43,7,0,0,0,0,0
2040,-0.0679667,0,0,0,0,0,47,107,35,3,25,32,46,40,54,11,0,0,0,0,0
2050,-0.0717027,0,0,0,0,2,43,97,44,9,15,41,59,47,37,6,0,0,0,0,0
2060,-0.0556756,0,0,0,0,1,54,83,38,12,32,20,40,54,59,7,0,0,0,0,0
2070,0.00765348,0,0,0,0,1,47,71,25,10,25,19,31,66,90,15,0,0,0,0,0
2080,0.0756858,0,0,0,0,1,26,63,9,15,30,19,27,105,77,28,0,0,0,0,0
2090,0.059353,0,0,0,0,5,16,67,16,21,24,22,44,88,70,26,1,0,0,0,0
2100,0.099891,0,0,0,0,0,8,52,17,6,33,35,62,87,83,17,0,0,0,0,0
2110,0.132187,0,0,0,0,0,7,29,17,6,40,32,72,102,75,20,0,0,0,0,0
2120,0.152909,0,0,0,0,0,5,31,11,6,31,32,68,105,66,45,0,0,0,0,0
2130,0.147716,0,0,0,0,0,0,33,9,5,36,33,91,108,51,34,0,0,0,0,0
2140,0.118552,0,0,0,0,0,5,41,20,7,20,30,77,134,42,24,0,0,0,0,0
2150,0.0586511,0,0,0,0,0,2,73,19,7,29,33,103,97,29,8,0,0,0,0,0
2160,0.0515009,0,0,0,0,0,8,70,21,11,15,32,84,127,29,3,0,0,0,0,0
2170,0.0906479,0,0,0,0,0,10,44,15,9,6,47,125,107,37,0,0,0,0,0,0
2180,0.1119,0,0,0,0,0,20,25,21,2,5,46,106,128,47,0,0,0,0,0,0
2190,0.115493,0,0,0,0,0,17,30,12,0,4,56,114,116,47,4,0,0,0,0,0
2200,0.121768,0,0,0,0,0,24,20,8,0,17,57,86,133,53,2,0,0,0,0,0
2210,0.144482,0,0,0,0,0,14,24,12,0,11,45,74,156,55,9,0,0,0,0,0
2220,0.160494,0,0,0,0,0,9,21,7,0,2,68,80,128,74,11,0,0,0,0,0
2230,0.15133,0,0,0,0,0,10,29,10,0,3,66,83,95,83,21,0,0,0,0,0
2240,0.168884,0,0,0,0,0,5,12,10,0,7,63,125,91,80,7,0,0,0,0,0
2250,0.194369,0,0,0,0,0,12,2,1,0,3,75,81,121,87,18,0,0,0,0,0
2260,0.191706,0,0,0,0,0,10,4,0,0,10,52,113,122,74,15,0,0,0,0,0
2270,0.190451,0,0,0,0,0,6,5,2,0,11,64,97,109,92,14,0,0,0,0,0
2280,0.204878,0,0,0,0,0,2,7,2,0,9,62,95,100,110,13,0,0,0,0,0
2290,0.213263,0,0,0,0,0,1,9,2,0,14,47,78,120,112,17,0,0,0,0,0
2300,0.230077,0,0,0,0,0,0,2,0,0,23,34,70,127,133,11,0,0,0,0,0
2310,0.236471,0,0,0,0,0,0,0,0,1,11,39,74,134,130,11,0,0,0,0,0
2320,0.267885,0,0,0,0,0,0,0,0,0,4,30,49,139,161,15,2,0,0,0,0
2330,0.260704,0,0,0,0,0,0,0,0,0,2,22,65,157,147,6,1,0,0,0,0
2340,0.250464,0,0,0,0,0,0,0,0,0,9,20,73,154,140,3,1,0,0,0,0
2350,0.251816,0,0,0,0,0,0,0,0,0,4,31,77,133,147,8,0,0,0,0,0
2360,0.246004,0,0,0,0,0,0,0,0,0,5,26,104,123,130,12,0,0,0,0,0
2370,0.235066,0,0,0,0,0,0,0,0,0,9,35,120,102,99,35,0,0,0,0,0
2380,0.228337,0,0,0,0,0,0,0,0,2,6,28,144,106,87,27,0,0,0,0,0
2390,0.226537,0,0,0,0,0,0,0,0,0,16,34,117,126,81,26,0,0,0,0,0
2400,0.228868,0,0,0,0,0,0,0,0,0,13,30,111,140,85,21,0,0,0,0,0
2410,0.228461,0,0,0,0,0,0,0,0,0,7,36,106,155,79,17,0,0,0,0,0
2420,0.217849,0,0,0,0,0,0,0,0,0,25,32,92,155,86,10,0,0,0,0,0
2430,0.223074,0,0,0,0,0,0,0,0,0,20,40,97,120,100,23,0,0,0,0,0
2440,0.213685,0,0,0,0,0,0,0,0,0,20,55,97,126,80,22,0,0,0,0,0
2450,0.215919,0,0,0,0,0,0,0,0,0,29,50,88,115,94,24,0,0,0,0,0
2460,0.184274,0,0,0,0,0,0,0,0,0,46,64,90,120,71,8,1,0,0,0,0
2470,0.187697,0,0,0,0,0,0,0,0,0,50,53,103,102,83,9,0,0,0,0,0
2480,0.207619,0,0,0,0,0,0,0,0,1,34,38,111,114,86,16,0,0,0,0,0
2490,0.227825,0,0,0,0,0,0,0,0,2,34,28,70,137,97,32,0,0,0,0,0
2500,0.218085,0,0,0,0,0,0,0,0,5,49,21,106,74,114,29,2,0,0,0,0
2510,0.209629,0,0,0,0,0,0,0,0,10,39,43,94,66,113,34,1,0,0,0,0
2520,0.21883,0,0,0,0,0,0,0,0,4,34,51,83,73,117,38,0,0,0,0,0
2530,0.232238,0,0,0,0,0,0,0,0,3,37,52,71,60,126,51,0,0,0,0,0
2540,0.226973,0,0,0,0,0,0,0,0,4,30,65,66,66,143,26,0,0,0,0,0
2550,0.251476,0,0,0,0,0,0,0,0,7,18,32,72,82,152,36,1,0,0,0,0
2560,0.247253,0,0,0,0,0,0,0,0,4,8,41,107,70,133,36,1,0,0,0,0
2570,0.239356,0,0,0,0,0,0,0,0,13,11,63,73,63,123,51,3,0,0,0,0
2580,0.237655,0,0,0,0,0,0,0,2,21,9,44,76,55,131,62,0,0,0,0,0
2590,0.238855,0,0,0,0,0,0,0,1,18,11,55,74,51,130,60,0,0,0,0,0
2600,0.251387,0,0,0,0,0,0,0,0,10,26,45,64,51,123,81,0,0,0,0,0
2610,0.255663,0,0,0,0,0,0,0,0,8,22,62,35,60,149,64,0,0,0,0,0
2620,0.255443,0,0,0,0,0,0,0,0,15,31,45,27,60,149,73,0,0,0,0,0
2630,0.264241,0,0,0,0,0,0,0,0,11,30,44,23,78,129,84,1,0,0,0,0
2640,0.243681,0,0,0,0,0,0,0,0,18,58,23,10,89,121,77,4,0,0,0,0
2650,0.239467,0,0,0,0,0,0,0,1,24,39,30,18,100,117,71,0,0,0,0,0
2660,0.217929,0,0,0,0,0,0,0,3,37,37,27,27,100,105,64,0,0,0,0,0
2670,0.214714,0,0,0,0,0,0,0,0,31,40,43,36,79,102,68,1,0,0,0,0
2680,0.215647,0,0,0,0,0,0,0,1,31,32,57,47,61,94,75,2,0,0,0,0
2690,0.22746,0,0,0,0,0,0,0,5,20,27,56,55,58,94,83,2,0,0,0,0
2700,0.221684,0,0,0,0,0,0,0,1,44,16,41,63,62,97,76,0,0,0,0,0
2710,0.195352,0,0,0,0,0,0,0,4,57,16,61,34,67,103,55,3,0,0,0,0
2720,0.181158,0,0,0,0,0,0,0,5,64,14,70,34,68,75,69,1,0,0,0,0
2730,0.165234,0,0,0,0,0,0,0,28,61,8,62,29,71,77,54,10,0,0,0,0
2740,0.148195,0,0,0,0,0,0,0,20,75,14,58,35,63,87,43,5,0,0,0,0
2750,0.109535,0,0,0,0,0,0,0,25,91,25,59,37,41,81,40,1,0,0,0,0
2760,0.119463,0,0,0,0,0,0,0,23,100,15,40,37,49,101,35,0,0,0,0,0
2770,0.11664,0,0,0,0,0,0,4,22,99,20,37,35,44,103,36,0,0,0,0,0
2780,0.111253,0,0,0,0,0,0,8,31,64,37,34,55,49,88,34,0,0,0,0,0
2790,0.135645,0,0,0,0,0,0,2,20,51,56,44,55,35,91,44,2,0,0,0,0
2800,0.117093,0,0,0,0,0,0,11,20,50,63,45,45,43,85,38,0,0,0,0,0
