update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00618446,2,0,1,2,0,5,3,0,1,331,44,4,1,2,0,2,0,0,1,1
20,-0.00358249,0,0,2,0,0,0,0,0,0,368,30,0,0,0,0,0,0,0,0,0
30,-5.88642e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-5.28595e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,-0.000258774,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-0.000141358,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-8.27685e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-7.94462e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-7.68155e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-3.6864e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-4.30847e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,2.77384e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,9.80907e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,4.29152e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-0.000350013,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,0.000138999,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,0.00023898,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,0.000155976,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.000218511,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,5.75833e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-0.000109308,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,0.000106618,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,-3.87412e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,0.000213228,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
