update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0164378,2,0,0,2,1,0,1,1,2,344,29,1,0,2,3,4,1,4,2,1
20,0.00171372,0,0,0,0,0,0,0,0,0,360,39,0,0,0,0,1,0,0,0,0
30,-7.85048e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
40,-0.000272302,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,0.000170083,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,-0.000154211,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-1.53814e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,0.000185021,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,-0.00017259,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
100,-3.19886e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,4.89671e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,-0.000137344,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-2.79162e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,-0.000164275,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,0.000630637,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,0.000445825,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,-0.000393179,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000434131,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,-0.000328995,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,-0.000456235,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,0.000246625,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,0.000171497,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000362568,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,0.00015612,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
250,0.000149865,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
260,0.000218681,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,-0.000258159,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-0.000286964,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-9.01834e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-0.000204027,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
310,-0.000249154,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,0.0003629,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,-3.25176e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
340,-0.000196125,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,0.00025099,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
360,0.000139545,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
370,-0.000151244,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,-5.98344e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
390,-0.000369096,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
400,-0.000396539,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,2.46864e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,8.92967e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-8.54302e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,5.85203e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,0.000540462,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,-0.000277644,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,0.000110531,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,-4.97671e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,0.000185375,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-1.64073e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,-0.000131773,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,-2.03524e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
530,-0.000101247,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,-0.000117509,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,-0.000233315,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,5.79207e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,0.000320577,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,-2.4737e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,-0.000245669,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-7.3026e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,1.72831e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
620,-0.000250609,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,-0.000177513,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,0.000109949,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,-0.000211862,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,2.52552e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,-0.000130143,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
680,-2.30462e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
690,0.000428509,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,-0.000176151,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
710,0.000115572,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-2.14831e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,-0.000272697,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,0.00033601,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,-2.24562e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,-2.22109e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
770,4.08794e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
780,-0.000505372,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
790,0.000414692,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
800,0.000822273,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
810,-0.000173914,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,6.14353e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
830,-0.000348602,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,7.36303e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
850,-0.000351193,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
860,-3.17861e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
870,-0.000449991,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
880,0.000205302,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
890,0.000566116,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,0.000311406,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
910,9.36786e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,-9.25776e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
930,4.60934e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
940,-0.000289456,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
950,-3.58185e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
960,-8.4847e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
970,0.000277396,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
980,7.30454e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
990,8.12299e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,0.000157619,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,-2.43974e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1020,0.000219369,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1030,-6.61438e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,-0.000210198,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1050,-0.000360613,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1060,-0.000208919,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1070,-2.58066e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,-0.000296177,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1090,0.000123584,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1100,-0.000209779,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
