update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.082762,0,0,1,2,13,35,16,18,31,44,40,74,26,21,20,21,12,16,5,5
20,0.0783732,0,0,0,0,4,24,11,19,43,34,69,78,20,60,30,2,0,4,1,1
30,0.0529264,0,0,0,0,6,17,19,3,59,49,74,73,30,39,29,0,0,2,0,0
40,0.054425,0,0,0,0,1,5,19,14,42,69,72,108,35,14,19,0,0,1,1,0
50,0.0348508,0,0,0,0,0,5,17,10,76,70,68,80,37,23,13,1,0,0,0,0
60,0.0312683,0,0,0,0,0,11,25,21,60,58,70,67,36,25,27,0,0,0,0,0
70,0.0158843,0,0,0,0,1,13,24,26,55,62,66,83,27,26,17,0,0,0,0,0
80,0.0661522,0,0,0,0,0,9,20,19,56,59,56,67,45,31,36,2,0,0,0,0
90,0.0454384,0,0,0,0,0,10,25,22,59,48,50,82,58,17,28,1,0,0,0,0
100,0.0801073,0,0,0,0,0,19,3,10,55,55,43,81,91,9,34,0,0,0,0,0
110,0.0938445,0,0,0,0,0,6,7,7,49,58,46,100,94,5,26,2,0,0,0,0
120,0.0777077,0,0,0,0,2,8,8,11,54,70,25,89,99,13,20,1,0,0,0,0
130,0.0686917,0,0,0,0,0,17,9,18,50,79,12,88,76,22,25,4,0,0,0,0
140,0.0908319,0,0,0,0,1,9,8,19,48,77,21,73,87,13,40,4,0,0,0,0
150,0.0844541,0,0,0,0,4,13,0,12,52,79,25,74,87,24,24,6,0,0,0,0
160,0.0718313,0,0,0,0,2,11,0,2,65,77,35,91,82,16,18,1,0,0,0,0
170,0.0448575,0,0,0,0,3,20,0,6,87,67,39,67,75,15,20,1,0,0,0,0
180,0.0384346,0,0,0,0,2,27,0,3,55,87,32,91,88,6,9,0,0,0,0,0
190,0.0468504,0,0,0,0,5,11,0,7,63,94,46,83,65,10,11,5,0,0,0,0
200,0.0320485,0,0,0,0,4,19,0,5,87,73,38,81,74,7,10,2,0,0,0,0
210,0.0707458,0,0,0,0,1,5,0,14,58,71,55,95,78,5,18,0,0,0,0,0
220,0.0790432,0,0,0,0,0,2,0,28,51,65,57,75,90,6,26,0,0,0,0,0
230,0.0487869,0,0,0,0,0,4,0,38,62,63,52,69,97,8,7,0,0,0,0,0
