update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.134607,0,0,0,0,0,17,44,18,4,5,12,77,110,75,38,0,0,0,0,0
340,0.127045,0,0,0,0,0,7,46,30,5,9,14,61,118,92,18,0,0,0,0,0
350,0.129056,0,0,0,0,0,6,51,33,1,5,10,50,144,84,16,0,0,0,0,0
360,0.10021,0,0,0,0,1,8,61,33,1,11,7,66,118,78,14,2,0,0,0,0
370,0.094044,0,0,0,0,0,9,60,37,0,3,18,79,103,77,12,2,0,0,0,0
380,0.0620355,0,0,0,0,0,9,53,64,3,0,25,70,110,55,10,1,0,0,0,0
390,0.0644355,0,0,0,0,0,15,46,61,0,0,32,53,133,47,13,0,0,0,0,0
400,0.0940071,0,0,0,0,0,8,46,51,0,0,32,72,115,40,32,4,0,0,0,0
410,0.0448367,0,0,0,0,0,16,47,79,1,0,37,48,113,28,31,0,0,0,0,0
420,0.00983638,0,0,0,0,0,9,48,104,10,0,36,53,85,32,23,0,0,0,0,0
430,0.0443894,0,0,0,0,0,12,58,64,7,2,38,56,84,57,22,0,0,0,0,0
440,0.0573935,0,0,0,0,0,17,51,55,12,1,29,56,89,74,16,0,0,0,0,0
450,0.0475465,0,0,0,0,0,21,32,85,24,7,16,38,71,80,26,0,0,0,0,0
460,0.0313731,0,0,0,0,1,19,33,71,49,3,41,18,55,87,23,0,0,0,0,0
470,0.00197063,0,0,0,0,0,10,58,69,52,1,34,32,63,76,5,0,0,0,0,0
480,0.0240327,0,0,0,0,0,13,37,96,39,7,13,29,67,79,20,0,0,0,0,0
490,0.0491476,0,0,0,0,0,4,34,95,50,9,6,22,58,82,40,0,0,0,0,0
500,0.0434337,0,0,0,0,0,4,37,89,53,8,13,37,34,86,39,0,0,0,0,0
510,0.0764932,0,0,0,0,0,2,30,90,37,12,3,57,42,76,45,6,0,0,0,0
520,0.087143,0,0,0,0,0,0,30,72,41,13,8,76,28,76,55,1,0,0,0,0
530,0.0712342,0,0,0,0,0,3,39,64,31,14,17,92,37,63,39,1,0,0,0,0
540,0.100553,0,0,0,0,0,1,16,63,39,12,23,86,50,70,40,0,0,0,0,0
550,0.0906335,0,0,0,0,0,0,16,89,21,1,28,97,48,60,37,3,0,0,0,0
560,0.0359486,0,0,0,0,0,0,28,99,31,0,33,98,50,48,13,0,0,0,0,0
570,0.0765441,0,0,0,0,0,0,28,72,34,0,19,92,71,60,24,0,0,0,0,0
580,0.101765,0,0,0,0,0,0,14,63,33,1,41,86,77,66,19,0,0,0,0,0
590,0.0850242,0,0,0,0,0,1,23,64,24,10,43,79,83,54,19,0,0,0,0,0
600,0.131335,0,0,0,0,0,2,29,32,11,3,45,87,106,73,12,0,0,0,0,0
610,0.125948,0,0,0,0,0,3,29,28,20,0,31,106,104,68,11,0,0,0,0,0
620,0.128235,0,0,0,0,0,16,26,12,27,3,22,97,104,79,13,1,0,0,0,0
630,0.164823,0,0,0,0,0,4,26,6,13,10,39,89,116,79,18,0,0,0,0,0
640,0.178479,0,0,0,0,0,5,21,4,7,25,33,71,114,95,25,0,0,0,0,0
650,0.172568,0,0,0,0,0,3,22,11,4,38,30,75,90,87,40,0,0,0,0,0
660,0.157189,0,0,0,0,0,2,15,17,18,29,42,67,95,86,29,0,0,0,0,0
670,0.119161,0,0,0,0,0,10,17,31,18,21,45,71,94,75,18,0,0,0,0,0
680,0.0887837,0,0,0,0,0,6,17,46,22,32,40,73,109,48,6,1,0,0,0,0
690,0.0676157,0,0,0,0,0,16,18,42,26,34,40,75,96,47,6,0,0,0,0,0
700,0.0326205,0,0,0,0,0,25,13,50,13,53,56,96,64,27,3,0,0,0,0,0
710,0.00193244,0,0,0,0,0,21,33,61,11,51,54,73,68,23,5,0,0,0,0,0
720,0.00866125,0,0,0,0,0,13,29,44,20,60,73,85,57,14,5,0,0,0,0,0
730,-0.0129054,0,0,0,0,0,30,23,64,11,45,59,98,52,17,1,0,0,0,0,0
740,0.00731282,0,0,0,0,3,30,18,47,5,45,84,105,50,9,4,0,0,0,0,0
750,0.0267179,0,0,0,0,2,14,28,49,9,23,90,112,53,20,0,0,0,0,0,0
760,-0.00583189,0,0,0,0,3,23,19,52,34,22,87,106,41,11,2,0,0,0,0,0
770,-0.0283654,0,0,0,0,1,24,21,61,32,24,101,105,23,7,1,0,0,0,0,0
780,-0.027817,0,0,0,0,1,48,20,52,23,8,95,112,20,20,1,0,0,0,0,0
790,-0.0264604,0,0,0,0,0,43,32,40,26,17,107,86,22,23,4,0,0,0,0,0
800,-0.0420376,0,0,0,0,4,41,48,31,29,18,107,61,25,30,6,0,0,0,0,0
810,-0.0295892,0,0,0,0,2,48,38,41,26,19,70,89,39,8,17,3,0,0,0,0
820,-0.0151415,0,0,0,0,0,38,28,59,24,15,74,100,36,6,19,1,0,0,0,0
830,-0.0264789,0,0,0,0,1,43,30,53,29,5,74,102,46,6,9,2,0,0,0,0
840,-0.0216579,0,0,0,0,1,68,20,40,12,13,68,102,45,12,18,1,0,0,0,0
850,0.0345871,0,0,0,0,2,41,19,32,20,7,63,118,53,21,22,2,0,0,0,0
860,0.052294,0,0,0,0,2,45,12,28,16,11,63,99,77,31,16,0,0,0,0,0
870,0.0902293,0,0,0,0,0,28,12,19,12,14,63,99,108,36,9,0,0,0,0,0
880,0.0642964,0,0,0,0,0,42,6,14,19,8,73,123,84,26,3,2,0,0,0,0
890,0.0468948,0,0,0,0,0,53,9,15,11,19,74,115,68,34,2,0,0,0,0,0
900,0.0404589,0,0,0,0,2,52,19,3,12,12,69,130,72,27,2,0,0,0,0,0
910,0.0890212,0,0,0,0,0,22,29,1,10,16,72,122,90,31,7,0,0,0,0,0
920,0.0894334,0,0,0,0,0,23,28,4,5,12,59,154,75,33,7,0,0,0,0,0
930,0.109401,0,0,0,0,1,8,24,2,9,6,68,172,80,28,2,0,0,0,0,0
940,0.12286,0,0,0,0,1,5,9,3,12,11,86,167,74,31,1,0,0,0,0,0
950,0.148817,0,0,0,0,0,0,6,1,8,19,79,152,96,37,2,0,0,0,0,0
960,0.140804,0,0,0,0,0,0,6,3,6,13,116,151,61,39,5,0,0,0,0,0
970,0.124825,0,0,0,0,0,0,5,2,11,27,125,128,65,30,7,0,0,0,0,0
980,0.129169,0,0,0,0,0,0,0,8,4,26,117,135,71,38,1,0,0,0,0,0
990,0.108345,0,0,0,0,0,0,0,15,3,29,142,131,61,18,1,0,0,0,0,0
1000,0.0987917,0,0,0,0,0,0,0,23,14,27,128,119,69,15,5,0,0,0,0,0
1010,0.070715,0,0,0,0,0,0,1,35,11,46,151,77,54,25,0,0,0,0,0,0
1020,0.0766723,0,0,0,0,0,0,0,28,18,60,121,91,56,26,0,0,0,0,0,0
1030,0.0673859,0,0,0,0,0,0,7,38,24,52,110,69,67,33,0,0,0,0,0,0
1040,0.0730422,0,0,0,0,0,0,19,9,29,67,88,84,72,30,2,0,0,0,0,0
1050,0.116529,0,0,0,0,0,0,3,7,14,48,101,113,84,28,2,0,0,0,0,0
1060,0.0983757,0,0,0,0,0,0,9,12,26,56,90,87,79,39,2,0,0,0,0,0
1070,0.112982,0,0,0,0,0,0,2,7,26,56,102,77,90,31,9,0,0,0,0,0
1080,0.110313,0,0,0,0,0,0,0,6,28,71,80,74,107,30,4,0,0,0,0,0
1090,0.0939534,0,0,0,0,0,0,0,11,49,49,90,71,101,27,2,0,0,0,0,0
1100,0.0793408,0,0,0,0,0,0,0,7,55,71,86,74,71,32,4,0,0,0,0,0
1110,0.05829,0,0,0,0,0,0,0,4,45,87,120,85,45,12,2,0,0,0,0,0
1120,0.0643088,0,0,0,0,0,0,0,9,36,78,114,93,57,13,0,0,0,0,0,0
1130,0.0607627,0,0,0,0,0,0,0,12,42,84,109,85,46,20,2,0,0,0,0,0
1140,0.0615294,0,0,0,0,0,0,0,15,33,73,121,96,43,19,0,0,0,0,0,0
1150,0.063164,0,0,0,0,0,0,0,11,18,90,146,88,17,30,0,0,0,0,0,0
1160,0.0536716,0,0,0,0,0,0,0,10,25,87,144,95,33,4,2,0,0,0,0,0
1170,0.0582728,0,0,0,0,0,0,0,8,32,66,137,111,34,11,1,0,0,0,0,0
1180,0.0659184,0,0,0,0,0,0,0,6,28,79,138,88,46,11,4,0,0,0,0,0
1190,0.0493632,0,0,0,0,0,0,1,8,61,84,112,67,43,18,6,0,0,0,0,0
1200,0.0400334,0,0,0,0,0,0,8,22,42,87,111,67,37,19,7,0,0,0,0,0
1210,0.0455146,0,0,0,0,0,0,10,16,27,100,107,78,44,11,7,0,0,0,0,0
1220,0.0534428,0,0,0,0,0,0,5,14,33,111,94,73,43,7,20,0,0,0,0,0
1230,0.0437461,0,0,0,0,0,0,4,13,30,134,87,76,35,5,13,3,0,0,0,0
1240,0.0583645,0,0,0,0,0,0,1,4,33,135,83,84,34,9,12,5,0,0,0,0
1250,0.0704448,0,0,0,0,0,0,1,0,29,103,107,99,39,8,14,0,0,0,0,0
1260,0.044053,0,0,0,0,0,0,0,0,59,104,121,76,19,4,17,0,0,0,0,0
1270,0.0231234,0,0,0,0,0,0,0,0,52,140,114,65,16,4,8,1,0,0,0,0
1280,0.0200028,0,0,0,0,0,0,0,0,61,125,117,66,27,1,3,0,0,0,0,0
1290,0.00332883,0,0,0,0,0,0,0,0,88,119,105,64,19,2,3,0,0,0,0,0
1300,0.0283865,0,0,0,0,0,0,0,0,60,130,101,61,42,0,6,0,0,0,0,0
1310,0.00633721,0,0,0,0,0,0,0,1,79,126,108,51,35,0,0,0,0,0,0,0
1320,0.0238154,0,0,0,0,0,0,0,1,79,83,132,73,28,4,0,0,0,0,0,0
1330,0.026883,0,0,0,0,0,0,0,6,69,90,116,96,19,4,0,0,0,0,0,0
1340,0.0154817,0,0,0,0,0,0,0,8,62,120,114,73,16,7,0,0,0,0,0,0
1350,0.0191166,0,0,0,0,0,0,0,5,59,107,136,78,15,0,0,0,0,0,0,0
1360,0.0271253,0,0,0,0,0,0,0,5,51,84,166,79,15,0,0,0,0,0,0,0
1370,0.0321162,0,0,0,0,0,0,0,0,58,72,174,89,7,0,0,0,0,0,0,0
1380,0.0235076,0,0,0,0,0,0,0,0,47,103,165,80,5,0,0,0,0,0,0,0
1390,0.0306259,0,0,0,0,0,0,0,0,39,110,150,92,9,0,0,0,0,0,0,0
1400,0.0328924,0,0,0,0,0,0,0,0,34,101,180,76,9,0,0,0,0,0,0,0
1410,0.0331457,0,0,0,0,0,0,0,2,41,80,190,79,8,0,0,0,0,0,0,0
1420,0.0383979,0,0,0,0,0,0,0,9,27,86,167,100,11,0,0,0,0,0,0,0
1430,0.0325089,0,0,0,0,0,0,2,13,32,106,125,103,19,0,0,0,0,0,0,0
1440,0.0375121,0,0,0,0,0,0,0,4,28,91,170,95,12,0,0,0,0,0,0,0
1450,0.036698,0,0,0,0,0,0,0,5,31,91,178,64,31,0,0,0,0,0,0,0
1460,0.0515568,0,0,0,0,0,0,0,2,24,81,183,79,31,0,0,0,0,0,0,0
1470,0.0463032,0,0,0,0,0,0,0,3,17,100,185,69,25,1,0,0,0,0,0,0
1480,0.0528191,0,0,0,0,0,0,0,5,20,112,138,73,48,4,0,0,0,0,0,0
1490,0.0367504,0,0,0,0,0,0,1,15,20,117,129,83,29,6,0,0,0,0,0,0
1500,0.030573,0,0,0,0,0,0,4,12,40,97,127,86,32,2,0,0,0,0,0,0
1510,0.0257239,0,0,0,0,0,0,11,13,53,94,85,109,29,6,0,0,0,0,0,0
1520,0.0229124,0,0,0,0,0,0,21,4,46,118,77,95,28,11,0,0,0,0,0,0
1530,0.0147358,0,0,0,0,0,0,24,15,52,106,73,74,43,13,0,0,0,0,0,0
1540,-0.005203,0,0,0,0,0,5,28,26,50,84,89,70,41,7,0,0,0,0,0,0
1550,0.0085893,0,0,0,0,0,4,30,19,56,59,86,109,24,13,0,0,0,0,0,0
1560,0.0273537,0,0,0,0,0,1,16,33,48,65,69,107,49,11,1,0,0,0,0,0
1570,0.0373008,0,0,0,0,0,5,8,28,34,53,109,124,27,12,0,0,0,0,0,0
1580,0.0637933,0,0,0,0,0,2,18,25,24,26,106,133,46,20,0,0,0,0,0,0
1590,0.024323,0,0,0,0,0,6,18,44,50,25,99,88,52,18,0,0,0,0,0,0
1600,0.0558503,0,0,0,0,0,11,11,23,34,38,110,77,76,20,0,0,0,0,0,0
1610,0.0811684,0,0,0,0,4,3,8,16,40,46,84,73,89,37,0,0,0,0,0,0
1620,0.106425,0,0,0,0,1,3,6,15,47,27,67,83,110,40,1,0,0,0,0,0
1630,0.0843061,0,0,0,0,1,0,18,19,33,28,99,83,86,30,3,0,0,0,0,0
1640,0.0771984,0,0,0,0,0,0,27,19,40,25,96,63,72,50,8,0,0,0,0,0
1650,0.0739586,0,0,0,0,0,1,36,21,31,25,74,83,84,35,10,0,0,0,0,0
1660,0.0727526,0,0,0,0,0,1,24,21,52,24,63,76,105,34,0,0,0,0,0,0
1670,0.0694153,0,0,0,0,0,0,12,27,52,33,78,72,104,22,0,0,0,0,0,0
1680,0.0666984,0,0,0,0,0,0,5,26,65,38,73,77,92,24,0,0,0,0,0,0
1690,0.0649033,0,0,0,0,0,0,7,20,52,50,80,93,77,21,0,0,0,0,0,0
1700,0.0496482,0,0,0,0,0,0,4,32,49,50,93,95,66,11,0,0,0,0,0,0
1710,0.0500633,0,0,0,0,0,0,1,35,56,56,92,73,69,18,0,0,0,0,0,0
1720,0.055709,0,0,0,0,0,0,1,31,54,59,86,88,58,23,0,0,0,0,0,0
1730,0.0607,0,0,0,0,0,0,0,20,51,87,77,81,55,29,0,0,0,0,0,0
1740,0.0326955,0,0,0,0,0,0,0,29,50,111,86,61,31,28,4,0,0,0,0,0
1750,0.0589489,0,0,0,0,0,0,6,21,34,93,85,84,31,41,5,0,0,0,0,0
1760,0.030086,0,0,0,0,0,0,7,30,54,93,90,49,29,48,0,0,0,0,0,0
1770,0.0319053,0,0,0,0,0,0,10,28,77,73,76,53,30,52,1,0,0,0,0,0
1780,0.0232568,0,0,0,0,0,0,7,25,59,112,77,39,44,36,1,0,0,0,0,0
1790,0.02933,0,0,0,0,0,0,1,24,52,114,85,57,46,19,2,0,0,0,0,0
1800,0.0290803,0,0,0,0,0,0,3,18,86,70,80,72,48,22,1,0,0,0,0,0
1810,0.0540442,0,0,0,0,0,0,0,14,56,63,118,64,63,22,0,0,0,0,0,0
1820,0.0479734,0,0,0,0,0,0,0,9,64,71,124,69,43,20,0,0,0,0,0,0
1830,0.050646,0,0,0,0,0,0,0,4,68,57,133,86,38,13,1,0,0,0,0,0
1840,0.0551562,0,0,0,0,0,0,0,10,56,45,152,77,46,14,0,0,0,0,0,0
1850,0.0599571,0,0,0,0,0,0,0,4,54,72,115,96,45,12,2,0,0,0,0,0
1860,0.0515935,0,0,0,0,0,0,0,8,57,63,118,105,34,15,0,0,0,0,0,0
1870,0.0485241,0,0,0,0,0,0,0,0,53,92,123,83,35,14,0,0,0,0,0,0
1880,0.0587659,0,0,0,0,0,0,0,0,37,81,139,99,33,11,0,0,0,0,0,0
1890,0.068696,0,0,0,0,0,0,0,1,44,66,120,115,47,7,0,0,0,0,0,0
1900,0.069654,0,0,0,0,0,0,0,0,50,60,121,111,47,11,0,0,0,0,0,0
1910,0.0489265,0,0,0,0,0,0,0,1,47,98,108,95,47,4,0,0,0,0,0,0
1920,0.0494207,0,0,0,0,0,0,0,2,47,103,98,111,28,11,0,0,0,0,0,0
1930,0.0460714,0,0,0,0,0,0,0,8,39,107,110,102,19,15,0,0,0,0,0,0
1940,0.0388293,0,0,0,0,0,0,0,11,52,94,101,106,23,13,0,0,0,0,0,0
1950,0.0422794,0,0,0,0,0,0,0,11,51,101,106,74,35,21,1,0,0,0,0,0
1960,0.0568439,0,0,0,0,0,0,0,15,41,81,114,90,35,23,1,0,0,0,0,0
1970,0.060316,0,0,0,0,0,0,2,12,28,96,109,94,36,21,2,0,0,0,0,0
1980,0.0575714,0,0,0,0,0,0,0,17,21,108,109,97,27,13,8,0,0,0,0,0
1990,0.0588927,0,0,0,0,0,0,0,7,23,112,121,92,26,11,8,0,0,0,0,0
2000,0.0483141,0,0,0,0,0,0,0,7,24,134,113,83,21,11,7,0,0,0,0,0
2010,0.0493216,0,0,0,0,0,0,0,8,9,139,129,69,40,3,3,0,0,0,0,0
2020,0.0583105,0,0,0,0,0,0,0,6,9,109,147,89,26,12,2,0,0,0,0,0
2030,0.0583412,0,0,0,0,0,0,0,10,7,103,157,79,32,10,2,0,0,0,0,0
2040,0.0718968,0,0,0,0,0,0,0,8,25,67,157,81,37,25,0,0,0,0,0,0
2050,0.0737272,0,0,0,0,0,0,0,0,18,65,189,83,27,18,0,0,0,0,0,0
2060,0.0812884,0,0,0,0,0,0,0,0,13,53,207,68,40,17,2,0,0,0,0,0
2070,0.0819814,0,0,0,0,0,0,0,0,10,65,209,59,30,22,5,0,0,0,0,0
2080,0.102296,0,0,0,0,0,0,0,0,4,72,185,51,42,38,8,0,0,0,0,0
2090,0.0881382,0,0,0,0,0,0,0,0,15,59,190,73,38,21,4,0,0,0,0,0
2100,0.0815099,0,0,0,0,0,0,0,0,15,60,204,69,22,29,1,0,0,0,0,0
2110,0.0761098,0,0,0,0,0,0,0,0,11,90,172,65,26,34,2,0,0,0,0,0
2120,0.0740433,0,0,0,0,0,0,0,0,9,103,155,70,38,25,0,0,0,0,0,0
2130,0.0643578,0,0,0,0,0,0,0,0,14,113,156,57,46,11,3,0,0,0,0,0
2140,0.0482673,0,0,0,0,0,0,0,0,25,129,142,65,21,17,1,0,0,0,0,0
2150,0.0548965,0,0,0,0,0,0,0,0,18,108,163,74,27,10,0,0,0,0,0,0
2160,0.0395997,0,0,0,0,0,0,0,0,42,112,136,80,26,4,0,0,0,0,0,0
2170,0.0343741,0,0,0,0,0,0,0,0,33,121,143,83,14,6,0,0,0,0,0,0
2180,0.0379247,0,0,0,0,0,0,0,0,32,109,143,97,19,0,0,0,0,0,0,0
2190,0.0278185,0,0,0,0,0,0,0,0,35,135,131,84,15,0,0,0,0,0,0,0
2200,0.023106,0,0,0,0,0,0,0,0,36,136,131,86,11,0,0,0,0,0,0,0
2210,0.019408,0,0,0,0,0,0,0,3,41,141,117,78,19,1,0,0,0,0,0,0
2220,0.0141156,0,0,0,0,0,0,0,10,44,127,129,79,11,0,0,0,0,0,0,0
2230,0.0141865,0,0,0,0,0,0,0,2,37,136,158,60,7,0,0,0,0,0,0,0
2240,0.00593091,0,0,0,0,0,0,0,5,40,134,181,35,5,0,0,0,0,0,0,0
2250,0.0156545,0,0,0,0,0,0,0,0,43,100,204,46,7,0,0,0,0,0,0,0
2260,0.0340088,0,0,0,0,0,0,0,3,30,91,192,80,4,0,0,0,0,0,0,0
2270,0.0328714,0,0,0,0,0,0,0,8,33,78,190,83,8,0,0,0,0,0,0,0
2280,0.0504202,0,0,0,0,0,0,0,0,13,87,195,84,21,0,0,0,0,0,0,0
2290,0.0513779,0,0,0,0,0,0,0,0,1,110,170,109,10,0,0,0,0,0,0,0
2300,0.0578127,0,0,0,0,0,0,0,0,8,106,157,107,21,1,0,0,0,0,0,0
2310,0.0428675,0,0,0,0,0,0,0,0,8,136,142,100,14,0,0,0,0,0,0,0
2320,0.0273002,0,0,0,0,0,0,0,0,18,158,128,82,14,0,0,0,0,0,0,0
2330,0.00983799,0,0,0,0,0,0,0,0,47,154,130,49,20,0,0,0,0,0,0,0
2340,0.0216711,0,0,0,0,0,0,0,0,35,102,219,21,23,0,0,0,0,0,0,0
2350,0.0109481,0,0,0,0,0,0,0,0,35,138,185,21,21,0,0,0,0,0,0,0
2360,0.00927519,0,0,0,0,0,0,0,2,49,143,144,35,23,4,0,0,0,0,0,0
2370,0.00515913,0,0,0,0,0,0,0,3,65,130,132,41,28,1,0,0,0,0,0,0
2380,0.0131156,0,0,0,0,0,0,0,0,56,152,115,41,36,0,0,0,0,0,0,0
2390,0.0131971,0,0,0,0,0,0,0,3,34,175,116,41,30,1,0,0,0,0,0,0
2400,0.0118931,0,0,0,0,0,0,0,3,43,136,148,53,13,4,0,0,0,0,0,0
2410,-0.0037818,0,0,0,0,0,0,0,5,66,140,130,47,12,0,0,0,0,0,0,0
2420,0.00497385,0,0,0,0,0,0,0,9,69,115,129,56,22,0,0,0,0,0,0,0
2430,-0.00190809,0,0,0,0,0,0,0,18,72,119,120,43,28,0,0,0,0,0,0,0
2440,-0.0229741,0,0,0,0,0,0,0,29,57,161,92,44,17,0,0,0,0,0,0,0
2450,-0.0179824,0,0,0,0,0,0,1,27,56,150,104,49,13,0,0,0,0,0,0,0
2460,-0.0216406,0,0,0,0,0,0,2,29,55,143,109,48,14,0,0,0,0,0,0,0
2470,-0.0210236,0,0,0,0,0,0,3,35,61,151,75,40,35,0,0,0,0,0,0,0
2480,-0.0621569,0,0,0,0,0,0,7,40,105,146,59,32,11,0,0,0,0,0,0,0
2490,-0.0499635,0,0,0,0,0,0,4,40,83,148,73,45,7,0,0,0,0,0,0,0
2500,-0.0521154,0,0,0,0,0,0,14,52,71,126,81,45,11,0,0,0,0,0,0,0
2510,-0.0570043,0,0,0,0,0,0,12,57,75,121,79,53,3,0,0,0,0,0,0,0
2520,-0.0636815,0,0,0,0,0,0,21,72,66,97,80,55,9,0,0,0,0,0,0,0
2530,-0.0844148,0,0,0,0,0,0,21,92,86,76,66,50,9,0,0,0,0,0,0,0
2540,-0.0997647,0,0,0,0,0,3,34,109,65,63,60,66,0,0,0,0,0,0,0,0
2550,-0.105226,0,0,0,0,0,4,26,115,84,41,85,43,2,0,0,0,0,0,0,0
2560,-0.0807186,0,0,0,0,0,0,23,96,85,40,102,45,9,0,0,0,0,0,0,0
2570,-0.0783122,0,0,0,0,0,0,13,94,94,42,106,43,8,0,0,0,0,0,0,0
2580,-0.0610069,0,0,0,0,0,0,9,70,93,55,124,45,4,0,0,0,0,0,0,0
2590,-0.0645613,0,0,0,0,0,0,6,55,105,73,138,21,2,0,0,0,0,0,0,0
2600,-0.0652951,0,0,0,0,0,0,4,58,98,80,127,33,0,0,0,0,0,0,0,0
2610,-0.0868129,0,0,0,0,0,0,11,79,94,89,103,23,1,0,0,0,0,0,0,0
2620,-0.0753338,0,0,0,0,0,0,15,72,83,91,98,41,0,0,0,0,0,0,0,0
2630,-0.0804722,0,0,0,0,0,0,13,76,83,86,119,23,0,0,0,0,0,0,0,0
2640,-0.0637122,0,0,0,0,0,0,15,52,81,95,142,15,0,0,0,0,0,0,0,0
2650,-0.0762713,0,0,0,0,0,0,14,48,90,121,119,8,0,0,0,0,0,0,0,0
2660,-0.0790775,0,0,0,0,0,0,8,41,96,162,87,6,0,0,0,0,0,0,0,0
2670,-0.0949559,0,0,0,0,0,0,7,63,105,156,59,10,0,0,0,0,0,0,0,0
2680,-0.0842695,0,0,0,0,0,0,10,64,84,151,76,11,4,0,0,0,0,0,0,0
2690,-0.069759,0,0,0,0,0,0,7,39,96,152,89,17,0,0,0,0,0,0,0,0
2700,-0.0732297,0,0,0,0,0,2,4,47,101,135,98,13,0,0,0,0,0,0,0,0
2710,-0.0698322,0,0,0,0,0,1,10,32,105,143,94,15,0,0,0,0,0,0,0,0
2720,-0.0940828,0,0,0,0,0,0,11,52,128,136,65,8,0,0,0,0,0,0,0,0
2730,-0.100903,0,0,0,0,0,0,17,55,119,138,67,4,0,0,0,0,0,0,0,0
2740,-0.0900211,0,0,0,0,0,0,7,55,111,147,74,6,0,0,0,0,0,0,0,0
2750,-0.0777873,0,0,0,0,0,0,5,59,83,150,91,12,0,0,0,0,0,0,0,0
2760,-0.0710936,0,0,0,0,0,0,8,51,85,146,100,10,0,0,0,0,0,0,0,0
2770,-0.0865374,0,0,0,0,0,0,14,65,81,124,106,10,0,0,0,0,0,0,0,0
2780,-0.0901821,0,0,0,0,0,1,22,54,93,119,109,2,0,0,0,0,0,0,0,0
2790,-0.0751327,0,0,0,0,0,0,22,38,93,134,104,9,0,0,0,0,0,0,0,0
