update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.00626069,4,2,3,2,1,1,1,0,0,342,28,1,2,2,5,1,1,3,1,0
20,0.00188932,0,0,0,0,0,0,0,0,0,381,18,0,0,0,0,0,0,1,0,0
30,-2.1629e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,0.0001271,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,8.29207e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,0.000214498,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,0.000203329,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,0.000183473,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,1.98673e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-0.000270146,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,0.000222276,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,3.94571e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,5.69472e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000291095,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,0.000103051,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-0.00039712,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-6.32981e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,0.00010596,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,5.09341e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-0.000162272,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.000113033,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,0.000103957,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,-0.00029849,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,0.000268381,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,4.71491e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-6.21011e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,3.87729e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,-3.17009e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,-0.000224628,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,3.42642e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,-3.3779e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
