update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0592707,0,0,0,0,0,0,0,2,41,85,153,60,37,10,12,0,0,0,0,0
460,0.0813601,0,0,0,0,0,0,0,2,43,64,133,81,37,33,6,1,0,0,0,0
470,0.0721018,0,0,0,0,0,0,0,1,38,82,135,68,37,39,0,0,0,0,0,0
480,0.0603339,0,0,0,0,0,0,0,6,42,92,110,81,42,27,0,0,0,0,0,0
490,0.0342262,0,0,0,0,0,0,0,17,51,102,98,89,15,28,0,0,0,0,0,0
500,0.0253771,0,0,0,0,0,0,0,20,62,103,79,93,30,13,0,0,0,0,0,0
510,0.0453363,0,0,0,0,0,0,1,15,32,109,88,116,30,9,0,0,0,0,0,0
520,0.0260663,0,0,0,0,0,0,2,19,41,114,100,95,22,7,0,0,0,0,0,0
530,0.0349024,0,0,0,0,0,0,0,11,49,100,104,102,30,4,0,0,0,0,0,0
540,0.0308044,0,0,0,0,0,0,0,11,42,121,94,105,25,2,0,0,0,0,0,0
550,0.0374054,0,0,0,0,0,0,0,18,30,99,115,120,18,0,0,0,0,0,0,0
560,0.0374303,0,0,0,0,0,0,0,12,28,124,97,124,14,1,0,0,0,0,0,0
570,0.032076,0,0,0,0,0,0,2,15,38,100,101,124,20,0,0,0,0,0,0,0
580,0.0366027,0,0,0,0,0,0,0,7,56,104,97,99,37,0,0,0,0,0,0,0
590,0.039439,0,0,0,0,0,0,0,12,51,93,100,92,50,2,0,0,0,0,0,0
600,0.026165,0,0,0,0,0,0,1,15,63,101,67,107,44,2,0,0,0,0,0,0
610,-0.00627857,0,0,0,0,0,0,4,28,91,82,85,83,27,0,0,0,0,0,0,0
620,-0.000268501,0,0,0,0,0,0,0,26,89,82,91,81,31,0,0,0,0,0,0,0
630,-0.0124506,0,0,0,0,0,0,1,24,108,92,74,77,24,0,0,0,0,0,0,0
640,-0.000149849,0,0,0,0,0,0,1,24,85,103,65,97,25,0,0,0,0,0,0,0
650,0.00405313,0,0,0,0,0,0,3,20,81,103,58,111,22,2,0,0,0,0,0,0
660,0.0144497,0,0,0,0,0,0,0,24,69,81,87,128,11,0,0,0,0,0,0,0
670,-0.000303583,0,0,0,0,0,0,2,17,75,108,87,98,13,0,0,0,0,0,0,0
680,0.0296845,0,0,0,0,0,0,0,9,51,100,108,108,24,0,0,0,0,0,0,0
690,0.0472474,0,0,0,0,0,0,0,4,54,70,129,111,32,0,0,0,0,0,0,0
700,0.0639722,0,0,0,0,0,0,0,1,46,80,101,129,43,0,0,0,0,0,0,0
710,0.0642377,0,0,0,0,0,0,0,0,41,74,123,113,47,2,0,0,0,0,0,0
720,0.0530467,0,0,0,0,0,0,0,5,27,84,152,89,43,0,0,0,0,0,0,0
730,0.0541978,0,0,0,0,0,0,0,6,34,84,131,112,33,0,0,0,0,0,0,0
740,0.0522119,0,0,0,0,0,0,0,8,34,69,141,126,22,0,0,0,0,0,0,0
750,0.0607211,0,0,0,0,0,0,0,4,17,94,124,135,26,0,0,0,0,0,0,0
760,0.0495856,0,0,0,0,0,0,0,1,23,110,127,111,28,0,0,0,0,0,0,0
770,0.0549153,0,0,0,0,0,0,0,2,12,114,139,94,39,0,0,0,0,0,0,0
780,0.0596142,0,0,0,0,0,0,0,0,22,121,116,78,63,0,0,0,0,0,0,0
790,0.061171,0,0,0,0,0,0,0,0,20,133,90,98,54,5,0,0,0,0,0,0
800,0.0805128,0,0,0,0,0,0,0,0,11,94,108,129,47,11,0,0,0,0,0,0
810,0.0914167,0,0,0,0,0,0,0,0,6,92,122,118,41,21,0,0,0,0,0,0
820,0.087933,0,0,0,0,0,0,0,0,5,78,156,107,36,16,2,0,0,0,0,0
830,0.103934,0,0,0,0,0,0,0,0,6,46,159,124,44,21,0,0,0,0,0,0
840,0.107956,0,0,0,0,0,0,0,0,4,50,154,109,73,8,2,0,0,0,0,0
850,0.115983,0,0,0,0,0,0,0,0,3,53,127,112,93,11,1,0,0,0,0,0
860,0.0903592,0,0,0,0,0,0,0,0,6,84,144,84,73,7,2,0,0,0,0,0
870,0.0889684,0,0,0,0,0,0,0,0,1,118,117,64,87,10,3,0,0,0,0,0
880,0.0822653,0,0,0,0,0,0,0,0,2,125,104,79,81,9,0,0,0,0,0,0
890,0.0913596,0,0,0,0,0,0,0,0,7,99,111,95,78,10,0,0,0,0,0,0
900,0.0943569,0,0,0,0,0,0,0,0,12,75,130,89,82,12,0,0,0,0,0,0
910,0.105286,0,0,0,0,0,0,0,0,12,64,118,105,95,6,0,0,0,0,0,0
920,0.106261,0,0,0,0,0,0,0,0,12,66,110,123,74,14,1,0,0,0,0,0
930,0.105069,0,0,0,0,0,0,0,0,12,65,119,100,92,7,5,0,0,0,0,0
940,0.101834,0,0,0,0,0,0,0,0,16,65,126,103,74,14,2,0,0,0,0,0
950,0.106881,0,0,0,0,0,0,0,0,13,61,121,97,95,8,5,0,0,0,0,0
960,0.0966326,0,0,0,0,0,0,0,0,25,47,129,114,77,5,3,0,0,0,0,0
970,0.0887457,0,0,0,0,0,0,0,0,29,64,124,84,94,3,2,0,0,0,0,0
980,0.0925209,0,0,0,0,0,0,0,0,25,86,91,92,101,5,0,0,0,0,0,0
990,0.0838214,0,0,0,0,0,0,0,0,38,80,106,62,103,11,0,0,0,0,0,0
1000,0.0828263,0,0,0,0,0,0,0,0,41,75,93,100,78,13,0,0,0,0,0,0
1010,0.0491906,0,0,0,0,0,0,0,1,51,109,87,101,50,1,0,0,0,0,0,0
1020,0.0676691,0,0,0,0,0,0,0,1,30,106,85,127,49,2,0,0,0,0,0,0
1030,0.0677293,0,0,0,0,0,0,0,3,21,100,97,141,38,0,0,0,0,0,0,0
1040,0.0813574,0,0,0,0,0,0,0,0,14,100,91,149,42,4,0,0,0,0,0,0
1050,0.0949919,0,0,0,0,0,0,0,0,15,82,94,144,56,9,0,0,0,0,0,0
1060,0.0986479,0,0,0,0,0,0,0,1,11,94,65,156,60,13,0,0,0,0,0,0
1070,0.115936,0,0,0,0,0,0,0,1,12,69,66,159,87,6,0,0,0,0,0,0
1080,0.120518,0,0,0,0,0,0,0,0,7,71,72,134,108,8,0,0,0,0,0,0
1090,0.104825,0,0,0,0,0,0,0,0,14,84,93,99,98,12,0,0,0,0,0,0
1100,0.097019,0,0,0,0,0,0,0,0,20,81,102,95,88,12,2,0,0,0,0,0
1110,0.112825,0,0,0,0,0,0,0,0,20,79,86,83,111,18,3,0,0,0,0,0
1120,0.109926,0,0,0,0,0,0,0,0,23,85,79,93,88,19,13,0,0,0,0,0
1130,0.0940842,0,0,0,0,0,0,0,0,27,91,107,82,54,13,26,0,0,0,0,0
1140,0.0896978,0,0,0,0,0,0,0,4,32,90,106,70,53,27,18,0,0,0,0,0
1150,0.0830749,0,0,0,0,0,0,0,4,38,90,113,57,57,24,17,0,0,0,0,0
1160,0.0838389,0,0,0,0,0,0,0,7,47,64,121,65,62,19,15,0,0,0,0,0
1170,0.10102,0,0,0,0,0,0,0,7,61,49,103,66,41,54,16,3,0,0,0,0
1180,0.126616,0,0,0,0,0,0,3,6,48,38,108,51,48,67,30,1,0,0,0,0
1190,0.10394,0,0,0,0,0,0,3,18,29,65,101,62,42,61,19,0,0,0,0,0
1200,0.0948506,0,0,0,0,0,0,0,6,24,72,127,88,35,37,11,0,0,0,0,0
1210,0.0835326,0,0,0,0,0,0,0,10,25,67,128,113,29,19,9,0,0,0,0,0
1220,0.0582602,0,0,0,0,0,0,0,20,25,83,128,89,33,20,1,1,0,0,0,0
1230,0.0501153,0,0,0,0,0,0,2,20,27,72,133,107,22,17,0,0,0,0,0,0
1240,0.0789977,0,0,0,0,0,0,0,6,27,60,142,117,22,24,2,0,0,0,0,0
1250,0.0777174,0,0,0,0,0,0,0,5,25,69,124,129,22,25,1,0,0,0,0,0
1260,0.0580126,0,0,0,0,0,0,0,15,53,66,108,106,18,21,13,0,0,0,0,0
1270,0.0493038,0,0,0,0,0,0,0,21,60,71,100,85,32,14,17,0,0,0,0,0
1280,0.0581019,0,0,0,0,0,0,1,22,78,47,84,86,45,30,7,0,0,0,0,0
1290,0.0594266,0,0,0,0,0,0,0,16,71,46,92,106,41,24,4,0,0,0,0,0
1300,0.0775992,0,0,0,0,0,0,1,19,53,49,97,97,52,18,14,0,0,0,0,0
1310,0.079736,0,0,0,0,0,0,3,18,41,44,117,84,62,24,7,0,0,0,0,0
1320,0.0578527,0,0,0,0,0,0,11,16,33,48,133,87,57,15,0,0,0,0,0,0
1330,0.0702933,0,0,0,0,0,0,2,19,27,50,140,95,47,17,3,0,0,0,0,0
1340,0.069393,0,0,0,0,0,0,3,15,29,55,121,119,45,11,2,0,0,0,0,0
1350,0.0726337,0,0,0,0,0,0,1,20,24,56,126,113,45,11,4,0,0,0,0,0
1360,0.0935455,0,0,0,0,0,0,2,15,17,45,117,138,46,12,8,0,0,0,0,0
1370,0.0936833,0,0,0,0,0,0,0,16,18,43,127,118,69,7,2,0,0,0,0,0
1380,0.0742049,0,0,0,0,0,0,1,21,22,50,104,152,46,2,2,0,0,0,0,0
1390,0.0822206,0,0,0,0,0,0,2,21,11,36,125,151,45,6,3,0,0,0,0,0
1400,0.0854576,0,0,0,0,0,0,9,7,17,50,114,127,70,6,0,0,0,0,0,0
1410,0.0996878,0,0,0,0,0,0,8,5,24,39,84,154,82,4,0,0,0,0,0,0
1420,0.0896299,0,0,0,0,0,0,10,11,11,32,118,146,70,2,0,0,0,0,0,0
1430,0.0781862,0,0,0,0,0,0,5,29,8,32,138,118,62,8,0,0,0,0,0,0
1440,0.0708664,0,0,0,0,0,0,4,30,11,36,152,80,79,8,0,0,0,0,0,0
1450,0.077234,0,0,0,0,0,0,13,25,25,27,113,86,105,6,0,0,0,0,0,0
1460,0.053642,0,0,0,0,0,0,12,47,33,29,95,86,85,13,0,0,0,0,0,0
1470,0.063866,0,0,0,0,0,0,17,52,18,26,86,82,104,15,0,0,0,0,0,0
1480,0.044257,0,0,0,0,0,5,13,42,20,29,131,78,76,5,1,0,0,0,0,0
1490,0.0386787,0,0,0,0,0,0,11,47,23,35,129,99,46,9,1,0,0,0,0,0
1500,0.0351601,0,0,0,0,0,5,12,45,35,38,99,96,58,12,0,0,0,0,0,0
1510,0.0432814,0,0,0,0,0,3,11,31,60,25,102,83,64,20,1,0,0,0,0,0
1520,0.0495363,0,0,0,0,0,0,6,24,65,35,109,90,50,21,0,0,0,0,0,0
1530,0.0542472,0,0,0,0,0,0,5,28,52,42,95,108,53,17,0,0,0,0,0,0
1540,0.0299712,0,0,0,0,0,0,9,54,39,51,79,97,61,10,0,0,0,0,0,0
1550,0.045443,0,0,0,0,0,0,13,46,26,60,67,103,69,16,0,0,0,0,0,0
1560,0.1,0,0,0,0,0,1,9,22,20,43,66,109,94,35,1,0,0,0,0,0
1570,0.102337,0,0,0,0,0,1,6,5,22,68,82,91,96,25,4,0,0,0,0,0
1580,0.102748,0,0,0,0,0,0,4,4,22,72,80,102,96,17,3,0,0,0,0,0
1590,0.126841,0,0,0,0,0,0,0,2,20,51,75,120,117,10,5,0,0,0,0,0
1600,0.141798,0,0,0,0,0,0,0,2,13,63,66,106,118,9,23,0,0,0,0,0
1610,0.136645,0,0,0,0,0,0,0,2,13,74,71,86,116,14,24,0,0,0,0,0
1620,0.130734,0,0,0,0,0,0,0,4,28,71,42,93,133,7,22,0,0,0,0,0
1630,0.0990217,0,0,0,0,0,0,0,6,58,75,52,62,117,12,17,1,0,0,0,0
1640,0.108938,0,0,0,0,0,0,0,7,50,54,68,78,116,12,15,0,0,0,0,0
1650,0.147831,0,0,0,0,0,0,0,3,36,54,49,61,146,25,25,1,0,0,0,0
1660,0.174423,0,0,0,0,0,0,0,0,19,58,45,69,132,48,29,0,0,0,0,0
1670,0.213972,0,0,0,0,0,0,0,0,13,27,15,81,172,77,15,0,0,0,0,0
1680,0.238894,0,0,0,0,0,0,0,0,6,13,20,84,154,100,23,0,0,0,0,0
1690,0.252761,0,0,0,0,0,0,0,0,3,18,23,44,156,127,29,0,0,0,0,0
1700,0.266029,0,0,0,0,0,0,0,0,1,10,16,61,162,104,46,0,0,0,0,0
1710,0.25207,0,0,0,0,0,0,0,0,1,10,14,88,165,82,40,0,0,0,0,0
1720,0.261667,0,0,0,0,0,0,0,0,1,12,6,85,151,113,30,2,0,0,0,0
1730,0.282873,0,0,0,0,0,0,0,0,1,11,1,78,116,138,55,0,0,0,0,0
1740,0.282568,0,0,0,0,0,0,0,0,3,5,11,76,125,116,63,1,0,0,0,0
1750,0.28014,0,0,0,0,0,0,0,0,0,2,18,65,155,96,63,1,0,0,0,0
1760,0.258381,0,0,0,0,0,0,0,0,0,5,34,90,127,102,41,1,0,0,0,0
1770,0.236648,0,0,0,0,0,0,0,0,0,12,45,91,130,95,25,2,0,0,0,0
1780,0.242495,0,0,0,0,0,0,0,0,0,14,30,82,150,98,26,0,0,0,0,0
1790,0.236988,0,0,0,0,0,0,0,0,0,7,32,87,179,77,18,0,0,0,0,0
1800,0.243009,0,0,0,0,0,0,0,0,0,1,38,73,173,100,15,0,0,0,0,0
1810,0.258317,0,0,0,0,0,0,0,0,0,5,18,62,169,138,8,0,0,0,0,0
1820,0.244246,0,0,0,0,0,0,0,0,0,8,31,82,145,122,11,1,0,0,0,0
1830,0.261188,0,0,0,0,0,0,0,0,0,1,23,79,140,139,18,0,0,0,0,0
1840,0.264558,0,0,0,0,0,0,0,0,0,3,33,53,154,138,19,0,0,0,0,0
1850,0.251351,0,0,0,0,0,0,0,0,0,10,35,63,161,105,26,0,0,0,0,0
1860,0.251725,0,0,0,0,0,0,0,0,0,4,29,81,135,137,13,1,0,0,0,0
1870,0.245809,0,0,0,0,0,0,0,0,0,2,24,96,151,107,20,0,0,0,0,0
1880,0.244829,0,0,0,0,0,0,0,0,0,2,22,96,169,95,16,0,0,0,0,0
1890,0.254055,0,0,0,0,0,0,0,0,0,2,26,80,161,117,11,3,0,0,0,0
1900,0.249089,0,0,0,0,0,0,0,0,0,4,37,74,142,127,13,3,0,0,0,0
1910,0.24607,0,0,0,0,0,0,0,0,0,0,29,91,139,134,7,0,0,0,0,0
1920,0.251511,0,0,0,0,0,0,0,0,0,0,18,105,139,128,10,0,0,0,0,0
1930,0.254548,0,0,0,0,0,0,0,0,0,0,20,88,154,124,14,0,0,0,0,0
1940,0.245119,0,0,0,0,0,0,0,0,0,0,13,107,186,82,10,2,0,0,0,0
1950,0.250359,0,0,0,0,0,0,0,0,0,0,23,92,166,108,11,0,0,0,0,0
1960,0.248804,0,0,0,0,0,0,0,0,0,0,17,116,139,107,21,0,0,0,0,0
1970,0.253057,0,0,0,0,0,0,0,0,0,0,38,101,105,130,26,0,0,0,0,0
1980,0.257615,0,0,0,0,0,0,0,0,0,0,44,82,122,108,44,0,0,0,0,0
1990,0.285463,0,0,0,0,0,0,0,0,0,0,24,73,102,130,69,2,0,0,0,0
2000,0.275342,0,0,0,0,0,0,0,0,0,0,19,90,114,127,50,0,0,0,0,0
2010,0.263043,0,0,0,0,0,0,0,0,0,0,24,68,163,120,25,0,0,0,0,0
2020,0.260415,0,0,0,0,0,0,0,0,0,0,13,73,201,86,27,0,0,0,0,0
2030,0.245813,0,0,0,0,0,0,0,0,0,0,43,72,170,83,31,1,0,0,0,0
2040,0.26929,0,0,0,0,0,0,0,0,0,4,38,46,146,116,50,0,0,0,0,0
2050,0.283522,0,0,0,0,0,0,0,0,0,3,41,32,129,145,47,3,0,0,0,0
2060,0.27478,0,0,0,0,0,0,0,0,0,2,39,58,120,123,53,5,0,0,0,0
2070,0.282032,0,0,0,0,0,0,0,0,0,6,27,55,112,151,43,6,0,0,0,0
2080,0.271846,0,0,0,0,0,0,0,0,0,6,44,43,129,131,45,2,0,0,0,0
2090,0.255936,0,0,0,0,0,0,0,0,0,6,45,67,127,117,37,1,0,0,0,0
2100,0.269273,0,0,0,0,0,0,0,0,0,1,53,49,123,138,33,3,0,0,0,0
2110,0.274747,0,0,0,0,0,0,0,0,0,2,35,57,127,125,45,9,0,0,0,0
2120,0.288296,0,0,0,0,0,0,0,0,0,0,28,57,108,163,38,6,0,0,0,0
2130,0.288861,0,0,0,0,0,0,0,0,0,3,26,48,121,147,54,1,0,0,0,0
2140,0.282686,0,0,0,0,0,0,0,0,0,1,38,54,123,128,56,0,0,0,0,0
2150,0.280512,0,0,0,0,0,0,0,0,0,1,43,50,119,128,59,0,0,0,0,0
2160,0.280119,0,0,0,0,0,0,0,0,0,2,41,31,130,153,43,0,0,0,0,0
2170,0.255809,0,0,0,0,0,0,0,0,0,8,45,53,142,123,29,0,0,0,0,0
2180,0.248748,0,0,0,0,0,0,0,0,0,5,52,59,149,100,35,0,0,0,0,0
2190,0.262147,0,0,0,0,0,0,0,0,0,6,58,43,127,119,47,0,0,0,0,0
2200,0.251032,0,0,0,0,0,0,0,0,0,14,45,46,145,108,42,0,0,0,0,0
2210,0.24768,0,0,0,0,0,0,0,0,0,18,37,65,135,103,41,1,0,0,0,0
2220,0.237172,0,0,0,0,0,0,0,0,0,10,32,104,139,81,34,0,0,0,0,0
2230,0.233122,0,0,0,0,0,0,0,0,0,16,56,66,151,67,44,0,0,0,0,0
2240,0.244777,0,0,0,0,0,0,0,0,0,5,40,82,156,69,45,3,0,0,0,0
2250,0.255298,0,0,0,0,0,0,0,0,0,0,33,108,126,66,64,3,0,0,0,0
2260,0.246623,0,0,0,0,0,0,0,0,0,0,46,111,110,70,58,5,0,0,0,0
2270,0.210008,0,0,0,0,0,0,0,0,0,2,45,173,121,25,33,1,0,0,0,0
2280,0.205886,0,0,0,0,0,0,0,0,0,0,41,178,128,33,16,4,0,0,0,0
2290,0.207442,0,0,0,0,0,0,0,0,0,4,39,171,117,43,21,5,0,0,0,0
2300,0.215972,0,0,0,0,0,0,0,0,0,12,29,148,137,47,22,5,0,0,0,0
2310,0.221395,0,0,0,0,0,0,0,0,0,7,51,105,147,73,15,2,0,0,0,0
2320,0.222628,0,0,0,0,0,0,0,0,0,3,44,119,135,95,4,0,0,0,0,0
2330,0.209273,0,0,0,0,0,0,0,0,0,2,57,128,124,83,6,0,0,0,0,0
2340,0.213769,0,0,0,0,0,0,0,0,0,10,31,143,135,68,13,0,0,0,0,0
2350,0.201859,0,0,0,0,0,0,0,0,0,17,45,142,122,53,21,0,0,0,0,0
2360,0.189697,0,0,0,0,0,0,0,0,0,23,47,155,100,56,19,0,0,0,0,0
2370,0.183461,0,0,0,0,0,0,0,0,0,21,64,153,88,61,13,0,0,0,0,0
2380,0.180622,0,0,0,0,0,0,0,0,6,25,61,136,104,51,17,0,0,0,0,0
2390,0.182744,0,0,0,0,0,0,0,0,6,31,78,100,92,78,15,0,0,0,0,0
2400,0.19413,0,0,0,0,0,0,0,0,15,23,62,93,101,86,20,0,0,0,0,0
2410,0.209807,0,0,0,0,0,0,0,0,14,15,46,113,93,78,36,5,0,0,0,0
2420,0.207149,0,0,0,0,0,0,0,0,24,7,58,83,110,86,29,3,0,0,0,0
2430,0.209543,0,0,0,0,0,0,0,0,27,6,52,88,100,94,30,3,0,0,0,0
2440,0.218488,0,0,0,0,0,0,0,0,13,5,65,98,97,88,29,5,0,0,0,0
2450,0.216025,0,0,0,0,0,0,0,0,14,6,51,107,100,96,24,2,0,0,0,0
2460,0.218781,0,0,0,0,0,0,0,0,2,15,56,94,97,126,8,2,0,0,0,0
2470,0.192486,0,0,0,0,0,0,0,2,2,27,78,90,85,112,4,0,0,0,0,0
2480,0.173744,0,0,0,0,0,0,0,0,3,37,79,117,65,98,1,0,0,0,0,0
2490,0.194306,0,0,0,0,0,0,0,0,6,10,57,147,98,77,5,0,0,0,0,0
2500,0.193233,0,0,0,0,0,0,0,0,1,24,53,135,101,77,9,0,0,0,0,0
2510,0.177992,0,0,0,0,0,0,0,0,6,33,46,129,131,52,3,0,0,0,0,0
2520,0.180827,0,0,0,0,0,0,0,0,12,28,52,128,89,85,6,0,0,0,0,0
2530,0.165557,0,0,0,0,0,0,0,0,7,50,55,140,66,61,21,0,0,0,0,0
2540,0.176898,0,0,0,0,0,0,0,0,6,40,70,132,57,63,31,1,0,0,0,0
2550,0.152403,0,0,0,0,0,0,0,0,14,46,87,110,66,59,17,1,0,0,0,0
2560,0.14535,0,0,0,0,0,0,0,0,18,44,70,150,43,67,7,1,0,0,0,0
2570,0.150802,0,0,0,0,0,0,0,0,24,30,95,126,31,76,17,1,0,0,0,0
2580,0.180349,0,0,0,0,0,0,0,0,20,29,81,79,67,113,11,0,0,0,0,0
2590,0.165106,0,0,0,0,0,0,0,0,38,42,63,73,74,89,21,0,0,0,0,0
2600,0.169213,0,0,0,0,0,0,0,0,29,47,68,77,56,91,32,0,0,0,0,0
2610,0.174301,0,0,0,0,0,0,0,0,37,49,57,76,47,93,39,2,0,0,0,0
2620,0.144171,0,0,0,0,0,0,0,3,44,67,56,74,38,82,33,3,0,0,0,0
2630,0.145146,0,0,0,0,0,0,0,2,40,57,64,89,42,70,36,0,0,0,0,0
2640,0.120602,0,0,0,0,0,0,0,1,46,76,54,95,48,53,24,3,0,0,0,0
2650,0.114455,0,0,0,0,0,0,0,6,41,77,63,88,49,47,29,0,0,0,0,0
2660,0.0772904,0,0,0,0,0,0,0,18,48,98,53,88,36,31,28,0,0,0,0,0
2670,0.0612039,0,0,0,0,0,0,0,18,51,102,60,86,49,27,7,0,0,0,0,0
2680,0.0776802,0,0,0,0,0,0,0,21,36,90,49,112,63,24,5,0,0,0,0,0
2690,0.102421,0,0,0,0,0,0,0,14,25,62,67,122,82,26,2,0,0,0,0,0
2700,0.115114,0,0,0,0,0,0,0,10,23,57,68,124,78,37,3,0,0,0,0,0
2710,0.13354,0,0,0,0,0,0,0,1,14,62,74,104,107,30,8,0,0,0,0,0
2720,0.120111,0,0,0,0,0,0,0,1,22,74,61,117,89,26,10,0,0,0,0,0
2730,0.12224,0,0,0,0,0,0,0,2,31,61,61,127,72,26,20,0,0,0,0,0
2740,0.10503,0,0,0,0,0,0,0,1,42,72,72,107,65,21,18,2,0,0,0,0
2750,0.0999301,0,0,0,0,0,0,0,0,52,77,54,112,71,15,15,4,0,0,0,0
2760,0.0527932,0,0,0,0,0,0,0,11,93,68,52,86,58,31,1,0,0,0,0,0
2770,0.0738791,0,0,0,0,0,0,0,27,64,64,53,71,79,42,0,0,0,0,0,0
2780,0.0855734,0,0,0,0,0,0,1,25,51,63,49,86,82,43,0,0,0,0,0,0
2790,0.130728,0,0,0,0,0,0,0,11,29,51,66,80,99,61,3,0,0,0,0,0
2800,0.142554,0,0,0,0,0,0,0,13,28,50,49,88,96,66,10,0,0,0,0,0
2810,0.148677,0,0,0,0,0,0,0,6,28,51,69,77,95,49,25,0,0,0,0,0
2820,0.142849,0,0,0,0,0,0,0,1,15,81,72,76,86,52,17,0,0,0,0,0
